#flatfile
DOID:3312	bipolar_disorder	4713
DOID:3312	bipolar_disorder	4774
DOID:3312	bipolar_disorder	4852
DOID:3312	bipolar_disorder	4916
DOID:3312	bipolar_disorder	4925
DOID:3312	bipolar_disorder	5010
DOID:3312	bipolar_disorder	5188
DOID:3312	bipolar_disorder	5286
DOID:3312	bipolar_disorder	5588
DOID:3312	bipolar_disorder	5799
DOID:3312	bipolar_disorder	5908
DOID:3312	bipolar_disorder	5923
DOID:3312	bipolar_disorder	6009
DOID:3312	bipolar_disorder	6207
DOID:3312	bipolar_disorder	6233
DOID:3312	bipolar_disorder	6451
DOID:3312	bipolar_disorder	6498
DOID:3312	bipolar_disorder	6595
DOID:3312	bipolar_disorder	6641
DOID:3312	bipolar_disorder	6874
DOID:3312	bipolar_disorder	6903
DOID:3312	bipolar_disorder	6942
DOID:3312	bipolar_disorder	7057
DOID:3312	bipolar_disorder	8340
DOID:3312	bipolar_disorder	8537
DOID:3312	bipolar_disorder	8624
DOID:3312	bipolar_disorder	8650
DOID:3312	bipolar_disorder	8662
DOID:3312	bipolar_disorder	8674
DOID:3312	bipolar_disorder	9079
DOID:3312	bipolar_disorder	9141
DOID:3312	bipolar_disorder	9172
DOID:3312	bipolar_disorder	9416
DOID:3312	bipolar_disorder	9472
DOID:3312	bipolar_disorder	9550
DOID:3312	bipolar_disorder	9644
DOID:3312	bipolar_disorder	9759
DOID:3312	bipolar_disorder	9881
DOID:3312	bipolar_disorder	9892
DOID:3312	bipolar_disorder	9926
DOID:3312	bipolar_disorder	9984
DOID:3312	bipolar_disorder	10100
DOID:3312	bipolar_disorder	10105
DOID:3312	bipolar_disorder	10125
DOID:3312	bipolar_disorder	10242
DOID:3312	bipolar_disorder	10335
DOID:3312	bipolar_disorder	10409
DOID:3312	bipolar_disorder	10497
DOID:3312	bipolar_disorder	10772
DOID:3312	bipolar_disorder	10846
DOID:3312	bipolar_disorder	10933
DOID:3312	bipolar_disorder	11056
DOID:3312	bipolar_disorder	11075
DOID:3312	bipolar_disorder	22823
DOID:3312	bipolar_disorder	23037
DOID:3312	bipolar_disorder	23046
DOID:3312	bipolar_disorder	23140
DOID:3312	bipolar_disorder	23195
DOID:3312	bipolar_disorder	23237
DOID:3312	bipolar_disorder	23248
DOID:3312	bipolar_disorder	23379
DOID:3312	bipolar_disorder	23426
DOID:3312	bipolar_disorder	23499
DOID:3312	bipolar_disorder	23544
DOID:3312	bipolar_disorder	23705
DOID:3312	bipolar_disorder	25758
DOID:3312	bipolar_disorder	25791
DOID:3312	bipolar_disorder	26011
DOID:3312	bipolar_disorder	26035
DOID:3312	bipolar_disorder	26059
DOID:3312	bipolar_disorder	26354
DOID:3312	bipolar_disorder	26504
DOID:3312	bipolar_disorder	26999
DOID:3312	bipolar_disorder	27092
DOID:3312	bipolar_disorder	27255
DOID:3312	bipolar_disorder	27306
DOID:3312	bipolar_disorder	29843
DOID:3312	bipolar_disorder	29953
DOID:3312	bipolar_disorder	50863
DOID:3312	bipolar_disorder	51059
DOID:3312	bipolar_disorder	51084
DOID:3312	bipolar_disorder	51380
DOID:3312	bipolar_disorder	51592
DOID:3312	bipolar_disorder	51606
DOID:3312	bipolar_disorder	51649
DOID:3312	bipolar_disorder	51678
DOID:3312	bipolar_disorder	54014
DOID:3312	bipolar_disorder	54039
DOID:3312	bipolar_disorder	54460
DOID:3312	bipolar_disorder	54468
DOID:3312	bipolar_disorder	54495
DOID:3312	bipolar_disorder	54522
DOID:3312	bipolar_disorder	54734
DOID:3312	bipolar_disorder	54832
DOID:3312	bipolar_disorder	54861
DOID:3312	bipolar_disorder	54954
DOID:3312	bipolar_disorder	55074
DOID:3312	bipolar_disorder	55186
DOID:3312	bipolar_disorder	55193
DOID:3312	bipolar_disorder	55619
DOID:3312	bipolar_disorder	55763
DOID:3312	bipolar_disorder	55799
DOID:3312	bipolar_disorder	56899
DOID:3312	bipolar_disorder	56926
DOID:3312	bipolar_disorder	56963
DOID:3312	bipolar_disorder	57084
DOID:3312	bipolar_disorder	57142
DOID:3312	bipolar_disorder	57156
DOID:3312	bipolar_disorder	57412
DOID:3312	bipolar_disorder	57455
DOID:3312	bipolar_disorder	57531
DOID:3312	bipolar_disorder	57628
DOID:3312	bipolar_disorder	57665
DOID:3312	bipolar_disorder	57683
DOID:3312	bipolar_disorder	57687
DOID:3312	bipolar_disorder	57689
DOID:3312	bipolar_disorder	58508
DOID:3312	bipolar_disorder	64409
DOID:3312	bipolar_disorder	64478
DOID:3312	bipolar_disorder	64786
DOID:3312	bipolar_disorder	65985
DOID:3312	bipolar_disorder	80205
DOID:3312	bipolar_disorder	80224
DOID:3312	bipolar_disorder	80705
DOID:3312	bipolar_disorder	80709
DOID:3312	bipolar_disorder	80856
DOID:3312	bipolar_disorder	81555
DOID:3312	bipolar_disorder	81562
DOID:3312	bipolar_disorder	83659
DOID:3312	bipolar_disorder	84166
DOID:3312	bipolar_disorder	84250
DOID:3312	bipolar_disorder	84516
DOID:3312	bipolar_disorder	84952
DOID:3312	bipolar_disorder	85449
DOID:3312	bipolar_disorder	92797
DOID:3312	bipolar_disorder	94134
DOID:3312	bipolar_disorder	114795
DOID:3312	bipolar_disorder	116443
DOID:3312	bipolar_disorder	118987
DOID:3312	bipolar_disorder	122402
DOID:3312	bipolar_disorder	127795
DOID:3312	bipolar_disorder	129285
DOID:3312	bipolar_disorder	136319
DOID:3312	bipolar_disorder	140707
DOID:3312	bipolar_disorder	145773
DOID:3312	bipolar_disorder	148281
DOID:3312	bipolar_disorder	149465
DOID:3312	bipolar_disorder	152330
DOID:3312	bipolar_disorder	158326
DOID:3312	bipolar_disorder	161742
DOID:3312	bipolar_disorder	164592
DOID:3312	bipolar_disorder	170690
DOID:3312	bipolar_disorder	200734
DOID:3312	bipolar_disorder	202018
DOID:3312	bipolar_disorder	202333
DOID:3312	bipolar_disorder	219793
DOID:3312	bipolar_disorder	221074
DOID:3312	bipolar_disorder	221184
DOID:3312	bipolar_disorder	259232
DOID:3312	bipolar_disorder	337876
DOID:3312	bipolar_disorder	343990
DOID:3312	bipolar_disorder	388135
DOID:3312	bipolar_disorder	404037
DOID:3312	bipolar_disorder	10938
DOID:3312	bipolar_disorder	9256
DOID:3312	bipolar_disorder	113026
DOID:3312	bipolar_disorder	23049
DOID:3312	bipolar_disorder	10645
DOID:3312	bipolar_disorder	2947
DOID:3312	bipolar_disorder	7405
DOID:3312	bipolar_disorder	55704
DOID:3312	bipolar_disorder	9590
DOID:3312	bipolar_disorder	5335
DOID:10652	Alzheimer's_disease	2
DOID:10652	Alzheimer's_disease	102
DOID:10652	Alzheimer's_disease	274
DOID:10652	Alzheimer's_disease	348
DOID:10652	Alzheimer's_disease	351
DOID:10652	Alzheimer's_disease	642
DOID:10652	Alzheimer's_disease	1272
DOID:10652	Alzheimer's_disease	1636
DOID:10652	Alzheimer's_disease	1778
DOID:10652	Alzheimer's_disease	1828
DOID:10652	Alzheimer's_disease	2177
DOID:10652	Alzheimer's_disease	2266
DOID:10652	Alzheimer's_disease	2956
DOID:10652	Alzheimer's_disease	3757
DOID:10652	Alzheimer's_disease	4000
DOID:10652	Alzheimer's_disease	4208
DOID:10652	Alzheimer's_disease	4210
DOID:10652	Alzheimer's_disease	4353
DOID:10652	Alzheimer's_disease	4722
DOID:10652	Alzheimer's_disease	4846
DOID:10652	Alzheimer's_disease	5621
DOID:10652	Alzheimer's_disease	5649
DOID:10652	Alzheimer's_disease	5663
DOID:10652	Alzheimer's_disease	6334
DOID:10652	Alzheimer's_disease	6505
DOID:10652	Alzheimer's_disease	6521
DOID:10652	Alzheimer's_disease	6653
DOID:10652	Alzheimer's_disease	6794
DOID:10652	Alzheimer's_disease	7018
DOID:10652	Alzheimer's_disease	7414
DOID:10652	Alzheimer's_disease	8301
DOID:10652	Alzheimer's_disease	8878
DOID:10652	Alzheimer's_disease	9639
DOID:10652	Alzheimer's_disease	10082
DOID:10652	Alzheimer's_disease	10165
DOID:10652	Alzheimer's_disease	22800
DOID:10652	Alzheimer's_disease	23299
DOID:10652	Alzheimer's_disease	23431
DOID:10652	Alzheimer's_disease	23607
DOID:10652	Alzheimer's_disease	23646
DOID:10652	Alzheimer's_disease	26047
DOID:10652	Alzheimer's_disease	54205
DOID:10652	Alzheimer's_disease	54822
DOID:10652	Alzheimer's_disease	55054
DOID:10652	Alzheimer's_disease	55130
DOID:10652	Alzheimer's_disease	55967
DOID:10652	Alzheimer's_disease	56203
DOID:10652	Alzheimer's_disease	56776
DOID:10652	Alzheimer's_disease	56997
DOID:10652	Alzheimer's_disease	63982
DOID:10652	Alzheimer's_disease	79188
DOID:10652	Alzheimer's_disease	80821
DOID:10652	Alzheimer's_disease	120892
DOID:10652	Alzheimer's_disease	123041
DOID:10652	Alzheimer's_disease	137682
DOID:10652	Alzheimer's_disease	48
DOID:10652	Alzheimer's_disease	114
DOID:10652	Alzheimer's_disease	159
DOID:10652	Alzheimer's_disease	161
DOID:10652	Alzheimer's_disease	528
DOID:10652	Alzheimer's_disease	814
DOID:10652	Alzheimer's_disease	818
DOID:10652	Alzheimer's_disease	1004
DOID:10652	Alzheimer's_disease	1131
DOID:10652	Alzheimer's_disease	1191
DOID:10652	Alzheimer's_disease	1350
DOID:10652	Alzheimer's_disease	1379
DOID:10652	Alzheimer's_disease	1456
DOID:10652	Alzheimer's_disease	1496
DOID:10652	Alzheimer's_disease	1657
DOID:10652	Alzheimer's_disease	1780
DOID:10652	Alzheimer's_disease	2053
DOID:10652	Alzheimer's_disease	2054
DOID:10652	Alzheimer's_disease	2185
DOID:10652	Alzheimer's_disease	2246
DOID:10652	Alzheimer's_disease	2262
DOID:10652	Alzheimer's_disease	2558
DOID:10652	Alzheimer's_disease	2590
DOID:10652	Alzheimer's_disease	2840
DOID:10652	Alzheimer's_disease	3006
DOID:10652	Alzheimer's_disease	3018
DOID:10652	Alzheimer's_disease	3635
DOID:10652	Alzheimer's_disease	3800
DOID:10652	Alzheimer's_disease	3921
DOID:10652	Alzheimer's_disease	4214
DOID:10652	Alzheimer's_disease	4299
DOID:10652	Alzheimer's_disease	4336
DOID:10652	Alzheimer's_disease	4648
DOID:10652	Alzheimer's_disease	5099
DOID:10652	Alzheimer's_disease	5151
DOID:10652	Alzheimer's_disease	5629
DOID:10652	Alzheimer's_disease	5858
DOID:10652	Alzheimer's_disease	5930
DOID:10652	Alzheimer's_disease	5983
DOID:10652	Alzheimer's_disease	6546
DOID:10652	Alzheimer's_disease	6558
DOID:10652	Alzheimer's_disease	7053
DOID:10652	Alzheimer's_disease	7422
DOID:10652	Alzheimer's_disease	7447
DOID:10652	Alzheimer's_disease	8428
DOID:10652	Alzheimer's_disease	8440
DOID:10652	Alzheimer's_disease	8801
DOID:10652	Alzheimer's_disease	8854
DOID:10652	Alzheimer's_disease	8913
DOID:10652	Alzheimer's_disease	9135
DOID:10652	Alzheimer's_disease	9223
DOID:10652	Alzheimer's_disease	9435
DOID:10652	Alzheimer's_disease	9498
DOID:10652	Alzheimer's_disease	9844
DOID:10652	Alzheimer's_disease	9891
DOID:10652	Alzheimer's_disease	9948
DOID:10652	Alzheimer's_disease	10085
DOID:10652	Alzheimer's_disease	10160
DOID:10652	Alzheimer's_disease	10347
DOID:10652	Alzheimer's_disease	10452
DOID:10652	Alzheimer's_disease	10658
DOID:10652	Alzheimer's_disease	10659
DOID:10652	Alzheimer's_disease	10979
DOID:10652	Alzheimer's_disease	22904
DOID:10652	Alzheimer's_disease	22982
DOID:10652	Alzheimer's_disease	22990
DOID:10652	Alzheimer's_disease	23026
DOID:10652	Alzheimer's_disease	23060
DOID:10652	Alzheimer's_disease	23072
DOID:10652	Alzheimer's_disease	23150
DOID:10652	Alzheimer's_disease	23167
DOID:10652	Alzheimer's_disease	23215
DOID:10652	Alzheimer's_disease	23328
DOID:10652	Alzheimer's_disease	23413
DOID:10652	Alzheimer's_disease	23504
DOID:10652	Alzheimer's_disease	23526
DOID:10652	Alzheimer's_disease	25813
DOID:10652	Alzheimer's_disease	25902
DOID:10652	Alzheimer's_disease	25924
DOID:10652	Alzheimer's_disease	25994
DOID:10652	Alzheimer's_disease	26031
DOID:10652	Alzheimer's_disease	26037
DOID:10652	Alzheimer's_disease	27075
DOID:10652	Alzheimer's_disease	27327
DOID:10652	Alzheimer's_disease	28969
DOID:10652	Alzheimer's_disease	29118
DOID:10652	Alzheimer's_disease	29780
DOID:10652	Alzheimer's_disease	51617
DOID:10652	Alzheimer's_disease	53981
DOID:10652	Alzheimer's_disease	54749
DOID:10652	Alzheimer's_disease	54828
DOID:10652	Alzheimer's_disease	55691
DOID:10652	Alzheimer's_disease	55719
DOID:10652	Alzheimer's_disease	55763
DOID:10652	Alzheimer's_disease	55831
DOID:10652	Alzheimer's_disease	55845
DOID:10652	Alzheimer's_disease	55860
DOID:10652	Alzheimer's_disease	57037
DOID:10652	Alzheimer's_disease	57198
DOID:10652	Alzheimer's_disease	57507
DOID:10652	Alzheimer's_disease	57538
DOID:10652	Alzheimer's_disease	57569
DOID:10652	Alzheimer's_disease	57687
DOID:10652	Alzheimer's_disease	58477
DOID:10652	Alzheimer's_disease	58517
DOID:10652	Alzheimer's_disease	60412
DOID:10652	Alzheimer's_disease	64388
DOID:10652	Alzheimer's_disease	64478
DOID:10652	Alzheimer's_disease	66005
DOID:10652	Alzheimer's_disease	79677
DOID:10652	Alzheimer's_disease	79789
DOID:10652	Alzheimer's_disease	80070
DOID:10652	Alzheimer's_disease	81553
DOID:10652	Alzheimer's_disease	90701
DOID:10652	Alzheimer's_disease	114876
DOID:10652	Alzheimer's_disease	121601
DOID:10652	Alzheimer's_disease	133619
DOID:10652	Alzheimer's_disease	136332
DOID:10652	Alzheimer's_disease	140886
DOID:10652	Alzheimer's_disease	143098
DOID:10652	Alzheimer's_disease	147746
DOID:10652	Alzheimer's_disease	196051
DOID:10652	Alzheimer's_disease	219738
DOID:10652	Alzheimer's_disease	255057
DOID:10652	Alzheimer's_disease	256158
DOID:10652	Alzheimer's_disease	347730
DOID:10763	hypertension	91
DOID:10763	hypertension	118
DOID:10763	hypertension	126
DOID:10763	hypertension	183
DOID:10763	hypertension	659
DOID:10763	hypertension	776
DOID:10763	hypertension	783
DOID:10763	hypertension	1373
DOID:10763	hypertension	2052
DOID:10763	hypertension	2066
DOID:10763	hypertension	2778
DOID:10763	hypertension	2784
DOID:10763	hypertension	2982
DOID:10763	hypertension	3030
DOID:10763	hypertension	3736
DOID:10763	hypertension	3757
DOID:10763	hypertension	3779
DOID:10763	hypertension	4646
DOID:10763	hypertension	4843
DOID:10763	hypertension	4846
DOID:10763	hypertension	5195
DOID:10763	hypertension	5621
DOID:10763	hypertension	6327
DOID:10763	hypertension	6444
DOID:10763	hypertension	6469
DOID:10763	hypertension	6487
DOID:10763	hypertension	6507
DOID:10763	hypertension	11178
DOID:10763	hypertension	27130
DOID:10763	hypertension	51196
DOID:10763	hypertension	54938
DOID:10763	hypertension	55714
DOID:10763	hypertension	57623
DOID:10763	hypertension	440275
DOID:10763	hypertension	389
DOID:10763	hypertension	490
DOID:10763	hypertension	829
DOID:10763	hypertension	1012
DOID:10763	hypertension	1131
DOID:10763	hypertension	1388
DOID:10763	hypertension	1462
DOID:10763	hypertension	1496
DOID:10763	hypertension	1522
DOID:10763	hypertension	2050
DOID:10763	hypertension	2242
DOID:10763	hypertension	2983
DOID:10763	hypertension	3006
DOID:10763	hypertension	3018
DOID:10763	hypertension	4122
DOID:10763	hypertension	4343
DOID:10763	hypertension	4642
DOID:10763	hypertension	4856
DOID:10763	hypertension	5121
DOID:10763	hypertension	5792
DOID:10763	hypertension	6128
DOID:10763	hypertension	6183
DOID:10763	hypertension	6726
DOID:10763	hypertension	6727
DOID:10763	hypertension	7074
DOID:10763	hypertension	7916
DOID:10763	hypertension	7917
DOID:10763	hypertension	8633
DOID:10763	hypertension	8851
DOID:10763	hypertension	8854
DOID:10763	hypertension	9392
DOID:10763	hypertension	9497
DOID:10763	hypertension	10539
DOID:10763	hypertension	10611
DOID:10763	hypertension	10788
DOID:10763	hypertension	10944
DOID:10763	hypertension	22987
DOID:10763	hypertension	23071
DOID:10763	hypertension	23077
DOID:10763	hypertension	23389
DOID:10763	hypertension	25813
DOID:10763	hypertension	26034
DOID:10763	hypertension	26575
DOID:10763	hypertension	29780
DOID:10763	hypertension	30820
DOID:10763	hypertension	49854
DOID:10763	hypertension	51602
DOID:10763	hypertension	53919
DOID:10763	hypertension	54881
DOID:10763	hypertension	54897
DOID:10763	hypertension	54978
DOID:10763	hypertension	55349
DOID:10763	hypertension	55614
DOID:10763	hypertension	55749
DOID:10763	hypertension	56996
DOID:10763	hypertension	57412
DOID:10763	hypertension	57476
DOID:10763	hypertension	57554
DOID:10763	hypertension	81488
DOID:10763	hypertension	116372
DOID:10763	hypertension	140733
DOID:10763	hypertension	143872
DOID:10763	hypertension	196527
DOID:10763	hypertension	200734
DOID:10763	hypertension	221074
DOID:10763	hypertension	283450
DOID:9255	frontotemporal_dementia	2521
DOID:9255	frontotemporal_dementia	2896
DOID:9255	frontotemporal_dementia	3178
DOID:9255	frontotemporal_dementia	3181
DOID:9255	frontotemporal_dementia	3300
DOID:9255	frontotemporal_dementia	4137
DOID:9255	frontotemporal_dementia	5663
DOID:9255	frontotemporal_dementia	7277
DOID:9255	frontotemporal_dementia	7415
DOID:9255	frontotemporal_dementia	8878
DOID:9255	frontotemporal_dementia	9897
DOID:9255	frontotemporal_dementia	23435
DOID:9255	frontotemporal_dementia	25978
DOID:9255	frontotemporal_dementia	29110
DOID:9255	frontotemporal_dementia	29978
DOID:9255	frontotemporal_dementia	11260
DOID:9255	frontotemporal_dementia	11335
DOID:9255	frontotemporal_dementia	23025
DOID:9255	frontotemporal_dementia	29108
DOID:9255	frontotemporal_dementia	55201
DOID:9255	frontotemporal_dementia	58517
DOID:9255	frontotemporal_dementia	79709
DOID:9255	frontotemporal_dementia	284069
