#flatfile
GO:0002757	immune_response-activating_signal_transd...	5795
GO:0002757	immune_response-activating_signal_transd...	5802
GO:0002757	immune_response-activating_signal_transd...	5879
GO:0002757	immune_response-activating_signal_transd...	5894
GO:0002757	immune_response-activating_signal_transd...	5906
GO:0002757	immune_response-activating_signal_transd...	59338
GO:0002757	immune_response-activating_signal_transd...	60
GO:0002757	immune_response-activating_signal_transd...	6188
GO:0002757	immune_response-activating_signal_transd...	6197
GO:0002757	immune_response-activating_signal_transd...	6233
GO:0002757	immune_response-activating_signal_transd...	6271
GO:0002757	immune_response-activating_signal_transd...	6279
GO:0002757	immune_response-activating_signal_transd...	6280
GO:0002757	immune_response-activating_signal_transd...	63916
GO:0002757	immune_response-activating_signal_transd...	64005
GO:0002757	immune_response-activating_signal_transd...	644150
GO:0002757	immune_response-activating_signal_transd...	6500
GO:0002757	immune_response-activating_signal_transd...	6714
GO:0002757	immune_response-activating_signal_transd...	673
GO:0002757	immune_response-activating_signal_transd...	6794
GO:0002757	immune_response-activating_signal_transd...	6885
GO:0002757	immune_response-activating_signal_transd...	7070
GO:0002757	immune_response-activating_signal_transd...	708
GO:0002757	immune_response-activating_signal_transd...	71
GO:0002757	immune_response-activating_signal_transd...	7184
GO:0002757	immune_response-activating_signal_transd...	7187
GO:0002757	immune_response-activating_signal_transd...	7301
GO:0002757	immune_response-activating_signal_transd...	7311
GO:0002757	immune_response-activating_signal_transd...	7314
GO:0002757	immune_response-activating_signal_transd...	7316
GO:0002757	immune_response-activating_signal_transd...	7321
GO:0002757	immune_response-activating_signal_transd...	7322
GO:0002757	immune_response-activating_signal_transd...	7323
GO:0002757	immune_response-activating_signal_transd...	7334
GO:0002757	immune_response-activating_signal_transd...	7335
GO:0002757	immune_response-activating_signal_transd...	7410
GO:0002757	immune_response-activating_signal_transd...	7430
GO:0002757	immune_response-activating_signal_transd...	7454
GO:0002757	immune_response-activating_signal_transd...	7525
GO:0002757	immune_response-activating_signal_transd...	7535
GO:0002757	immune_response-activating_signal_transd...	784
GO:0002757	immune_response-activating_signal_transd...	7917
GO:0002757	immune_response-activating_signal_transd...	79671
GO:0002757	immune_response-activating_signal_transd...	83737
GO:0002757	immune_response-activating_signal_transd...	8398
GO:0002757	immune_response-activating_signal_transd...	84433
GO:0002757	immune_response-activating_signal_transd...	8454
GO:0002757	immune_response-activating_signal_transd...	8767
GO:0002757	immune_response-activating_signal_transd...	8780
GO:0002757	immune_response-activating_signal_transd...	8976
GO:0002757	immune_response-activating_signal_transd...	9844
GO:0002757	immune_response-activating_signal_transd...	9861
GO:0002757	immune_response-activating_signal_transd...	998
GO:0002218	activation_of_innate_immune_response	10211
GO:0002218	activation_of_innate_immune_response	10213
GO:0002218	activation_of_innate_immune_response	10432
GO:0002218	activation_of_innate_immune_response	1147
GO:0002218	activation_of_innate_immune_response	1387
GO:0002218	activation_of_innate_immune_response	143471
GO:0002218	activation_of_innate_immune_response	1508
GO:0002218	activation_of_innate_immune_response	153090
GO:0002218	activation_of_innate_immune_response	1540
GO:0002218	activation_of_innate_immune_response	1755
GO:0002218	activation_of_innate_immune_response	2033
GO:0002218	activation_of_innate_immune_response	2150
GO:0002218	activation_of_innate_immune_response	2243
GO:0002218	activation_of_innate_immune_response	2244
GO:0002218	activation_of_innate_immune_response	2266
GO:0002218	activation_of_innate_immune_response	23098
GO:0002218	activation_of_innate_immune_response	23198
GO:0002218	activation_of_innate_immune_response	2534
GO:0002218	activation_of_innate_immune_response	2547
GO:0002218	activation_of_innate_immune_response	26057
GO:0002218	activation_of_innate_immune_response	29110
GO:0002218	activation_of_innate_immune_response	29979
GO:0002218	activation_of_innate_immune_response	3055
GO:0002218	activation_of_innate_immune_response	30849
GO:0002218	activation_of_innate_immune_response	3146
GO:0002218	activation_of_innate_immune_response	3265
GO:0002218	activation_of_innate_immune_response	3303
GO:0002218	activation_of_innate_immune_response	3304
GO:0002218	activation_of_innate_immune_response	3329
GO:0002218	activation_of_innate_immune_response	338
GO:0002218	activation_of_innate_immune_response	3845
GO:0002218	activation_of_innate_immune_response	4067
GO:0002218	activation_of_innate_immune_response	4214
GO:0002218	activation_of_innate_immune_response	4841
GO:0002218	activation_of_innate_immune_response	4893
GO:0002218	activation_of_innate_immune_response	5058
GO:0002218	activation_of_innate_immune_response	5062
GO:0002218	activation_of_innate_immune_response	5063
GO:0002218	activation_of_innate_immune_response	51284
GO:0002218	activation_of_innate_immune_response	5170
GO:0002218	activation_of_innate_immune_response	5289
GO:0002218	activation_of_innate_immune_response	5336
GO:0002218	activation_of_innate_immune_response	54106
GO:0002218	activation_of_innate_immune_response	55269
GO:0002218	activation_of_innate_immune_response	5566
GO:0002218	activation_of_innate_immune_response	55666
GO:0002218	activation_of_innate_immune_response	5567
GO:0002218	activation_of_innate_immune_response	5580
GO:0002218	activation_of_innate_immune_response	5581
GO:0002218	activation_of_innate_immune_response	5591
GO:0002218	activation_of_innate_immune_response	55914
GO:0002218	activation_of_innate_immune_response	5682
GO:0002218	activation_of_innate_immune_response	5683
GO:0002218	activation_of_innate_immune_response	5684
GO:0002218	activation_of_innate_immune_response	5685
GO:0002218	activation_of_innate_immune_response	5686
GO:0002218	activation_of_innate_immune_response	5687
GO:0002218	activation_of_innate_immune_response	5688
GO:0002218	activation_of_innate_immune_response	5689
GO:0002218	activation_of_innate_immune_response	5690
GO:0002218	activation_of_innate_immune_response	5691
GO:0002218	activation_of_innate_immune_response	5692
GO:0002218	activation_of_innate_immune_response	5693
GO:0002218	activation_of_innate_immune_response	5694
GO:0002218	activation_of_innate_immune_response	5695
GO:0002218	activation_of_innate_immune_response	5700
GO:0002218	activation_of_innate_immune_response	5701
GO:0002218	activation_of_innate_immune_response	5702
GO:0002218	activation_of_innate_immune_response	5704
GO:0002218	activation_of_innate_immune_response	5705
GO:0002218	activation_of_innate_immune_response	5706
GO:0002218	activation_of_innate_immune_response	5707
GO:0002218	activation_of_innate_immune_response	5708
GO:0002218	activation_of_innate_immune_response	5709
GO:0002218	activation_of_innate_immune_response	5710
GO:0002218	activation_of_innate_immune_response	5711
GO:0002218	activation_of_innate_immune_response	5713
GO:0002218	activation_of_innate_immune_response	5714
GO:0002218	activation_of_innate_immune_response	5715
GO:0002218	activation_of_innate_immune_response	5716
GO:0002218	activation_of_innate_immune_response	5717
GO:0002218	activation_of_innate_immune_response	5718
GO:0002218	activation_of_innate_immune_response	5719
GO:0002218	activation_of_innate_immune_response	57402
GO:0002218	activation_of_innate_immune_response	57506
GO:0002218	activation_of_innate_immune_response	5802
GO:0002218	activation_of_innate_immune_response	5894
GO:0002218	activation_of_innate_immune_response	6197
GO:0002218	activation_of_innate_immune_response	6233
GO:0002218	activation_of_innate_immune_response	6271
GO:0002218	activation_of_innate_immune_response	6279
GO:0002218	activation_of_innate_immune_response	6280
GO:0002218	activation_of_innate_immune_response	6421
GO:0002218	activation_of_innate_immune_response	6500
GO:0002218	activation_of_innate_immune_response	6714
GO:0002218	activation_of_innate_immune_response	6885
GO:0002218	activation_of_innate_immune_response	708
GO:0002218	activation_of_innate_immune_response	7184
GO:0002218	activation_of_innate_immune_response	7187
GO:0002218	activation_of_innate_immune_response	7301
GO:0002218	activation_of_innate_immune_response	7311
GO:0002218	activation_of_innate_immune_response	7314
GO:0002218	activation_of_innate_immune_response	7316
GO:0002218	activation_of_innate_immune_response	7321
GO:0002218	activation_of_innate_immune_response	7322
GO:0002218	activation_of_innate_immune_response	7323
GO:0002218	activation_of_innate_immune_response	7334
GO:0002218	activation_of_innate_immune_response	7335
GO:0002218	activation_of_innate_immune_response	7520
GO:0002218	activation_of_innate_immune_response	79671
GO:0002218	activation_of_innate_immune_response	83737
GO:0002218	activation_of_innate_immune_response	84433
GO:0002218	activation_of_innate_immune_response	8454
GO:0002218	activation_of_innate_immune_response	8767
GO:0002218	activation_of_innate_immune_response	8780
GO:0002218	activation_of_innate_immune_response	9782
GO:0002218	activation_of_innate_immune_response	9861
GO:0002758	innate_immune_response-activating_signal...	10211
GO:0002758	innate_immune_response-activating_signal...	10213
GO:0002758	innate_immune_response-activating_signal...	1147
GO:0002758	innate_immune_response-activating_signal...	1387
GO:0002758	innate_immune_response-activating_signal...	143471
GO:0002758	innate_immune_response-activating_signal...	1508
GO:0002758	innate_immune_response-activating_signal...	153090
GO:0002758	innate_immune_response-activating_signal...	1540
GO:0002758	innate_immune_response-activating_signal...	1755
GO:0002758	innate_immune_response-activating_signal...	2033
GO:0002758	innate_immune_response-activating_signal...	2150
GO:0002758	innate_immune_response-activating_signal...	2243
GO:0002758	innate_immune_response-activating_signal...	2244
GO:0002758	innate_immune_response-activating_signal...	2266
GO:0002758	innate_immune_response-activating_signal...	23098
GO:0002758	innate_immune_response-activating_signal...	23198
GO:0002758	innate_immune_response-activating_signal...	2534
GO:0002758	innate_immune_response-activating_signal...	26057
GO:0002758	innate_immune_response-activating_signal...	29110
GO:0002758	innate_immune_response-activating_signal...	29979
GO:0002758	innate_immune_response-activating_signal...	3055
GO:0002758	innate_immune_response-activating_signal...	30849
GO:0002758	innate_immune_response-activating_signal...	3146
GO:0002758	innate_immune_response-activating_signal...	3265
GO:0002758	innate_immune_response-activating_signal...	3303
GO:0002758	innate_immune_response-activating_signal...	3304
GO:0002758	innate_immune_response-activating_signal...	3329
GO:0002758	innate_immune_response-activating_signal...	338
GO:0002758	innate_immune_response-activating_signal...	3845
GO:0002758	innate_immune_response-activating_signal...	4067
GO:0002758	innate_immune_response-activating_signal...	4214
GO:0002758	innate_immune_response-activating_signal...	4893
GO:0002758	innate_immune_response-activating_signal...	5058
GO:0002758	innate_immune_response-activating_signal...	5062
GO:0002758	innate_immune_response-activating_signal...	5063
GO:0002758	innate_immune_response-activating_signal...	51284
GO:0002758	innate_immune_response-activating_signal...	5170
GO:0002758	innate_immune_response-activating_signal...	5289
GO:0002758	innate_immune_response-activating_signal...	5336
GO:0002758	innate_immune_response-activating_signal...	54106
GO:0002758	innate_immune_response-activating_signal...	5566
GO:0002758	innate_immune_response-activating_signal...	55666
GO:0002758	innate_immune_response-activating_signal...	5567
GO:0002758	innate_immune_response-activating_signal...	5580
GO:0002758	innate_immune_response-activating_signal...	5581
GO:0002758	innate_immune_response-activating_signal...	55914
GO:0002758	innate_immune_response-activating_signal...	5682
GO:0002758	innate_immune_response-activating_signal...	5683
GO:0002758	innate_immune_response-activating_signal...	5684
GO:0002758	innate_immune_response-activating_signal...	5685
GO:0002758	innate_immune_response-activating_signal...	5686
GO:0002758	innate_immune_response-activating_signal...	5687
GO:0002758	innate_immune_response-activating_signal...	5688
GO:0002758	innate_immune_response-activating_signal...	5689
GO:0002758	innate_immune_response-activating_signal...	5690
GO:0002758	innate_immune_response-activating_signal...	5691
GO:0002758	innate_immune_response-activating_signal...	5692
GO:0002758	innate_immune_response-activating_signal...	5693
GO:0002758	innate_immune_response-activating_signal...	5694
GO:0002758	innate_immune_response-activating_signal...	5695
GO:0002758	innate_immune_response-activating_signal...	5700
GO:0002758	innate_immune_response-activating_signal...	5701
GO:0002758	innate_immune_response-activating_signal...	5702
GO:0002758	innate_immune_response-activating_signal...	5704
GO:0002758	innate_immune_response-activating_signal...	5705
GO:0002758	innate_immune_response-activating_signal...	5706
GO:0002758	innate_immune_response-activating_signal...	5707
GO:0002758	innate_immune_response-activating_signal...	5708
GO:0002758	innate_immune_response-activating_signal...	5709
GO:0002758	innate_immune_response-activating_signal...	5710
GO:0002758	innate_immune_response-activating_signal...	5711
GO:0002758	innate_immune_response-activating_signal...	5713
GO:0002758	innate_immune_response-activating_signal...	5714
GO:0002758	innate_immune_response-activating_signal...	5715
GO:0002758	innate_immune_response-activating_signal...	5716
GO:0002758	innate_immune_response-activating_signal...	5717
GO:0002758	innate_immune_response-activating_signal...	5718
GO:0002758	innate_immune_response-activating_signal...	5719
GO:0002758	innate_immune_response-activating_signal...	57402
GO:0002758	innate_immune_response-activating_signal...	57506
GO:0002758	innate_immune_response-activating_signal...	5802
GO:0002758	innate_immune_response-activating_signal...	5894
GO:0002758	innate_immune_response-activating_signal...	6197
GO:0002758	innate_immune_response-activating_signal...	6233
GO:0002758	innate_immune_response-activating_signal...	6271
GO:0002758	innate_immune_response-activating_signal...	6279
GO:0002758	innate_immune_response-activating_signal...	6280
GO:0002758	innate_immune_response-activating_signal...	6500
GO:0002758	innate_immune_response-activating_signal...	6714
GO:0002758	innate_immune_response-activating_signal...	6885
GO:0002758	innate_immune_response-activating_signal...	708
GO:0002758	innate_immune_response-activating_signal...	7184
GO:0002758	innate_immune_response-activating_signal...	7187
GO:0002758	innate_immune_response-activating_signal...	7301
GO:0002758	innate_immune_response-activating_signal...	7311
GO:0002758	innate_immune_response-activating_signal...	7314
GO:0002758	innate_immune_response-activating_signal...	7316
GO:0002758	innate_immune_response-activating_signal...	7321
GO:0002758	innate_immune_response-activating_signal...	7322
GO:0002758	innate_immune_response-activating_signal...	7323
GO:0002758	innate_immune_response-activating_signal...	7334
GO:0002758	innate_immune_response-activating_signal...	7335
GO:0002758	innate_immune_response-activating_signal...	79671
GO:0002758	innate_immune_response-activating_signal...	83737
GO:0002758	innate_immune_response-activating_signal...	84433
GO:0002758	innate_immune_response-activating_signal...	8454
GO:0002758	innate_immune_response-activating_signal...	8767
GO:0002758	innate_immune_response-activating_signal...	8780
GO:0002758	innate_immune_response-activating_signal...	9861
GO:0060563	neuroepithelial_cell_differentiation	1000
GO:0060563	neuroepithelial_cell_differentiation	10427
GO:0060563	neuroepithelial_cell_differentiation	23513
GO:0060563	neuroepithelial_cell_differentiation	25
GO:0060563	neuroepithelial_cell_differentiation	3280
GO:0060563	neuroepithelial_cell_differentiation	4647
GO:0060563	neuroepithelial_cell_differentiation	5048
GO:0060563	neuroepithelial_cell_differentiation	6647
GO:0060563	neuroepithelial_cell_differentiation	9368
GO:0060563	neuroepithelial_cell_differentiation	9497
GO:0009755	hormone-mediated_signaling_pathway	10424
GO:0009755	hormone-mediated_signaling_pathway	10432
GO:0009755	hormone-mediated_signaling_pathway	10498
GO:0009755	hormone-mediated_signaling_pathway	10521
GO:0009755	hormone-mediated_signaling_pathway	10891
GO:0009755	hormone-mediated_signaling_pathway	11214
GO:0009755	hormone-mediated_signaling_pathway	11315
GO:0009755	hormone-mediated_signaling_pathway	11331
GO:0009755	hormone-mediated_signaling_pathway	142
GO:0009755	hormone-mediated_signaling_pathway	1460
GO:0009755	hormone-mediated_signaling_pathway	1499
GO:0009755	hormone-mediated_signaling_pathway	1655
GO:0009755	hormone-mediated_signaling_pathway	2033
GO:0009755	hormone-mediated_signaling_pathway	2180
GO:0009755	hormone-mediated_signaling_pathway	2274
GO:0009755	hormone-mediated_signaling_pathway	2288
GO:0009755	hormone-mediated_signaling_pathway	23019
GO:0009755	hormone-mediated_signaling_pathway	23376
GO:0009755	hormone-mediated_signaling_pathway	23426
GO:0009755	hormone-mediated_signaling_pathway	23543
GO:0009755	hormone-mediated_signaling_pathway	23636
GO:0009755	hormone-mediated_signaling_pathway	25959
GO:0009755	hormone-mediated_signaling_pathway	29966
GO:0009755	hormone-mediated_signaling_pathway	3301
GO:0009755	hormone-mediated_signaling_pathway	4734
GO:0009755	hormone-mediated_signaling_pathway	5058
GO:0009755	hormone-mediated_signaling_pathway	51366
GO:0009755	hormone-mediated_signaling_pathway	51569
GO:0009755	hormone-mediated_signaling_pathway	5187
GO:0009755	hormone-mediated_signaling_pathway	5245
GO:0009755	hormone-mediated_signaling_pathway	55128
GO:0009755	hormone-mediated_signaling_pathway	5536
GO:0009755	hormone-mediated_signaling_pathway	55818
GO:0009755	hormone-mediated_signaling_pathway	55885
GO:0009755	hormone-mediated_signaling_pathway	55915
GO:0009755	hormone-mediated_signaling_pathway	57658
GO:0009755	hormone-mediated_signaling_pathway	5781
GO:0009755	hormone-mediated_signaling_pathway	5901
GO:0009755	hormone-mediated_signaling_pathway	6294
GO:0009755	hormone-mediated_signaling_pathway	6597
GO:0009755	hormone-mediated_signaling_pathway	65992
GO:0009755	hormone-mediated_signaling_pathway	6714
GO:0009755	hormone-mediated_signaling_pathway	672
GO:0009755	hormone-mediated_signaling_pathway	6872
GO:0009755	hormone-mediated_signaling_pathway	7337
GO:0009755	hormone-mediated_signaling_pathway	7533
GO:0009755	hormone-mediated_signaling_pathway	79876
GO:0009755	hormone-mediated_signaling_pathway	8085
GO:0009755	hormone-mediated_signaling_pathway	811
GO:0009755	hormone-mediated_signaling_pathway	8202
GO:0009755	hormone-mediated_signaling_pathway	8204
GO:0009755	hormone-mediated_signaling_pathway	8289
GO:0009755	hormone-mediated_signaling_pathway	9667
GO:0009755	hormone-mediated_signaling_pathway	9967
GO:0009755	hormone-mediated_signaling_pathway	9968
GO:0009755	hormone-mediated_signaling_pathway	9969
GO:0002224	toll-like_receptor_signaling_pathway	10211
GO:0002224	toll-like_receptor_signaling_pathway	1147
GO:0002224	toll-like_receptor_signaling_pathway	1508
GO:0002224	toll-like_receptor_signaling_pathway	153090
GO:0002224	toll-like_receptor_signaling_pathway	2150
GO:0002224	toll-like_receptor_signaling_pathway	2243
GO:0002224	toll-like_receptor_signaling_pathway	2244
GO:0002224	toll-like_receptor_signaling_pathway	2266
GO:0002224	toll-like_receptor_signaling_pathway	23098
GO:0002224	toll-like_receptor_signaling_pathway	29110
GO:0002224	toll-like_receptor_signaling_pathway	29979
GO:0002224	toll-like_receptor_signaling_pathway	30849
GO:0002224	toll-like_receptor_signaling_pathway	3146
GO:0002224	toll-like_receptor_signaling_pathway	3329
GO:0002224	toll-like_receptor_signaling_pathway	338
GO:0002224	toll-like_receptor_signaling_pathway	4067
GO:0002224	toll-like_receptor_signaling_pathway	4214
GO:0002224	toll-like_receptor_signaling_pathway	51284
GO:0002224	toll-like_receptor_signaling_pathway	5170
GO:0002224	toll-like_receptor_signaling_pathway	5289
GO:0002224	toll-like_receptor_signaling_pathway	54106
GO:0002224	toll-like_receptor_signaling_pathway	5581
GO:0002224	toll-like_receptor_signaling_pathway	57402
GO:0002224	toll-like_receptor_signaling_pathway	5802
GO:0002224	toll-like_receptor_signaling_pathway	6197
GO:0002224	toll-like_receptor_signaling_pathway	6233
GO:0002224	toll-like_receptor_signaling_pathway	6271
GO:0002224	toll-like_receptor_signaling_pathway	6279
GO:0002224	toll-like_receptor_signaling_pathway	6280
GO:0002224	toll-like_receptor_signaling_pathway	6885
GO:0002224	toll-like_receptor_signaling_pathway	7184
GO:0002224	toll-like_receptor_signaling_pathway	7187
GO:0002224	toll-like_receptor_signaling_pathway	7301
GO:0002224	toll-like_receptor_signaling_pathway	7311
GO:0002224	toll-like_receptor_signaling_pathway	7314
GO:0002224	toll-like_receptor_signaling_pathway	7316
GO:0002224	toll-like_receptor_signaling_pathway	7321
GO:0002224	toll-like_receptor_signaling_pathway	7322
GO:0002224	toll-like_receptor_signaling_pathway	7323
GO:0002224	toll-like_receptor_signaling_pathway	8767
GO:0002431	Fc_receptor_mediated_stimulatory_signali...	10006
GO:0002431	Fc_receptor_mediated_stimulatory_signali...	10092
GO:0002431	Fc_receptor_mediated_stimulatory_signali...	10093
GO:0002431	Fc_receptor_mediated_stimulatory_signali...	10094
GO:0002431	Fc_receptor_mediated_stimulatory_signali...	10096
GO:0002431	Fc_receptor_mediated_stimulatory_signali...	10097
GO:0002431	Fc_receptor_mediated_stimulatory_signali...	10109
GO:0002431	Fc_receptor_mediated_stimulatory_signali...	10163
GO:0002431	Fc_receptor_mediated_stimulatory_signali...	10458
GO:0002431	Fc_receptor_mediated_stimulatory_signali...	10552
GO:0002431	Fc_receptor_mediated_stimulatory_signali...	10787
GO:0002431	Fc_receptor_mediated_stimulatory_signali...	1398
GO:0002431	Fc_receptor_mediated_stimulatory_signali...	1445
GO:0002431	Fc_receptor_mediated_stimulatory_signali...	147179
GO:0002431	Fc_receptor_mediated_stimulatory_signali...	1793
GO:0002431	Fc_receptor_mediated_stimulatory_signali...	196051
GO:0002431	Fc_receptor_mediated_stimulatory_signali...	2268
GO:0002431	Fc_receptor_mediated_stimulatory_signali...	23191
GO:0002431	Fc_receptor_mediated_stimulatory_signali...	25
GO:0002431	Fc_receptor_mediated_stimulatory_signali...	2534
GO:0002431	Fc_receptor_mediated_stimulatory_signali...	26999
GO:0002431	Fc_receptor_mediated_stimulatory_signali...	2885
GO:0002431	Fc_receptor_mediated_stimulatory_signali...	3055
GO:0002431	Fc_receptor_mediated_stimulatory_signali...	3071
GO:0002431	Fc_receptor_mediated_stimulatory_signali...	3320
GO:0002431	Fc_receptor_mediated_stimulatory_signali...	3326
GO:0002431	Fc_receptor_mediated_stimulatory_signali...	3500
GO:0002431	Fc_receptor_mediated_stimulatory_signali...	3502
GO:0002431	Fc_receptor_mediated_stimulatory_signali...	3503
GO:0002431	Fc_receptor_mediated_stimulatory_signali...	3514
GO:0002431	Fc_receptor_mediated_stimulatory_signali...	3984
GO:0002431	Fc_receptor_mediated_stimulatory_signali...	4067
GO:0002431	Fc_receptor_mediated_stimulatory_signali...	4641
GO:0002431	Fc_receptor_mediated_stimulatory_signali...	4651
GO:0002431	Fc_receptor_mediated_stimulatory_signali...	5058
GO:0002431	Fc_receptor_mediated_stimulatory_signali...	51517
GO:0002431	Fc_receptor_mediated_stimulatory_signali...	5290
GO:0002431	Fc_receptor_mediated_stimulatory_signali...	5291
GO:0002431	Fc_receptor_mediated_stimulatory_signali...	5295
GO:0002431	Fc_receptor_mediated_stimulatory_signali...	5335
GO:0002431	Fc_receptor_mediated_stimulatory_signali...	5336
GO:0002431	Fc_receptor_mediated_stimulatory_signali...	5338
GO:0002431	Fc_receptor_mediated_stimulatory_signali...	5580
GO:0002431	Fc_receptor_mediated_stimulatory_signali...	5581
GO:0002431	Fc_receptor_mediated_stimulatory_signali...	55845
GO:0002431	Fc_receptor_mediated_stimulatory_signali...	5594
GO:0002431	Fc_receptor_mediated_stimulatory_signali...	5595
GO:0002431	Fc_receptor_mediated_stimulatory_signali...	5747
GO:0002431	Fc_receptor_mediated_stimulatory_signali...	5879
GO:0002431	Fc_receptor_mediated_stimulatory_signali...	5906
GO:0002431	Fc_receptor_mediated_stimulatory_signali...	60
GO:0002431	Fc_receptor_mediated_stimulatory_signali...	63916
GO:0002431	Fc_receptor_mediated_stimulatory_signali...	64005
GO:0002431	Fc_receptor_mediated_stimulatory_signali...	644150
GO:0002431	Fc_receptor_mediated_stimulatory_signali...	6714
GO:0002431	Fc_receptor_mediated_stimulatory_signali...	71
GO:0002431	Fc_receptor_mediated_stimulatory_signali...	7410
GO:0002431	Fc_receptor_mediated_stimulatory_signali...	7454
GO:0002431	Fc_receptor_mediated_stimulatory_signali...	7525
GO:0002431	Fc_receptor_mediated_stimulatory_signali...	8398
GO:0002431	Fc_receptor_mediated_stimulatory_signali...	8976
GO:0002431	Fc_receptor_mediated_stimulatory_signali...	9844
GO:0002431	Fc_receptor_mediated_stimulatory_signali...	998
GO:0050852	T_cell_receptor_signaling_pathway	10213
GO:0050852	T_cell_receptor_signaling_pathway	1147
GO:0050852	T_cell_receptor_signaling_pathway	143471
GO:0050852	T_cell_receptor_signaling_pathway	1445
GO:0050852	T_cell_receptor_signaling_pathway	1540
GO:0050852	T_cell_receptor_signaling_pathway	1845
GO:0050852	T_cell_receptor_signaling_pathway	23198
GO:0050852	T_cell_receptor_signaling_pathway	2533
GO:0050852	T_cell_receptor_signaling_pathway	2534
GO:0050852	T_cell_receptor_signaling_pathway	30968
GO:0050852	T_cell_receptor_signaling_pathway	3265
GO:0050852	T_cell_receptor_signaling_pathway	3635
GO:0050852	T_cell_receptor_signaling_pathway	5058
GO:0050852	T_cell_receptor_signaling_pathway	5062
GO:0050852	T_cell_receptor_signaling_pathway	5063
GO:0050852	T_cell_receptor_signaling_pathway	5142
GO:0050852	T_cell_receptor_signaling_pathway	5144
GO:0050852	T_cell_receptor_signaling_pathway	5170
GO:0050852	T_cell_receptor_signaling_pathway	5290
GO:0050852	T_cell_receptor_signaling_pathway	5291
GO:0050852	T_cell_receptor_signaling_pathway	5295
GO:0050852	T_cell_receptor_signaling_pathway	5335
GO:0050852	T_cell_receptor_signaling_pathway	5336
GO:0050852	T_cell_receptor_signaling_pathway	55824
GO:0050852	T_cell_receptor_signaling_pathway	5588
GO:0050852	T_cell_receptor_signaling_pathway	5594
GO:0050852	T_cell_receptor_signaling_pathway	5621
GO:0050852	T_cell_receptor_signaling_pathway	5663
GO:0050852	T_cell_receptor_signaling_pathway	5682
GO:0050852	T_cell_receptor_signaling_pathway	5683
GO:0050852	T_cell_receptor_signaling_pathway	5684
GO:0050852	T_cell_receptor_signaling_pathway	5685
GO:0050852	T_cell_receptor_signaling_pathway	5686
GO:0050852	T_cell_receptor_signaling_pathway	5687
GO:0050852	T_cell_receptor_signaling_pathway	5688
GO:0050852	T_cell_receptor_signaling_pathway	5689
GO:0050852	T_cell_receptor_signaling_pathway	5690
GO:0050852	T_cell_receptor_signaling_pathway	5691
GO:0050852	T_cell_receptor_signaling_pathway	5692
GO:0050852	T_cell_receptor_signaling_pathway	5693
GO:0050852	T_cell_receptor_signaling_pathway	5694
GO:0050852	T_cell_receptor_signaling_pathway	5695
GO:0050852	T_cell_receptor_signaling_pathway	5700
GO:0050852	T_cell_receptor_signaling_pathway	5701
GO:0050852	T_cell_receptor_signaling_pathway	5702
GO:0050852	T_cell_receptor_signaling_pathway	5704
GO:0050852	T_cell_receptor_signaling_pathway	5705
GO:0050852	T_cell_receptor_signaling_pathway	5706
GO:0050852	T_cell_receptor_signaling_pathway	5707
GO:0050852	T_cell_receptor_signaling_pathway	5708
GO:0050852	T_cell_receptor_signaling_pathway	5709
GO:0050852	T_cell_receptor_signaling_pathway	5710
GO:0050852	T_cell_receptor_signaling_pathway	5711
GO:0050852	T_cell_receptor_signaling_pathway	5713
GO:0050852	T_cell_receptor_signaling_pathway	5714
GO:0050852	T_cell_receptor_signaling_pathway	5715
GO:0050852	T_cell_receptor_signaling_pathway	5716
GO:0050852	T_cell_receptor_signaling_pathway	5717
GO:0050852	T_cell_receptor_signaling_pathway	5718
GO:0050852	T_cell_receptor_signaling_pathway	5719
GO:0050852	T_cell_receptor_signaling_pathway	5795
GO:0050852	T_cell_receptor_signaling_pathway	6188
GO:0050852	T_cell_receptor_signaling_pathway	6233
GO:0050852	T_cell_receptor_signaling_pathway	6500
GO:0050852	T_cell_receptor_signaling_pathway	673
GO:0050852	T_cell_receptor_signaling_pathway	6794
GO:0050852	T_cell_receptor_signaling_pathway	6885
GO:0050852	T_cell_receptor_signaling_pathway	7070
GO:0050852	T_cell_receptor_signaling_pathway	7311
GO:0050852	T_cell_receptor_signaling_pathway	7314
GO:0050852	T_cell_receptor_signaling_pathway	7316
GO:0050852	T_cell_receptor_signaling_pathway	7321
GO:0050852	T_cell_receptor_signaling_pathway	7322
GO:0050852	T_cell_receptor_signaling_pathway	7334
GO:0050852	T_cell_receptor_signaling_pathway	7335
GO:0050852	T_cell_receptor_signaling_pathway	7430
GO:0050852	T_cell_receptor_signaling_pathway	7454
GO:0050852	T_cell_receptor_signaling_pathway	7535
GO:0050852	T_cell_receptor_signaling_pathway	784
GO:0050852	T_cell_receptor_signaling_pathway	84433
GO:0050852	T_cell_receptor_signaling_pathway	8454
GO:0050852	T_cell_receptor_signaling_pathway	8767
GO:0050852	T_cell_receptor_signaling_pathway	9861
GO:0050853	B_cell_receptor_signaling_pathway	23228
GO:0050853	B_cell_receptor_signaling_pathway	25
GO:0050853	B_cell_receptor_signaling_pathway	3071
GO:0050853	B_cell_receptor_signaling_pathway	3493
GO:0050853	B_cell_receptor_signaling_pathway	3500
GO:0050853	B_cell_receptor_signaling_pathway	3502
GO:0050853	B_cell_receptor_signaling_pathway	3503
GO:0050853	B_cell_receptor_signaling_pathway	3507
