#communities 
25978	36
26227	36
27183	36
9525	41
3208	42
55856	38
29767	55
3628	6
5414	6
4644	6
8537	6
23474	72
51606	73
84056	41
113146	57
23786	74
64422	80
79876	63
55157	34
3897	83
56267	41
4140	57
55823	74
79187	68
9318	68
3991	91
55968	91
7203	37
79885	48
4731	34
4723	34
2051	94
5339	46
8294	1
29789	107
813	92
6632	105
2273	74
6624	24
874	42
3337	83
7260	92
1728	88
10840	111
10982	24
136319	51
23530	41
11258	91
23122	54
10213	36
1781	24
3796	24
4698	24
10525	43
10121	51
5870	41
9181	22
54862	24
9201	24
283638	24
5976	24
10120	26
11160	27
5223	35
5862	24
55201	36
7384	59
4676	61
55750	24
254863	38
23271	24
51164	52
51412	34
57017	34
1374	109
10130	34
56896	34
5036	34
5334	9
80728	9
2193	105
55229	106
3178	38
51645	38
55198	75
146691	56
55964	18
2185	96
4659	9
2902	84
1073	105
60	105
10808	100
11235	87
6801	87
8428	87
23265	36
84816	9
2949	33
2944	33
178	76
51493	77
11034	105
10486	105
56648	34
51571	34
5524	93
10131	92
6119	105
832	105
10313	42
22908	74
7781	29
112574	9
9892	15
327	63
80318	37
8546	37
5704	92
5702	92
27316	2
9444	2
10492	83
8349	1
386617	108
10487	105
10476	34
11135	5
149371	48
55770	49
5372	38
23157	18
989	21
11332	81
2912	37
23190	37
441518	38
5034	60
2554	37
6184	44
51144	38
55739	34
6232	79
5478	9
5706	94
55697	9
18	9
6000	11
55748	10
54443	9
55577	42
140885	62
23321	66
10016	11
2521	40
28989	58
9491	2
4540	74
5701	92
5711	92
23092	12
116986	12
11171	30
58497	30
3612	28
6285	34
6717	34
25801	34
361	109
6169	86
2931	91
5577	91
2697	68
7082	83
1973	57
7458	57
203068	35
1741	7
2903	8
3739	17
10498	2
53938	2
5576	74
55752	21
5518	86
3094	104
29966	86
5582	91
10935	60
10097	58
5604	83
1938	59
2987	58
6520	21
4131	60
38	37
54704	37
11315	57
6647	57
506	34
64756	34
9922	19
23096	23
8776	23
9351	74
10049	111
118	47
7416	94
22848	24
57584	24
51143	24
2109	24
83658	24
8473	98
6710	64
8290	1
387680	74
23041	18
8997	75
6712	20
10724	91
23205	91
11033	91
80700	94
80150	94
738	89
7511	66
6857	12
785	12
1459	16
3840	67
11333	62
6188	68
3800	62
5905	90
821	65
27044	67
1654	64
4172	62
64423	67
50813	63
92675	63
3958	13
23066	40
28227	86
2235	86
51400	86
261726	86
47	86
5520	86
128	73
2048	6
9601	10
2861	18
30845	39
60484	57
1737	81
2664	92
2794	92
7803	92
10681	90
2781	92
4535	5
5871	59
5537	18
653689	45
10953	25
9927	34
1329	92
2319	1
5654	86
4139	91
84263	75
9349	12
3956	12
214	13
5213	83
50488	20
6224	68
23191	92
5333	36
3996	17
119	20
23603	17
7464	19
493	96
9475	16
5297	20
682	23
6059	16
84284	34
23285	66
2744	109
10612	64
7791	9
2776	22
2778	84
5602	84
6416	84
1854	13
59338	108
9043	45
3837	68
9588	84
3033	84
5447	95
37	6
4684	104
6767	87
5110	111
53822	91
1113	110
8522	19
1428	89
80349	86
5589	95
23580	12
114793	5
5912	79
58473	79
54769	79
148252	79
7171	16
23236	23
11331	52
4054	10
9693	81
25932	101
2043	105
57617	74
814	89
79012	91
84254	97
5609	84
54938	98
3959	111
1384	92
6812	84
10247	79
57698	81
25977	106
2773	90
479	11
535	42
3945	42
7284	91
2770	90
10726	92
2785	90
2982	103
2983	109
3295	84
6342	84
427	109
57118	109
476	84
2915	84
23193	81
6921	109
23284	88
8148	40
54331	90
80273	92
3939	84
54205	51
5962	74
22884	74
5714	84
9961	1
10061	27
51056	103
11151	104
51451	88
114971	85
1738	74
5818	42
221184	25
23564	34
523	34
347733	34
481	32
10376	105
1397	24
283578	39
2745	70
64837	44
25885	33
126298	42
3685	83
644	93
127281	89
55346	89
25830	24
3925	99
55737	13
6643	42
10226	42
1740	7
55102	26
5876	79
2631	26
26047	19
8825	4
3251	39
1327	81
6050	42
8618	43
9854	39
6856	42
98	42
9145	42
55233	18
9600	109
57605	96
2913	84
8036	92
6738	57
64145	39
51479	53
11069	81
64601	74
65082	74
5245	51
54828	47
302	74
57524	4
55631	100
5709	92
2769	92
3306	85
11188	89
7385	92
1762	111
55466	91
10056	105
51699	13
9559	13
112936	13
4355	2
1159	101
10587	98
112755	39
5878	75
3382	24
11112	39
493856	39
91452	38
28970	9
883	9
83451	9
10767	57
9885	74
80262	52
22931	56
11311	39
25813	13
54927	13
84303	13
347	74
51090	74
4191	65
539	65
5834	56
2539	1
2946	39
7417	103
4522	74
64853	1
4259	39
57447	32
81567	38
28958	86
6507	35
94097	49
10493	74
55967	39
57471	9
115827	29
10814	42
91663	74
80221	34
4722	24
8834	24
60682	39
64744	39
92399	36
54940	29
10575	37
6950	37
950	39
4701	107
4705	24
345557	58
1917	34
114876	74
9751	73
5694	50
1537	48
5184	66
7419	103
288	37
55605	1
9941	1
6543	16
57348	18
6641	84
5718	51
6529	39
57030	39
160	39
246213	55
9369	25
22883	81
114882	1
114789	46
9118	46
81609	6
9897	6
760	6
11076	1
822	1
6217	103
6223	103
3785	58
488	84
501	84
829	105
10694	37
6576	11
10322	83
25851	1
84364	1
5122	1
309	110
79784	84
492	1
134957	86
477	18
51004	6
5902	1
10128	47
56829	36
23637	32
26056	56
200186	97
22843	106
51382	25
4082	110
29925	38
64342	24
4507	41
4677	24
483	83
