#communities 
56243	21
9456	21
5869	15
8411	15
9610	15
7905	15
7879	15
5868	15
4831	13
7334	14
55611	14
7706	14
7317	14
7335	14
93664	14
613	21
4738	14
6421	9
23558	14
8454	14
10617	21
7323	14
8237	14
10075	14
3300	30
29978	14
5887	14
22905	14
7353	10
51377	14
8452	14
55236	14
997	14
9690	15
57599	14
7874	14
9097	14
8078	14
8887	18
8453	14
9100	10
80124	14
164	15
7965	8
3151	25
162	15
6855	15
28964	8
2512	18
10342	21
10236	21
60491	8
7360	16
1742	21
5062	21
4130	21
1795	21
2550	21
2571	21
287	25
26275	21
2271	21
2098	21
196403	14
9826	21
9743	21
25758	25
282974	21
147179	21
6711	12
4691	9
1627	5
8646	7
4133	1
85358	21
58512	21
4638	10
7018	32
8506	21
8724	21
9229	21
9228	21
9054	21
8570	21
51596	16
9948	20
399687	21
6506	21
54521	9
5445	21
9859	22
8936	21
9901	25
8541	8
1400	8
1936	8
5050	8
5717	8
217	8
57142	15
5216	20
1808	8
310	8
3187	16
1809	8
3336	8
29924	8
4729	8
1891	8
5802	8
1933	8
10382	32
6613	8
3735	8
10381	8
10768	8
3006	25
9446	10
833	8
10989	19
1915	8
7917	14
4715	19
3184	16
4134	21
213	19
22948	17
25934	19
51566	9
5481	19
6867	8
5217	8
1499	27
51466	12
29993	12
5315	5
23111	13
128866	7
26578	8
120	12
23380	8
29072	25
23332	21
161	15
63908	2
3329	8
5064	8
8065	14
8239	8
2670	8
4741	8
5901	25
8898	8
396	21
3857	7
6709	12
80331	15
9568	2
10980	8
293	8
6804	2
5713	22
3983	8
10645	27
51555	8
51520	8
8831	21
8575	20
9796	8
6513	8
5594	5
79641	8
9377	8
51138	14
5499	5
8655	13
1155	10
5515	5
6130	10
9149	10
5236	29
84446	10
5567	28
53918	22
6093	21
6993	22
5780	15
5605	5
55738	18
4282	14
8682	29
29959	22
4478	1
9368	1
8723	15
23647	15
163	15
3267	15
3268	15
58513	6
9522	15
7461	15
387	21
663	21
23228	5
5527	5
1267	5
5595	5
1272	17
1152	5
26092	16
286262	5
5529	5
5202	30
2890	5
221692	5
55914	12
9212	22
5510	5
55210	5
8607	5
491	21
1501	21
6563	21
144402	21
2977	21
9414	21
490	25
8671	21
25824	21
5789	8
11021	7
7280	8
6238	8
4155	5
2036	21
23362	21
10409	21
11336	21
1453	36
2011	22
51100	15
10105	15
27236	15
65009	15
5683	3
22924	22
10243	13
4513	10
54585	3
5687	3
5693	3
5833	3
5692	3
84959	3
54472	14
56850	3
8396	3
5696	3
527	1
547	3
22859	3
80017	3
3420	7
26128	7
7178	8
2617	10
10093	26
81873	26
10576	17
333926	17
55844	5
6176	8
7114	8
3098	8
23170	9
55004	8
5911	18
4905	2
25874	15
6181	8
9551	14
4700	14
56005	14
2286	14
4852	14
6782	14
140690	30
57662	32
1743	8
5413	12
5909	18
4354	15
23549	15
9143	15
65991	2
10529	22
10146	10
6521	5
5550	8
5230	8
2806	8
4712	8
5049	17
5048	22
63893	7
84966	8
91782	7
5562	10
112476	2
3799	18
6844	2
10815	2
80725	2
4673	9
10383	8
2314	8
23256	8
2026	7
7277	7
311	7
374291	7
10135	18
5265	8
10449	8
1646	8
5877	22
23192	18
1962	20
6136	7
54918	20
6640	14
216	8
3039	9
537	9
3043	9
3045	9
2775	22
65108	12
1312	2
1783	22
2039	22
2771	30
2783	30
23136	10
5700	33
6396	10
3181	16
3476	5
10627	10
10728	28
3188	16
2665	10
3069	9
1982	10
1974	10
1983	10
286	12
10938	2
116988	10
3831	10
51517	21
7533	10
7798	22
5464	10
8775	15
7514	10
6305	12
9868	18
7381	10
87178	10
9352	10
55699	10
84457	10
8536	5
5898	21
10910	28
10000	28
2058	25
8943	30
8883	14
10397	15
6252	15
51155	9
23335	9
6558	9
6843	2
23780	2
116841	2
9342	2
9554	2
1211	18
48	15
388	21
11344	25
391	21
51569	18
22933	7
6391	22
25978	7
26227	7
27183	7
9525	7
3208	10
55856	14
29767	14
3628	13
5414	13
4644	13
8537	13
23474	8
51606	8
84056	7
113146	18
23786	2
64422	18
79876	18
55157	8
3897	29
56267	22
4140	1
55823	1
79187	9
9318	9
3991	10
55968	10
7203	17
79885	8
4731	8
4723	8
2051	8
5339	8
8294	25
29789	8
813	9
6632	8
2273	5
6624	25
874	7
3337	29
7260	30
1728	35
10840	35
10982	22
136319	22
23530	25
11258	22
23122	9
10213	22
1781	22
3796	22
4698	20
10525	6
10121	20
5870	22
9181	22
54862	22
9201	22
283638	22
5976	22
10120	22
11160	22
5223	22
5862	20
55201	22
7384	16
4676	9
55750	22
254863	22
23271	22
51164	22
51412	20
57017	20
1374	6
10130	6
56896	8
5036	6
5334	6
80728	6
2193	30
55229	29
3178	16
51645	16
55198	7
146691	14
55964	3
2185	31
4659	14
2902	21
1073	20
60	20
10808	20
11235	5
6801	5
8428	5
23265	21
84816	21
2949	7
2944	7
178	7
51493	7
11034	20
10486	20
56648	15
51571	8
5524	27
10131	20
6119	20
832	20
10313	15
22908	2
7781	12
112574	21
9892	15
327	18
80318	17
8546	17
5704	34
5702	34
27316	16
9444	16
10492	16
8349	25
386617	16
10487	20
10476	19
11135	21
149371	21
55770	21
5372	22
23157	12
989	12
11332	14
2912	2
23190	10
441518	14
5034	14
2554	14
6184	14
51144	14
55739	14
6232	13
5478	21
5706	34
55697	5
18	21
6000	21
55748	21
54443	21
55577	5
140885	36
23321	36
10016	7
2521	16
28989	16
9491	16
4540	19
5701	33
5711	33
23092	21
116986	21
11171	13
58497	13
3612	15
6285	15
6717	3
25801	3
361	15
6169	15
2931	27
5577	27
2697	36
7082	36
1973	10
7458	10
203068	15
1741	21
2903	21
3739	21
10498	16
53938	16
5576	5
55752	12
5518	5
3094	27
29966	5
5582	27
10935	16
10097	16
5604	5
1938	16
2987	16
6520	17
4131	16
38	19
54704	19
11315	35
6647	35
506	19
64756	19
9922	22
23096	21
8776	21
9351	1
10049	29
118	18
7416	8
22848	22
57584	22
51143	22
2109	22
83658	22
8473	27
6710	12
8290	25
387680	2
23041	12
8997	12
6712	20
10724	27
23205	15
11033	27
80700	10
80150	5
738	27
7511	14
6857	21
785	21
1459	9
3840	16
11333	9
6188	9
3800	9
5905	30
821	9
27044	9
1654	9
4172	9
64423	9
50813	9
92675	9
3958	7
23066	15
28227	5
2235	5
51400	5
261726	5
47	5
5520	5
128	8
2048	21
9601	25
2861	17
30845	2
60484	10
1737	19
2664	34
2794	34
7803	34
10681	30
2781	30
4535	18
5871	16
5537	5
653689	10
10953	10
9927	10
1329	34
2319	25
5654	14
4139	27
84263	5
9349	25
3956	7
214	7
5213	5
50488	18
6224	7
23191	30
5333	21
3996	12
119	12
23603	12
7464	12
493	12
9475	25
5297	12
682	12
6059	12
84284	21
23285	25
2744	14
10612	36
7791	21
2776	12
2778	15
5602	15
6416	15
1854	21
59338	21
9043	18
3837	16
9588	5
3033	12
5447	12
37	13
4684	14
6767	14
5110	14
53822	14
1113	28
8522	12
1428	28
80349	5
5589	14
23580	21
114793	25
5912	18
58473	18
54769	18
148252	18
7171	12
23236	12
11331	12
4054	21
9693	18
25932	5
2043	28
57617	1
814	28
79012	28
84254	10
5609	35
54938	28
3959	28
1384	30
6812	12
10247	10
57698	13
25977	15
2773	30
479	14
535	15
3945	15
7284	5
2770	30
10726	30
2785	30
2982	35
2983	35
3295	16
6342	16
427	14
57118	14
476	5
2915	27
23193	18
6921	14
23284	8
8148	16
54331	30
80273	8
3939	15
54205	12
5962	1
22884	1
5714	5
9961	25
10061	19
51056	5
11151	5
51451	5
114971	5
1738	19
5818	15
221184	8
23564	5
523	8
347733	8
481	5
10376	8
1397	3
283578	20
2745	8
64837	8
25885	18
126298	18
3685	5
644	5
127281	29
55346	29
25830	5
3925	12
55737	11
6643	15
10226	15
1740	21
55102	6
5876	22
2631	5
26047	17
8825	7
3251	15
1327	7
6050	15
8618	15
9854	2
6856	15
98	15
9145	15
55233	3
9600	31
57605	31
2913	10
8036	25
6738	9
64145	2
51479	2
11069	18
64601	1
65082	1
5245	12
54828	12
302	19
57524	22
55631	28
5709	30
2769	30
3306	30
11188	30
7385	34
1762	30
55466	9
10056	30
51699	11
9559	11
112936	11
4355	7
1159	34
10587	34
112755	2
5878	7
3382	20
11112	2
493856	2
91452	2
28970	5
883	5
83451	3
10767	22
9885	2
80262	12
22931	18
11311	2
25813	4
54927	4
84303	4
347	2
51090	2
4191	19
539	19
5834	5
2539	25
2946	7
7417	25
4522	25
64853	25
4259	2
57447	5
81567	14
28958	5
6507	2
94097	2
10493	2
55967	20
57471	21
115827	22
10814	15
91663	2
80221	20
4722	20
8834	20
60682	22
64744	22
92399	15
54940	12
10575	17
6950	17
950	2
4701	20
4705	20
345557	14
1917	9
114876	2
9751	8
5694	3
1537	12
5184	14
7419	25
288	17
55605	25
9941	25
6543	17
57348	17
6641	21
5718	15
6529	15
57030	15
160	15
246213	15
9369	15
22883	22
114882	25
114789	8
9118	8
81609	8
9897	8
760	8
11076	25
822	25
6217	25
6223	25
3785	14
488	21
501	5
829	20
10694	17
6576	14
10322	29
25851	25
84364	25
5122	25
309	10
79784	10
492	25
134957	5
477	22
51004	8
5902	25
10128	22
56829	14
23637	22
26056	24
200186	10
22843	10
51382	10
4082	27
29925	14
64342	22
4507	22
4677	22
483	29
