#communities 
56896	1
5036	1
5334	1
80728	1
2193	2
55229	2
3178	1
51645	1
55198	2
146691	1
55964	1
2185	2
4659	1
2902	2
1073	2
60	2
10808	2
11235	2
6801	2
8428	2
23265	1
84816	1
2949	1
2944	1
178	2
51493	2
11034	2
10486	2
56648	1
51571	1
5524	2
10131	2
6119	2
832	2
10313	1
22908	2
7781	1
112574	1
9892	1
327	2
80318	1
8546	1
5704	2
5702	2
27316	1
9444	1
10492	2
8349	1
386617	2
10487	2
10476	1
11135	1
149371	1
55770	1
5372	1
23157	1
989	1
11332	2
2912	1
23190	1
441518	1
5034	2
2554	1
6184	1
51144	1
55739	1
6232	2
5478	1
5706	2
55697	1
18	1
6000	1
55748	1
54443	1
55577	1
140885	2
23321	2
10016	1
2521	1
28989	2
9491	1
4540	2
5701	2
5711	2
23092	1
116986	1
11171	1
58497	1
3612	1
6285	1
6717	1
25801	1
361	2
6169	2
2931	2
5577	2
2697	2
7082	2
1973	2
7458	2
203068	1
1741	1
2903	1
3739	1
10498	1
53938	1
5576	2
55752	1
5518	2
3094	2
29966	2
5582	2
10935	2
10097	2
5604	2
1938	2
2987	2
6520	1
4131	2
38	1
54704	1
11315	2
6647	2
506	1
64756	1
9922	1
23096	1
8776	1
9351	2
10049	2
118	1
7416	2
22848	1
57584	1
51143	1
2109	1
83658	1
8473	2
6710	2
8290	1
387680	2
23041	1
8997	2
6712	1
10724	2
23205	2
11033	2
80700	2
80150	2
738	2
7511	2
6857	1
785	1
1459	1
3840	2
11333	2
6188	2
3800	2
5905	2
821	2
27044	2
1654	2
4172	2
64423	2
50813	2
92675	2
3958	1
23066	1
28227	2
2235	2
51400	2
261726	2
47	2
5520	2
128	2
2048	1
9601	1
2861	1
30845	1
60484	2
1737	2
2664	2
2794	2
7803	2
10681	2
2781	2
4535	1
5871	2
5537	1
653689	1
10953	1
9927	1
1329	2
2319	1
5654	2
4139	2
84263	2
9349	1
3956	1
214	1
5213	2
50488	1
6224	2
23191	2
5333	1
3996	1
119	1
23603	1
7464	1
493	2
9475	1
5297	1
682	1
6059	1
84284	1
23285	2
2744	2
10612	2
7791	1
2776	1
2778	2
5602	2
6416	2
1854	1
59338	2
9043	1
3837	2
9588	2
3033	2
5447	2
37	1
4684	2
6767	2
5110	2
53822	2
1113	2
8522	1
1428	2
80349	2
5589	2
23580	1
114793	1
5912	2
58473	2
54769	2
148252	2
7171	1
23236	1
11331	1
4054	1
9693	2
25932	2
2043	2
57617	2
814	2
79012	2
84254	2
5609	2
54938	2
3959	2
1384	2
6812	2
10247	2
57698	2
25977	2
2773	2
479	1
535	1
3945	1
7284	2
2770	2
10726	2
2785	2
2982	2
2983	2
3295	2
6342	2
427	2
57118	2
476	2
2915	2
23193	2
6921	2
23284	2
8148	1
54331	2
80273	2
3939	2
54205	1
5962	2
22884	2
5714	2
9961	1
10061	1
51056	2
11151	2
51451	2
114971	2
1738	2
5818	1
221184	1
23564	1
523	1
347733	1
481	1
10376	2
1397	1
283578	1
2745	2
64837	1
25885	1
126298	1
3685	2
644	2
127281	2
55346	2
25830	1
3925	2
55737	1
6643	1
10226	1
1740	1
55102	1
5876	2
2631	1
26047	1
8825	1
3251	1
1327	2
6050	1
8618	1
9854	1
6856	1
98	1
9145	1
55233	1
9600	2
57605	2
2913	2
8036	2
6738	2
64145	1
51479	1
11069	2
64601	2
65082	2
5245	1
54828	1
302	2
57524	1
55631	2
5709	2
2769	2
3306	2
11188	2
7385	2
1762	2
55466	2
10056	2
51699	1
9559	1
112936	1
4355	1
1159	2
10587	2
112755	1
5878	2
3382	1
11112	1
493856	1
91452	1
28970	1
883	1
83451	1
10767	2
9885	2
80262	1
22931	1
11311	1
25813	1
54927	1
84303	1
347	2
51090	2
4191	2
539	2
5834	1
2539	1
2946	1
7417	2
4522	2
64853	1
4259	1
57447	1
81567	1
28958	2
6507	1
94097	1
10493	2
55967	1
57471	1
115827	1
10814	1
91663	2
80221	1
4722	1
8834	1
60682	1
64744	1
92399	1
54940	1
10575	1
6950	1
950	1
4701	2
4705	1
345557	2
1917	1
114876	2
9751	2
5694	1
1537	1
5184	2
7419	2
288	1
55605	1
9941	1
6543	1
57348	1
6641	2
5718	1
6529	1
57030	1
160	1
246213	1
9369	1
22883	2
114882	1
114789	1
9118	1
81609	1
9897	1
760	1
11076	1
822	1
6217	2
6223	2
3785	2
488	2
501	2
829	2
10694	1
6576	1
10322	2
25851	1
84364	1
5122	1
309	2
79784	2
492	1
134957	2
477	1
51004	1
5902	1
10128	1
56829	1
23637	1
26056	1
200186	2
22843	2
51382	1
4082	2
29925	1
64342	1
4507	1
4677	1
483	2
