#communities 
1499	26
51466	40
29993	67
5315	4
23111	22
128866	80
26578	25
120	13
23380	57
29072	67
23332	67
161	67
63908	44
3329	8
5064	67
8065	54
8239	67
2670	63
4741	63
5901	19
8898	63
396	74
3857	32
6709	66
80331	44
9568	71
10980	84
293	63
6804	44
5713	34
3983	63
10645	63
51555	63
51520	63
8831	7
8575	52
9796	84
6513	84
5594	78
79641	84
9377	84
51138	84
5499	53
8655	57
1155	26
5515	24
6130	45
9149	86
5236	2
84446	86
5567	33
53918	13
6093	12
6993	13
5780	42
5605	78
55738	83
4282	54
8682	2
29959	13
4478	6
9368	6
8723	65
23647	42
163	69
3267	69
3268	69
58513	81
9522	42
7461	69
387	74
663	74
23228	53
5527	24
1267	53
5595	78
1272	53
1152	28
26092	53
286262	53
5529	82
5202	37
2890	53
221692	53
55914	53
9212	16
5510	28
55210	53
8607	53
491	7
1501	7
6563	7
144402	7
2977	7
9414	2
490	47
8671	7
25824	7
5789	31
11021	75
7280	70
6238	64
4155	78
2036	9
23362	9
10409	9
11336	9
1453	31
2011	31
51100	42
10105	40
27236	42
65009	42
5683	87
22924	16
10243	57
4513	87
54585	87
5687	87
5693	87
5833	25
5692	87
84959	31
54472	22
56850	33
8396	87
5696	87
527	6
547	87
22859	87
80017	87
3420	75
26128	32
7178	70
2617	49
10093	60
81873	60
10576	59
333926	59
55844	24
6176	70
7114	70
3098	20
23170	2
55004	70
5911	83
4905	71
25874	42
6181	49
9551	70
4700	68
56005	68
2286	68
4852	68
6782	68
140690	37
57662	73
1743	70
5413	12
5909	83
4354	29
23549	29
9143	42
65991	71
10529	34
10146	15
6521	25
5550	25
5230	25
2806	25
4712	25
5049	71
5048	71
63893	10
84966	70
91782	80
5562	15
112476	44
3799	83
6844	44
10815	44
80725	44
4673	47
10383	70
2314	70
23256	70
2026	20
7277	20
311	20
374291	20
10135	10
5265	29
10449	58
1646	58
5877	16
23192	83
1962	52
6136	20
54918	52
6640	7
216	8
3039	17
537	17
3043	17
3045	17
2775	71
65108	71
1312	32
1783	13
2039	13
2771	37
2783	37
23136	79
5700	76
6396	56
3181	36
3476	24
10627	86
10728	33
3188	36
2665	56
3069	56
1982	56
1974	56
1983	56
286	56
10938	44
116988	56
3831	56
51517	4
7533	79
7798	34
5464	56
8775	56
7514	51
6305	58
9868	64
7381	75
87178	56
9352	56
55699	56
84457	56
8536	24
5898	43
10910	33
10000	33
2058	19
8943	37
8883	54
10397	84
6252	75
51155	48
23335	48
6558	48
6843	44
23780	44
116841	44
9342	44
9554	44
1211	83
48	69
388	62
11344	19
391	74
51569	14
22933	20
6391	74
25978	80
26227	62
27183	80
9525	80
3208	75
55856	68
29767	68
3628	57
5414	57
4644	57
8537	57
23474	46
51606	46
84056	80
113146	64
23786	11
64422	66
79876	83
55157	8
3897	2
56267	16
4140	6
55823	6
79187	47
9318	47
3991	90
55968	90
7203	59
79885	84
4731	84
4723	84
2051	84
5339	64
8294	19
29789	84
813	84
6632	84
2273	82
6624	19
874	75
3337	2
7260	37
1728	37
10840	37
10982	16
136319	34
23530	30
11258	14
23122	24
10213	34
1781	13
3796	34
4698	3
10525	81
10121	64
5870	62
9181	34
54862	34
9201	34
283638	34
5976	34
10120	34
11160	34
5223	34
5862	61
55201	34
7384	36
4676	47
55750	34
254863	34
23271	34
51164	34
51412	52
57017	52
1374	81
10130	81
56896	8
5036	81
5334	81
80728	81
2193	72
55229	2
3178	84
51645	84
55198	65
146691	22
55964	50
2185	60
4659	76
2902	7
1073	61
60	61
10808	13
11235	72
6801	72
8428	72
23265	43
84816	40
2949	41
2944	41
178	65
51493	65
11034	61
10486	61
56648	75
51571	16
5524	16
10131	85
6119	61
832	3
10313	42
22908	11
7781	21
112574	40
9892	40
327	83
80318	59
8546	59
5704	85
5702	85
27316	36
9444	36
10492	36
8349	19
386617	36
10487	61
10476	1
11135	74
149371	43
55770	43
5372	62
23157	12
989	12
11332	68
2912	68
23190	90
441518	68
5034	68
2554	68
6184	76
51144	68
55739	68
6232	39
5478	40
5706	85
55697	50
18	23
6000	23
55748	23
54443	74
55577	75
140885	39
23321	39
10016	80
2521	81
28989	36
9491	36
4540	1
5701	76
5711	76
23092	74
116986	74
11171	5
58497	5
3612	75
6285	75
6717	50
25801	50
361	69
6169	69
2931	26
5577	31
2697	2
7082	2
1973	56
7458	56
203068	42
1741	7
2903	7
3739	7
10498	36
53938	36
5576	82
55752	12
5518	24
3094	26
29966	72
5582	26
10935	36
10097	36
5604	78
1938	36
2987	36
6520	76
4131	36
38	1
54704	1
11315	14
6647	14
506	4
64756	4
9922	88
23096	7
8776	7
9351	6
10049	3
118	13
7416	51
22848	13
57584	13
51143	13
2109	13
83658	13
8473	28
6710	66
8290	19
387680	38
23041	66
8997	66
6712	64
10724	28
23205	14
11033	14
80700	90
80150	28
738	14
7511	14
6857	44
785	62
1459	47
3840	3
11333	47
6188	10
3800	47
5905	37
821	47
27044	47
1654	47
4172	47
64423	47
50813	47
92675	47
3958	80
23066	3
28227	24
2235	24
51400	24
261726	24
47	24
5520	24
128	25
2048	23
9601	33
2861	76
30845	44
60484	56
1737	1
2664	85
2794	85
7803	85
10681	37
2781	37
4535	10
5871	36
5537	50
653689	90
10953	90
9927	90
1329	30
2319	30
5654	88
4139	31
84263	82
9349	35
3956	80
214	80
5213	78
50488	83
6224	10
23191	37
5333	43
3996	12
119	12
23603	12
7464	12
493	30
9475	12
5297	12
682	12
6059	12
84284	80
23285	19
2744	7
10612	39
7791	40
2776	21
2778	21
5602	21
6416	21
1854	62
59338	60
9043	83
3837	3
9588	77
3033	66
5447	21
37	57
4684	88
6767	88
5110	88
53822	88
1113	33
8522	67
1428	33
80349	24
5589	68
23580	74
114793	19
5912	74
58473	74
54769	74
148252	74
7171	67
23236	21
11331	21
4054	74
9693	83
25932	53
2043	33
57617	6
814	33
79012	33
84254	15
5609	49
54938	33
3959	33
1384	37
6812	78
10247	87
57698	91
25977	69
2773	37
479	68
535	65
3945	65
7284	78
2770	37
10726	37
2785	37
2982	49
2983	49
3295	49
6342	49
427	54
57118	54
476	78
2915	78
23193	49
6921	54
23284	29
8148	81
54331	37
80273	51
3939	65
54205	21
5962	6
22884	6
5714	77
9961	30
10061	1
51056	28
11151	28
51451	28
114971	28
1738	1
5818	75
221184	4
23564	4
523	4
347733	4
481	25
10376	73
1397	25
283578	52
2745	25
64837	88
25885	83
126298	83
3685	78
644	78
127281	58
55346	58
25830	4
3925	12
55737	27
6643	42
10226	42
1740	23
55102	81
5876	16
2631	24
26047	53
8825	10
3251	75
1327	10
6050	75
8618	75
9854	44
6856	75
98	75
9145	42
55233	50
9600	60
57605	60
2913	86
8036	19
6738	56
64145	44
51479	44
11069	83
64601	6
65082	6
5245	21
54828	22
302	21
57524	16
55631	33
5709	37
2769	37
3306	37
11188	37
7385	30
1762	37
55466	84
10056	72
51699	27
9559	27
112936	27
4355	10
1159	30
10587	85
112755	44
5878	65
3382	61
11112	44
493856	44
91452	44
28970	50
883	50
83451	50
10767	13
9885	38
80262	22
22931	83
11311	44
25813	18
54927	18
84303	18
347	11
51090	11
4191	4
539	4
5834	24
2539	19
2946	41
7417	51
4522	19
64853	19
4259	44
57447	25
81567	68
28958	53
6507	44
94097	44
10493	11
55967	52
57471	40
115827	16
10814	42
91663	11
80221	52
4722	3
8834	3
60682	34
64744	34
92399	42
54940	21
10575	59
6950	59
950	44
4701	3
4705	3
345557	68
1917	2
114876	38
9751	46
5694	87
1537	21
5184	26
7419	51
288	59
55605	19
9941	19
6543	76
57348	76
6641	7
5718	44
6529	44
57030	44
160	44
246213	44
9369	44
22883	35
114882	19
114789	64
9118	64
81609	8
9897	8
760	8
11076	19
822	19
6217	51
6223	51
3785	68
488	7
501	78
829	3
10694	59
6576	76
10322	2
25851	19
84364	19
5122	19
309	45
79784	45
492	19
134957	53
477	65
51004	67
5902	19
10128	34
56829	54
23637	62
26056	89
200186	15
22843	15
51382	90
4082	78
29925	68
64342	34
4507	34
4677	34
483	2
