#flatfile
GO:0045211	postsynaptic_membrane	3745
GO:0045211	postsynaptic_membrane	3747
GO:0045211	postsynaptic_membrane	375
GO:0045211	postsynaptic_membrane	3751
GO:0045211	postsynaptic_membrane	3761
GO:0045211	postsynaptic_membrane	386617
GO:0045211	postsynaptic_membrane	392862
GO:0045211	postsynaptic_membrane	400745
GO:0045211	postsynaptic_membrane	408
GO:0045211	postsynaptic_membrane	4915
GO:0045211	postsynaptic_membrane	50488
GO:0045211	postsynaptic_membrane	50944
GO:0045211	postsynaptic_membrane	54413
GO:0045211	postsynaptic_membrane	55327
GO:0045211	postsynaptic_membrane	55450
GO:0045211	postsynaptic_membrane	56899
GO:0045211	postsynaptic_membrane	57120
GO:0045211	postsynaptic_membrane	5728
GO:0045211	postsynaptic_membrane	57497
GO:0045211	postsynaptic_membrane	575
GO:0045211	postsynaptic_membrane	57502
GO:0045211	postsynaptic_membrane	57554
GO:0045211	postsynaptic_membrane	57555
GO:0045211	postsynaptic_membrane	57622
GO:0045211	postsynaptic_membrane	57689
GO:0045211	postsynaptic_membrane	5802
GO:0045211	postsynaptic_membrane	58512
GO:0045211	postsynaptic_membrane	613
GO:0045211	postsynaptic_membrane	64101
GO:0045211	postsynaptic_membrane	64130
GO:0045211	postsynaptic_membrane	6546
GO:0045211	postsynaptic_membrane	6801
GO:0045211	postsynaptic_membrane	7402
GO:0045211	postsynaptic_membrane	747
GO:0045211	postsynaptic_membrane	79414
GO:0045211	postsynaptic_membrane	80725
GO:0045211	postsynaptic_membrane	81832
GO:0045211	postsynaptic_membrane	8301
GO:0045211	postsynaptic_membrane	84896
GO:0045211	postsynaptic_membrane	85358
GO:0045211	postsynaptic_membrane	85461
GO:0045211	postsynaptic_membrane	8777
GO:0045211	postsynaptic_membrane	8825
GO:0045211	postsynaptic_membrane	9093
GO:0045211	postsynaptic_membrane	9228
GO:0045211	postsynaptic_membrane	9229
GO:0045211	postsynaptic_membrane	9231
GO:0045211	postsynaptic_membrane	93664
GO:0045211	postsynaptic_membrane	9454
GO:0045211	postsynaptic_membrane	9455
GO:0045211	postsynaptic_membrane	9456
GO:0045211	postsynaptic_membrane	9463
GO:0045211	postsynaptic_membrane	9478
GO:0045211	postsynaptic_membrane	9568
GO:0045211	postsynaptic_membrane	9743
GO:0045211	postsynaptic_membrane	9746
GO:0045211	postsynaptic_membrane	9762
GO:0042734	presynaptic_membrane	1007
GO:0042734	presynaptic_membrane	112755
GO:0042734	presynaptic_membrane	115207
GO:0042734	presynaptic_membrane	1268
GO:0042734	presynaptic_membrane	200933
GO:0042734	presynaptic_membrane	22859
GO:0042734	presynaptic_membrane	22999
GO:0042734	presynaptic_membrane	23025
GO:0042734	presynaptic_membrane	23085
GO:0042734	presynaptic_membrane	23208
GO:0042734	presynaptic_membrane	2332
GO:0042734	presynaptic_membrane	23390
GO:0042734	presynaptic_membrane	23513
GO:0042734	presynaptic_membrane	2550
GO:0042734	presynaptic_membrane	2572
GO:0042734	presynaptic_membrane	26059
GO:0042734	presynaptic_membrane	27020
GO:0042734	presynaptic_membrane	2898
GO:0042734	presynaptic_membrane	2900
GO:0042734	presynaptic_membrane	2901
GO:0042734	presynaptic_membrane	2903
GO:0042734	presynaptic_membrane	2911
GO:0042734	presynaptic_membrane	2912
GO:0042734	presynaptic_membrane	2913
GO:0042734	presynaptic_membrane	2915
GO:0042734	presynaptic_membrane	2917
GO:0042734	presynaptic_membrane	3092
GO:0042734	presynaptic_membrane	322
GO:0042734	presynaptic_membrane	3736
GO:0042734	presynaptic_membrane	3737
GO:0042734	presynaptic_membrane	3747
GO:0042734	presynaptic_membrane	386617
GO:0042734	presynaptic_membrane	5138
GO:0042734	presynaptic_membrane	55361
GO:0042734	presynaptic_membrane	57555
GO:0042734	presynaptic_membrane	57706
GO:0042734	presynaptic_membrane	5818
GO:0042734	presynaptic_membrane	6616
GO:0042734	presynaptic_membrane	6804
GO:0042734	presynaptic_membrane	6812
GO:0042734	presynaptic_membrane	6855
GO:0042734	presynaptic_membrane	6857
GO:0042734	presynaptic_membrane	79414
GO:0042734	presynaptic_membrane	815
GO:0042734	presynaptic_membrane	8301
GO:0042734	presynaptic_membrane	85445
GO:0042734	presynaptic_membrane	8573
GO:0042734	presynaptic_membrane	9066
GO:0042734	presynaptic_membrane	93664
GO:0042734	presynaptic_membrane	9378
GO:0042734	presynaptic_membrane	94030
GO:0042734	presynaptic_membrane	9463
GO:0042734	presynaptic_membrane	9699
GO:0008021	synaptic_vesicle	10059
GO:0008021	synaptic_vesicle	10228
GO:0008021	synaptic_vesicle	10490
GO:0008021	synaptic_vesicle	10755
GO:0008021	synaptic_vesicle	10987
GO:0008021	synaptic_vesicle	11021
GO:0008021	synaptic_vesicle	112755
GO:0008021	synaptic_vesicle	114088
GO:0008021	synaptic_vesicle	115827
GO:0008021	synaptic_vesicle	116841
GO:0008021	synaptic_vesicle	1182
GO:0008021	synaptic_vesicle	120892
GO:0008021	synaptic_vesicle	1211
GO:0008021	synaptic_vesicle	127833
GO:0008021	synaptic_vesicle	132204
GO:0008021	synaptic_vesicle	134957
GO:0008021	synaptic_vesicle	143187
GO:0008021	synaptic_vesicle	143425
GO:0008021	synaptic_vesicle	148281
GO:0008021	synaptic_vesicle	1759
GO:0008021	synaptic_vesicle	2054
GO:0008021	synaptic_vesicle	22895
GO:0008021	synaptic_vesicle	22987
GO:0008021	synaptic_vesicle	23157
GO:0008021	synaptic_vesicle	23208
GO:0008021	synaptic_vesicle	23312
GO:0008021	synaptic_vesicle	23335
GO:0008021	synaptic_vesicle	2555
GO:0008021	synaptic_vesicle	2572
GO:0008021	synaptic_vesicle	25837
GO:0008021	synaptic_vesicle	273
GO:0008021	synaptic_vesicle	2890
GO:0008021	synaptic_vesicle	2902
GO:0008021	synaptic_vesicle	2903
GO:0008021	synaptic_vesicle	321
GO:0008021	synaptic_vesicle	326624
GO:0008021	synaptic_vesicle	3382
GO:0008021	synaptic_vesicle	3916
GO:0008021	synaptic_vesicle	4218
GO:0008021	synaptic_vesicle	51138
GO:0008021	synaptic_vesicle	5127
GO:0008021	synaptic_vesicle	5142
GO:0008021	synaptic_vesicle	51762
GO:0008021	synaptic_vesicle	525
GO:0008021	synaptic_vesicle	5413
GO:0008021	synaptic_vesicle	547
GO:0008021	synaptic_vesicle	5538
GO:0008021	synaptic_vesicle	56947
GO:0008021	synaptic_vesicle	57084
GO:0008021	synaptic_vesicle	5799
GO:0008021	synaptic_vesicle	5802
GO:0008021	synaptic_vesicle	5864
GO:0008021	synaptic_vesicle	5865
GO:0008021	synaptic_vesicle	5868
GO:0008021	synaptic_vesicle	5869
GO:0008021	synaptic_vesicle	5874
GO:0008021	synaptic_vesicle	6616
GO:0008021	synaptic_vesicle	6622
GO:0008021	synaptic_vesicle	6804
GO:0008021	synaptic_vesicle	6810
GO:0008021	synaptic_vesicle	6833
GO:0008021	synaptic_vesicle	6843
GO:0008021	synaptic_vesicle	6844
GO:0008021	synaptic_vesicle	6845
GO:0008021	synaptic_vesicle	6853
GO:0008021	synaptic_vesicle	6854
GO:0008021	synaptic_vesicle	6855
GO:0008021	synaptic_vesicle	6857
GO:0008021	synaptic_vesicle	6861
GO:0008021	synaptic_vesicle	7416
GO:0008021	synaptic_vesicle	7417
GO:0008021	synaptic_vesicle	7781
GO:0008021	synaptic_vesicle	80331
GO:0008021	synaptic_vesicle	81565
GO:0008021	synaptic_vesicle	8224
GO:0008021	synaptic_vesicle	83992
GO:0008021	synaptic_vesicle	84446
GO:0008021	synaptic_vesicle	8448
GO:0008021	synaptic_vesicle	85439
GO:0008021	synaptic_vesicle	8674
GO:0008021	synaptic_vesicle	8898
GO:0008021	synaptic_vesicle	9001
GO:0008021	synaptic_vesicle	9066
GO:0008021	synaptic_vesicle	9114
GO:0008021	synaptic_vesicle	9145
GO:0008021	synaptic_vesicle	9162
GO:0008021	synaptic_vesicle	91683
GO:0008021	synaptic_vesicle	9230
GO:0008021	synaptic_vesicle	9522
GO:0008021	synaptic_vesicle	9899
GO:0008021	synaptic_vesicle	9900
GO:0043083	synaptic_cleft	1006
GO:0043083	synaptic_cleft	26052
GO:0043083	synaptic_cleft	2902
GO:0043083	synaptic_cleft	3911
GO:0043083	synaptic_cleft	3913
GO:0043083	synaptic_cleft	43
GO:0043083	synaptic_cleft	577
GO:0098993	anchored_component_of_synaptic_vesicle_m...	11021
GO:0098993	anchored_component_of_synaptic_vesicle_m...	5864
GO:0098993	anchored_component_of_synaptic_vesicle_m...	5865
GO:0098993	anchored_component_of_synaptic_vesicle_m...	5869
GO:0098993	anchored_component_of_synaptic_vesicle_m...	5874
GO:0098993	anchored_component_of_synaptic_vesicle_m...	6853
GO:0098993	anchored_component_of_synaptic_vesicle_m...	9230
GO:0048786	presynaptic_active_zone	10497
GO:0048786	presynaptic_active_zone	112755
GO:0048786	presynaptic_active_zone	140730
GO:0048786	presynaptic_active_zone	22999
GO:0048786	presynaptic_active_zone	23025
GO:0048786	presynaptic_active_zone	23085
GO:0048786	presynaptic_active_zone	23208
GO:0048786	presynaptic_active_zone	2571
GO:0048786	presynaptic_active_zone	26059
GO:0048786	presynaptic_active_zone	27445
GO:0048786	presynaptic_active_zone	2917
GO:0048786	presynaptic_active_zone	6804
GO:0048786	presynaptic_active_zone	6812
GO:0048786	presynaptic_active_zone	6853
GO:0048786	presynaptic_active_zone	6855
GO:0048786	presynaptic_active_zone	8497
GO:0048786	presynaptic_active_zone	8499
GO:0048786	presynaptic_active_zone	8500
GO:0048786	presynaptic_active_zone	8541
GO:0048786	presynaptic_active_zone	8927
GO:0048786	presynaptic_active_zone	9162
GO:0048786	presynaptic_active_zone	9699
GO:0048786	presynaptic_active_zone	9900
GO:0098845	postsynaptic_endosome	27065
GO:0098845	postsynaptic_endosome	5662
GO:0098845	postsynaptic_endosome	56850
GO:0098845	postsynaptic_endosome	5867
GO:0098845	postsynaptic_endosome	8766
GO:0048787	presynaptic_active_zone_membrane	112755
GO:0048787	presynaptic_active_zone_membrane	23208
GO:0048787	presynaptic_active_zone_membrane	6804
GO:0048787	presynaptic_active_zone_membrane	6812
GO:0098982	GABA-ergic_synapse	2743
GO:0098982	GABA-ergic_synapse	54413
GO:0098982	GABA-ergic_synapse	57502
GO:0098982	GABA-ergic_synapse	57555
GO:0030672	synaptic_vesicle_membrane	10059
GO:0030672	synaptic_vesicle_membrane	10228
GO:0030672	synaptic_vesicle_membrane	11021
GO:0030672	synaptic_vesicle_membrane	116841
GO:0030672	synaptic_vesicle_membrane	120892
GO:0030672	synaptic_vesicle_membrane	1211
GO:0030672	synaptic_vesicle_membrane	127833
GO:0030672	synaptic_vesicle_membrane	132204
GO:0030672	synaptic_vesicle_membrane	143425
GO:0030672	synaptic_vesicle_membrane	148281
GO:0030672	synaptic_vesicle_membrane	22895
GO:0030672	synaptic_vesicle_membrane	22987
GO:0030672	synaptic_vesicle_membrane	23208
GO:0030672	synaptic_vesicle_membrane	23312
GO:0030672	synaptic_vesicle_membrane	2555
GO:0030672	synaptic_vesicle_membrane	2572
GO:0030672	synaptic_vesicle_membrane	273
GO:0030672	synaptic_vesicle_membrane	3382
GO:0030672	synaptic_vesicle_membrane	525
GO:0030672	synaptic_vesicle_membrane	57084
GO:0030672	synaptic_vesicle_membrane	5799
GO:0030672	synaptic_vesicle_membrane	5802
GO:0030672	synaptic_vesicle_membrane	5864
GO:0030672	synaptic_vesicle_membrane	5865
GO:0030672	synaptic_vesicle_membrane	5869
GO:0030672	synaptic_vesicle_membrane	5874
GO:0030672	synaptic_vesicle_membrane	6804
GO:0030672	synaptic_vesicle_membrane	6833
GO:0030672	synaptic_vesicle_membrane	6843
GO:0030672	synaptic_vesicle_membrane	6844
GO:0030672	synaptic_vesicle_membrane	6845
GO:0030672	synaptic_vesicle_membrane	6853
GO:0030672	synaptic_vesicle_membrane	6854
GO:0030672	synaptic_vesicle_membrane	6855
GO:0030672	synaptic_vesicle_membrane	6857
GO:0030672	synaptic_vesicle_membrane	6861
GO:0030672	synaptic_vesicle_membrane	7781
GO:0030672	synaptic_vesicle_membrane	8224
GO:0030672	synaptic_vesicle_membrane	8448
GO:0030672	synaptic_vesicle_membrane	8674
GO:0030672	synaptic_vesicle_membrane	9066
GO:0030672	synaptic_vesicle_membrane	9145
GO:0030672	synaptic_vesicle_membrane	91683
GO:0030672	synaptic_vesicle_membrane	9230
GO:0030672	synaptic_vesicle_membrane	9522
GO:0030672	synaptic_vesicle_membrane	9899
GO:0030672	synaptic_vesicle_membrane	9900
GO:0098563	intrinsic_component_of_synaptic_vesicle_...	10228
GO:0098563	intrinsic_component_of_synaptic_vesicle_...	11021
GO:0098563	intrinsic_component_of_synaptic_vesicle_...	132204
GO:0098563	intrinsic_component_of_synaptic_vesicle_...	2555
GO:0098563	intrinsic_component_of_synaptic_vesicle_...	5802
GO:0098563	intrinsic_component_of_synaptic_vesicle_...	5864
GO:0098563	intrinsic_component_of_synaptic_vesicle_...	5865
GO:0098563	intrinsic_component_of_synaptic_vesicle_...	5869
GO:0098563	intrinsic_component_of_synaptic_vesicle_...	5874
GO:0098563	intrinsic_component_of_synaptic_vesicle_...	6845
GO:0098563	intrinsic_component_of_synaptic_vesicle_...	6853
GO:0098563	intrinsic_component_of_synaptic_vesicle_...	6855
GO:0098563	intrinsic_component_of_synaptic_vesicle_...	6857
GO:0098563	intrinsic_component_of_synaptic_vesicle_...	8674
GO:0098563	intrinsic_component_of_synaptic_vesicle_...	9230
GO:0098563	intrinsic_component_of_synaptic_vesicle_...	9900
GO:0098839	postsynaptic_density_membrane	10369
GO:0098839	postsynaptic_density_membrane	2890
GO:0098839	postsynaptic_density_membrane	2902
GO:0098839	postsynaptic_density_membrane	2903
GO:0098839	postsynaptic_density_membrane	5802
GO:0098839	postsynaptic_density_membrane	81832
GO:0098936	intrinsic_component_of_postsynaptic_memb...	1007
GO:0098936	intrinsic_component_of_postsynaptic_memb...	22871
GO:0098936	intrinsic_component_of_postsynaptic_memb...	2903
GO:0098936	intrinsic_component_of_postsynaptic_memb...	54413
GO:0098936	intrinsic_component_of_postsynaptic_memb...	57555
GO:0098936	intrinsic_component_of_postsynaptic_memb...	5802
GO:0099055	integral_component_of_postsynaptic_membr...	1007
GO:0099055	integral_component_of_postsynaptic_membr...	22871
GO:0099055	integral_component_of_postsynaptic_membr...	2903
GO:0099055	integral_component_of_postsynaptic_membr...	54413
GO:0099055	integral_component_of_postsynaptic_membr...	57555
GO:0099055	integral_component_of_postsynaptic_membr...	5802
GO:0099634	postsynaptic_specialization_membrane	10369
GO:0099634	postsynaptic_specialization_membrane	2890
GO:0099634	postsynaptic_specialization_membrane	2902
GO:0099634	postsynaptic_specialization_membrane	2903
GO:0099634	postsynaptic_specialization_membrane	5802
GO:0099634	postsynaptic_specialization_membrane	81832
GO:0030285	integral_component_of_synaptic_vesicle_m...	10228
GO:0030285	integral_component_of_synaptic_vesicle_m...	132204
GO:0030285	integral_component_of_synaptic_vesicle_m...	2555
GO:0030285	integral_component_of_synaptic_vesicle_m...	5802
GO:0030285	integral_component_of_synaptic_vesicle_m...	6845
GO:0030285	integral_component_of_synaptic_vesicle_m...	6855
GO:0030285	integral_component_of_synaptic_vesicle_m...	6857
GO:0030285	integral_component_of_synaptic_vesicle_m...	8674
GO:0030285	integral_component_of_synaptic_vesicle_m...	9900
