#flatfile
IPR013026	TPR-contain_dom	9868
IPR013026	TPR-contain_dom	145567
IPR013026	TPR-contain_dom	26086
IPR013026	TPR-contain_dom	5536
IPR013026	TPR-contain_dom	64837
IPR013026	TPR-contain_dom	10963
IPR013026	TPR-contain_dom	85461
IPR013026	TPR-contain_dom	10910
IPR013026	TPR-contain_dom	6731
IPR013026	TPR-contain_dom	7267
IPR013026	TPR-contain_dom	10953
IPR013026	TPR-contain_dom	5903
IPR013026	TPR-contain_dom	5481
IPR013026	TPR-contain_dom	5830
IPR013026	TPR-contain_dom	6449
IPR013026	TPR-contain_dom	80155
IPR013026	TPR-contain_dom	79809
IPR013026	TPR-contain_dom	6767
IPR013026	TPR-contain_dom	444
IPR013026	TPR-contain_dom	9049
IPR013026	TPR-contain_dom	9652
IPR013026	TPR-contain_dom	7266
IPR013026	TPR-contain_dom	9881
IPR013026	TPR-contain_dom	27031
IPR013026	TPR-contain_dom	54821
IPR013026	TPR-contain_dom	22984
IPR013026	TPR-contain_dom	23331
IPR013026	TPR-contain_dom	80018
IPR013026	TPR-contain_dom	2288
IPR013026	TPR-contain_dom	5611
IPR013026	TPR-contain_dom	51434
IPR013026	TPR-contain_dom	23548
IPR013026	TPR-contain_dom	160418
IPR013026	TPR-contain_dom	199223
IPR013026	TPR-contain_dom	400966
IPR013026	TPR-contain_dom	24148
IPR013026	TPR-contain_dom	23523
IPR013026	TPR-contain_dom	148014
IPR013026	TPR-contain_dom	8881
IPR013026	TPR-contain_dom	89953
IPR013026	TPR-contain_dom	5033
IPR013026	TPR-contain_dom	3437
IPR013026	TPR-contain_dom	79657
IPR013026	TPR-contain_dom	7265
IPR013026	TPR-contain_dom	51112
IPR013026	TPR-contain_dom	7268
IPR013026	TPR-contain_dom	54902
IPR013026	TPR-contain_dom	2289
IPR013026	TPR-contain_dom	55898
IPR013026	TPR-contain_dom	79836
IPR013026	TPR-contain_dom	6674
IPR013026	TPR-contain_dom	79612
IPR013026	TPR-contain_dom	151613
IPR013026	TPR-contain_dom	51340
IPR013026	TPR-contain_dom	4796
IPR013087	Znf_C2H2_type	1958
IPR013087	Znf_C2H2_type	3097
IPR013087	Znf_C2H2_type	23036
IPR013087	Znf_C2H2_type	57623
IPR013087	Znf_C2H2_type	353274
IPR013087	Znf_C2H2_type	23090
IPR013087	Znf_C2H2_type	162655
IPR013087	Znf_C2H2_type	463
IPR013087	Znf_C2H2_type	9745
IPR013087	Znf_C2H2_type	59269
IPR013087	Znf_C2H2_type	115509
IPR013087	Znf_C2H2_type	3096
IPR013087	Znf_C2H2_type	342909
IPR013087	Znf_C2H2_type	1386
IPR013087	Znf_C2H2_type	10320
IPR013087	Znf_C2H2_type	84215
IPR013087	Znf_C2H2_type	728116
IPR013087	Znf_C2H2_type	79776
IPR013087	Znf_C2H2_type	5178
IPR013087	Znf_C2H2_type	25925
IPR013087	Znf_C2H2_type	63976
IPR013087	Znf_C2H2_type	152485
IPR013087	Znf_C2H2_type	7799
IPR013087	Znf_C2H2_type	9849
IPR013087	Znf_C2H2_type	6935
IPR013087	Znf_C2H2_type	58499
IPR013087	Znf_C2H2_type	64919
IPR013087	Znf_C2H2_type	49854
IPR013087	Znf_C2H2_type	9278
IPR013087	Znf_C2H2_type	9658
IPR013087	Znf_C2H2_type	114991
IPR013087	Znf_C2H2_type	7546
IPR013087	Znf_C2H2_type	79872
IPR013087	Znf_C2H2_type	51222
IPR013087	Znf_C2H2_type	7579
IPR013087	Znf_C2H2_type	22890
IPR013087	Znf_C2H2_type	7586
IPR013087	Znf_C2H2_type	65982
IPR013087	Znf_C2H2_type	9839
IPR013087	Znf_C2H2_type	10127
IPR013087	Znf_C2H2_type	23598
IPR013087	Znf_C2H2_type	84124
IPR013087	Znf_C2H2_type	10664
IPR013087	Znf_C2H2_type	55809
IPR013087	Znf_C2H2_type	9753
IPR013087	Znf_C2H2_type	53335
IPR013087	Znf_C2H2_type	26137
IPR013087	Znf_C2H2_type	283489
IPR013087	Znf_C2H2_type	7707
IPR013087	Znf_C2H2_type	50943
IPR013087	Znf_C2H2_type	63934
IPR013087	Znf_C2H2_type	168544
IPR013087	Znf_C2H2_type	8462
IPR013098	Ig_I-set	257194
IPR013098	Ig_I-set	8997
IPR013098	Ig_I-set	4684
IPR013098	Ig_I-set	23114
IPR013098	Ig_I-set	5802
IPR013098	Ig_I-set	50863
IPR013098	Ig_I-set	1272
IPR013098	Ig_I-set	3897
IPR013098	Ig_I-set	6900
IPR013098	Ig_I-set	5792
IPR013098	Ig_I-set	5789
IPR013098	Ig_I-set	4756
IPR013098	Ig_I-set	4897
IPR013098	Ig_I-set	4685
IPR013098	Ig_I-set	4045
IPR013098	Ig_I-set	7204
IPR013098	Ig_I-set	10290
IPR013098	Ig_I-set	84894
IPR013098	Ig_I-set	4916
IPR013098	Ig_I-set	94030
IPR013098	Ig_I-set	4978
IPR013098	Ig_I-set	6092
IPR013098	Ig_I-set	57497
IPR013098	Ig_I-set	4915
IPR013098	Ig_I-set	57863
IPR013098	Ig_I-set	90249
IPR013098	Ig_I-set	10752
IPR013098	Ig_I-set	57622
IPR013098	Ig_I-set	3339
IPR013098	Ig_I-set	55243
IPR013098	Ig_I-set	161357
IPR013098	Ig_I-set	145581
IPR013098	Ig_I-set	54549
IPR013098	Ig_I-set	2321
IPR013098	Ig_I-set	84033
IPR013098	Ig_I-set	285313
IPR013098	Ig_I-set	1826
IPR013098	Ig_I-set	27255
IPR013098	Ig_I-set	5067
IPR013098	Ig_I-set	256158
IPR013098	Ig_I-set	4638
IPR013098	Ig_I-set	57689
IPR013098	Ig_I-set	79414
IPR013098	Ig_I-set	9542
IPR013098	Ig_I-set	3791
IPR013098	Ig_I-set	91156
IPR013098	Ig_I-set	4606
IPR013098	Ig_I-set	2261
IPR013098	Ig_I-set	7412
IPR013098	Ig_I-set	221935
IPR013098	Ig_I-set	78999
IPR013098	Ig_I-set	84623
IPR013098	Ig_I-set	2263
IPR013098	Ig_I-set	84665
IPR013098	Ig_I-set	6091
IPR013098	Ig_I-set	133418
IPR013098	Ig_I-set	152330
IPR013098	Ig_I-set	1630
IPR013098	Ig_I-set	7301
IPR013098	Ig_I-set	57453
IPR013098	Ig_I-set	5156
IPR013098	Ig_I-set	64101
IPR013098	Ig_I-set	10446
IPR013098	Ig_I-set	5754
IPR013098	Ig_I-set	8633
IPR013098	Ig_I-set	9860
IPR013098	Ig_I-set	166647
IPR013098	Ig_I-set	2324
IPR013098	Ig_I-set	7837
IPR013098	Ig_I-set	8736
IPR013098	Ig_I-set	57538
IPR013098	Ig_I-set	115701
IPR013098	Ig_I-set	7273
IPR013098	Ig_I-set	57722
IPR013098	Ig_I-set	26018
IPR013098	Ig_I-set	57633
IPR013098	Ig_I-set	158038
IPR013098	Ig_I-set	5796
IPR013098	Ig_I-set	57463
IPR013098	Ig_I-set	84063
IPR013098	Ig_I-set	3490
IPR013098	Ig_I-set	9172
IPR013098	Ig_I-set	4607
IPR013098	Ig_I-set	83872
IPR013098	Ig_I-set	5159
IPR013098	Ig_I-set	2260
IPR013106	Ig_V-set	1404
IPR013106	Ig_V-set	1462
IPR013106	Ig_V-set	63827
IPR013106	Ig_V-set	7070
IPR013106	Ig_V-set	4340
IPR013106	Ig_V-set	93185
IPR013106	Ig_V-set	1463
IPR013106	Ig_V-set	220296
IPR013106	Ig_V-set	4685
IPR013106	Ig_V-set	84966
IPR013106	Ig_V-set	140885
IPR013106	Ig_V-set	176
IPR013106	Ig_V-set	60484
IPR013106	Ig_V-set	404037
IPR013106	Ig_V-set	6092
IPR013106	Ig_V-set	199731
IPR013106	Ig_V-set	6327
IPR013106	Ig_V-set	253559
IPR013106	Ig_V-set	3339
IPR013106	Ig_V-set	214
IPR013106	Ig_V-set	22997
IPR013106	Ig_V-set	145864
IPR013106	Ig_V-set	4345
IPR013106	Ig_V-set	1525
IPR013106	Ig_V-set	6324
IPR013106	Ig_V-set	23705
IPR013106	Ig_V-set	4868
IPR013106	Ig_V-set	2321
IPR013106	Ig_V-set	84033
IPR013106	Ig_V-set	285313
IPR013106	Ig_V-set	1826
IPR013106	Ig_V-set	256158
IPR013106	Ig_V-set	57689
IPR013106	Ig_V-set	152404
IPR013106	Ig_V-set	5738
IPR013106	Ig_V-set	7412
IPR013106	Ig_V-set	55800
IPR013106	Ig_V-set	6091
IPR013106	Ig_V-set	57453
IPR013106	Ig_V-set	58494
IPR013106	Ig_V-set	3321
IPR013106	Ig_V-set	5818
IPR013106	Ig_V-set	83700
IPR013106	Ig_V-set	7273
IPR013106	Ig_V-set	10384
IPR013106	Ig_V-set	50848
IPR013106	Ig_V-set	83872
IPR013106	Ig_V-set	10326
IPR013106	Ig_V-set	55423
IPR013151	Immunoglobulin	7070
IPR013151	Immunoglobulin	23114
IPR013151	Immunoglobulin	50863
IPR013151	Immunoglobulin	11141
IPR013151	Immunoglobulin	4916
IPR013151	Immunoglobulin	10752
IPR013151	Immunoglobulin	402665
IPR013151	Immunoglobulin	4345
IPR013151	Immunoglobulin	1525
IPR013151	Immunoglobulin	3815
IPR013151	Immunoglobulin	10507
IPR013151	Immunoglobulin	2321
IPR013151	Immunoglobulin	3791
IPR013151	Immunoglobulin	7412
IPR013151	Immunoglobulin	177
IPR013151	Immunoglobulin	5797
IPR013151	Immunoglobulin	133418
IPR013151	Immunoglobulin	1436
IPR013151	Immunoglobulin	5156
IPR013151	Immunoglobulin	3547
IPR013151	Immunoglobulin	10461
IPR013151	Immunoglobulin	50848
IPR013151	Immunoglobulin	5159
IPR013151	Immunoglobulin	7869
IPR013151	Immunoglobulin	2260
IPR013164	Cadherin_N	5097
IPR013164	Cadherin_N	57526
IPR013164	Cadherin_N	5099
IPR013164	Cadherin_N	56144
IPR013164	Cadherin_N	56097
IPR013164	Cadherin_N	56130
IPR013164	Cadherin_N	56098
IPR013164	Cadherin_N	56138
IPR013164	Cadherin_N	57575
IPR013164	Cadherin_N	5100
IPR013164	Cadherin_N	5101
IPR013164	Cadherin_N	56111
IPR013164	Cadherin_N	27253
IPR013164	Cadherin_N	26025
IPR013164	Cadherin_N	5098
IPR013164	Cadherin_N	56145
IPR013164	Cadherin_N	56134
IPR013766	Thioredoxin_domain	5052
IPR013766	Thioredoxin_domain	25824
IPR013766	Thioredoxin_domain	7001
IPR013766	Thioredoxin_domain	2923
IPR013766	Thioredoxin_domain	9588
IPR013766	Thioredoxin_domain	9352
IPR013766	Thioredoxin_domain	10935
IPR013766	Thioredoxin_domain	10130
IPR013766	Thioredoxin_domain	51075
IPR013766	Thioredoxin_domain	23071
IPR013766	Thioredoxin_domain	5034
IPR013766	Thioredoxin_domain	7295
IPR013766	Thioredoxin_domain	56255
IPR013766	Thioredoxin_domain	81567
IPR013766	Thioredoxin_domain	169714
IPR013766	Thioredoxin_domain	10539
IPR013766	Thioredoxin_domain	9601
IPR013766	Thioredoxin_domain	10549
IPR013766	Thioredoxin_domain	54495
IPR013766	Thioredoxin_domain	81542
IPR013766	Thioredoxin_domain	54431
IPR013766	Thioredoxin_domain	51060
IPR013766	Thioredoxin_domain	10190
IPR013766	Thioredoxin_domain	64359
IPR013766	Thioredoxin_domain	25828
IPR014001	Helicase_ATP-bd	1653
IPR014001	Helicase_ATP-bd	1974
IPR014001	Helicase_ATP-bd	1654
IPR014001	Helicase_ATP-bd	1655
IPR014001	Helicase_ATP-bd	10521
IPR014001	Helicase_ATP-bd	1656
IPR014001	Helicase_ATP-bd	1660
IPR014001	Helicase_ATP-bd	22907
IPR014001	Helicase_ATP-bd	1973
IPR014001	Helicase_ATP-bd	546
IPR014001	Helicase_ATP-bd	64848
IPR014001	Helicase_ATP-bd	113510
IPR014001	Helicase_ATP-bd	1665
IPR014001	Helicase_ATP-bd	23020
IPR014001	Helicase_ATP-bd	90957
IPR014001	Helicase_ATP-bd	23405
IPR014001	Helicase_ATP-bd	6499
IPR014001	Helicase_ATP-bd	57634
IPR014001	Helicase_ATP-bd	1105
IPR014001	Helicase_ATP-bd	54505
IPR014001	Helicase_ATP-bd	57680
IPR014001	Helicase_ATP-bd	6594
IPR014001	Helicase_ATP-bd	55308
IPR014001	Helicase_ATP-bd	7919
IPR014001	Helicase_ATP-bd	3508
IPR014001	Helicase_ATP-bd	55636
IPR014001	Helicase_ATP-bd	54821
IPR014001	Helicase_ATP-bd	83990
IPR014001	Helicase_ATP-bd	6597
IPR014001	Helicase_ATP-bd	54617
IPR014001	Helicase_ATP-bd	8467
IPR014001	Helicase_ATP-bd	7486
IPR014001	Helicase_ATP-bd	9775
IPR014001	Helicase_ATP-bd	1108
IPR014001	Helicase_ATP-bd	10973
IPR014001	Helicase_ATP-bd	3070
IPR014001	Helicase_ATP-bd	257218
IPR014001	Helicase_ATP-bd	1662
IPR014001	Helicase_ATP-bd	122402
IPR014001	Helicase_ATP-bd	641
IPR014001	Helicase_ATP-bd	9401
IPR014001	Helicase_ATP-bd	8653
IPR014001	Helicase_ATP-bd	170506
IPR014001	Helicase_ATP-bd	9879
IPR014001	Helicase_ATP-bd	9416
IPR014001	Helicase_ATP-bd	23586
IPR014001	Helicase_ATP-bd	23517
IPR014001	Helicase_ATP-bd	50485
IPR014001	Helicase_ATP-bd	6595
IPR014001	Helicase_ATP-bd	84181
IPR014001	Helicase_ATP-bd	9188
IPR014001	Helicase_ATP-bd	10847
IPR014001	Helicase_ATP-bd	79132
IPR014001	Helicase_ATP-bd	55760
IPR014001	Helicase_ATP-bd	10212
IPR014001	Helicase_ATP-bd	9400
IPR014001	Helicase_ATP-bd	79039
IPR014001	Helicase_ATP-bd	23132
IPR014001	Helicase_ATP-bd	11056
IPR014001	Helicase_ATP-bd	29118
IPR014001	Helicase_ATP-bd	80205
IPR014001	Helicase_ATP-bd	54514
IPR014014	RNA_helicase_DEAD_Q_motif	1653
IPR014014	RNA_helicase_DEAD_Q_motif	1974
IPR014014	RNA_helicase_DEAD_Q_motif	1654
IPR014014	RNA_helicase_DEAD_Q_motif	1655
IPR014014	RNA_helicase_DEAD_Q_motif	10521
IPR014014	RNA_helicase_DEAD_Q_motif	1656
IPR014014	RNA_helicase_DEAD_Q_motif	1973
IPR014014	RNA_helicase_DEAD_Q_motif	55308
IPR014014	RNA_helicase_DEAD_Q_motif	7919
IPR014014	RNA_helicase_DEAD_Q_motif	9775
IPR014014	RNA_helicase_DEAD_Q_motif	1662
IPR014014	RNA_helicase_DEAD_Q_motif	8653
IPR014014	RNA_helicase_DEAD_Q_motif	9879
IPR014014	RNA_helicase_DEAD_Q_motif	9416
IPR014014	RNA_helicase_DEAD_Q_motif	9188
IPR014014	RNA_helicase_DEAD_Q_motif	10212
IPR014014	RNA_helicase_DEAD_Q_motif	79039
IPR014014	RNA_helicase_DEAD_Q_motif	11056
IPR014014	RNA_helicase_DEAD_Q_motif	29118
IPR014014	RNA_helicase_DEAD_Q_motif	54514
IPR014720	dsRBD_dom	6187
IPR014720	dsRBD_dom	1660
IPR014720	dsRBD_dom	8575
IPR014720	dsRBD_dom	103
IPR014720	dsRBD_dom	23405
IPR014720	dsRBD_dom	3609
IPR014720	dsRBD_dom	65080
IPR014720	dsRBD_dom	5610
IPR014720	dsRBD_dom	55342
IPR014720	dsRBD_dom	64969
IPR014720	dsRBD_dom	6651
IPR014720	dsRBD_dom	27067
IPR014720	dsRBD_dom	104
IPR014720	dsRBD_dom	29102
IPR014720	dsRBD_dom	6780
IPR014720	dsRBD_dom	132612
IPR015590	Aldehyde_DH_dom	10840
IPR015590	Aldehyde_DH_dom	7915
IPR015590	Aldehyde_DH_dom	224
IPR015590	Aldehyde_DH_dom	4329
IPR015590	Aldehyde_DH_dom	217
IPR015590	Aldehyde_DH_dom	501
IPR015590	Aldehyde_DH_dom	216
IPR015590	Aldehyde_DH_dom	8659
IPR015590	Aldehyde_DH_dom	126133
IPR015590	Aldehyde_DH_dom	219
IPR015590	Aldehyde_DH_dom	223
IPR015590	Aldehyde_DH_dom	160428
IPR015590	Aldehyde_DH_dom	5832
IPR015590	Aldehyde_DH_dom	220
IPR015590	Aldehyde_DH_dom	8854
IPR015940	UBA	8078
IPR015940	UBA	2011
IPR015940	UBA	84446
IPR015940	UBA	4140
IPR015940	UBA	4139
IPR015940	UBA	9898
IPR015940	UBA	57787
IPR015940	UBA	10075
IPR015940	UBA	84959
IPR015940	UBA	54861
IPR015940	UBA	90957
IPR015940	UBA	51667
IPR015940	UBA	23387
IPR015940	UBA	8975
IPR015940	UBA	8878
IPR015940	UBA	55187
IPR015940	UBA	81550
IPR015940	UBA	867
IPR015940	UBA	23358
IPR015940	UBA	5887
IPR015940	UBA	55833
IPR015940	UBA	29978
IPR015940	UBA	56893
IPR015940	UBA	3093
IPR015940	UBA	51035
IPR015940	UBA	29979
IPR015940	UBA	26524
IPR016040	NAD(P)-bd_dom	47
IPR016040	NAD(P)-bd_dom	8802
IPR016040	NAD(P)-bd_dom	1487
IPR016040	NAD(P)-bd_dom	3778
IPR016040	NAD(P)-bd_dom	622
IPR016040	NAD(P)-bd_dom	4191
IPR016040	NAD(P)-bd_dom	2746
IPR016040	NAD(P)-bd_dom	7317
IPR016040	NAD(P)-bd_dom	3945
IPR016040	NAD(P)-bd_dom	2597
IPR016040	NAD(P)-bd_dom	3030
IPR016040	NAD(P)-bd_dom	4704
IPR016040	NAD(P)-bd_dom	1666
IPR016040	NAD(P)-bd_dom	5860
IPR016040	NAD(P)-bd_dom	10768
IPR016040	NAD(P)-bd_dom	2194
IPR016040	NAD(P)-bd_dom	51097
IPR016040	NAD(P)-bd_dom	3028
IPR016040	NAD(P)-bd_dom	4190
IPR016040	NAD(P)-bd_dom	3295
IPR016040	NAD(P)-bd_dom	1428
IPR016040	NAD(P)-bd_dom	4522
IPR016040	NAD(P)-bd_dom	3939
IPR016040	NAD(P)-bd_dom	26227
IPR016040	NAD(P)-bd_dom	51144
IPR016040	NAD(P)-bd_dom	84263
IPR016040	NAD(P)-bd_dom	25979
IPR016040	NAD(P)-bd_dom	25902
IPR016040	NAD(P)-bd_dom	23530
IPR016040	NAD(P)-bd_dom	83693
IPR016040	NAD(P)-bd_dom	3033
IPR016040	NAD(P)-bd_dom	873
IPR016040	NAD(P)-bd_dom	51102
IPR016040	NAD(P)-bd_dom	7923
IPR016040	NAD(P)-bd_dom	57665
IPR016040	NAD(P)-bd_dom	29920
IPR016040	NAD(P)-bd_dom	65263
IPR016040	NAD(P)-bd_dom	10493
IPR016040	NAD(P)-bd_dom	2539
IPR016040	NAD(P)-bd_dom	10901
IPR016040	NAD(P)-bd_dom	23171
IPR016040	NAD(P)-bd_dom	23382
IPR016040	NAD(P)-bd_dom	57582
IPR016040	NAD(P)-bd_dom	9380
IPR016040	NAD(P)-bd_dom	1429
IPR016040	NAD(P)-bd_dom	191
IPR016040	NAD(P)-bd_dom	2819
IPR016040	NAD(P)-bd_dom	645
IPR016040	NAD(P)-bd_dom	57687
IPR016040	NAD(P)-bd_dom	10055
IPR016040	NAD(P)-bd_dom	9946
IPR016040	NAD(P)-bd_dom	115817
IPR016040	NAD(P)-bd_dom	644
IPR016040	NAD(P)-bd_dom	5226
IPR016040	NAD(P)-bd_dom	26063
IPR016040	NAD(P)-bd_dom	5831
IPR016040	NAD(P)-bd_dom	56948
IPR016040	NAD(P)-bd_dom	10873
IPR016040	NAD(P)-bd_dom	26330
IPR016040	NAD(P)-bd_dom	5498
IPR016040	NAD(P)-bd_dom	284273
IPR016040	NAD(P)-bd_dom	4199
IPR016040	NAD(P)-bd_dom	84188
IPR016040	NAD(P)-bd_dom	55236
IPR016040	NAD(P)-bd_dom	147015
IPR016040	NAD(P)-bd_dom	84869
IPR016040	NAD(P)-bd_dom	84656
IPR016040	NAD(P)-bd_dom	1610
IPR016040	NAD(P)-bd_dom	874
IPR016040	NAD(P)-bd_dom	261729
IPR016040	NAD(P)-bd_dom	2326
IPR016040	NAD(P)-bd_dom	50814
IPR016040	NAD(P)-bd_dom	51109
IPR016040	NAD(P)-bd_dom	4200
IPR016040	NAD(P)-bd_dom	79876
IPR016040	NAD(P)-bd_dom	51181
IPR016040	NAD(P)-bd_dom	57407
IPR016040	NAD(P)-bd_dom	2531
IPR016040	NAD(P)-bd_dom	51741
IPR016040	NAD(P)-bd_dom	54438
IPR016040	NAD(P)-bd_dom	7296
IPR016040	NAD(P)-bd_dom	6697
IPR016040	NAD(P)-bd_dom	112724
IPR016040	NAD(P)-bd_dom	3290
IPR016040	NAD(P)-bd_dom	51635
IPR016040	NAD(P)-bd_dom	128
IPR016040	NAD(P)-bd_dom	84816
IPR016040	NAD(P)-bd_dom	952
IPR016040	NAD(P)-bd_dom	56898
IPR016040	NAD(P)-bd_dom	51084
IPR016040	NAD(P)-bd_dom	3948
IPR016040	NAD(P)-bd_dom	7264
IPR016040	NAD(P)-bd_dom	55825
IPR016040	NAD(P)-bd_dom	1488
IPR016040	NAD(P)-bd_dom	27430
IPR016040	NAD(P)-bd_dom	51477
IPR016040	NAD(P)-bd_dom	11112
IPR016040	NAD(P)-bd_dom	9039
IPR016040	NAD(P)-bd_dom	8883
IPR016040	NAD(P)-bd_dom	10054
IPR016040	NAD(P)-bd_dom	10553
IPR016040	NAD(P)-bd_dom	2232
IPR016040	NAD(P)-bd_dom	10533
IPR016040	NAD(P)-bd_dom	22949
IPR016040	NAD(P)-bd_dom	51170
IPR016040	NAD(P)-bd_dom	6652
IPR016040	NAD(P)-bd_dom	126
IPR016040	NAD(P)-bd_dom	554235
IPR016040	NAD(P)-bd_dom	145482
IPR016040	NAD(P)-bd_dom	2762
IPR016040	NAD(P)-bd_dom	92483
IPR016040	NAD(P)-bd_dom	125
IPR016040	NAD(P)-bd_dom	2747
IPR016137	RGS	156
IPR016137	RGS	4627
IPR016137	RGS	6000
IPR016137	RGS	10636
IPR016137	RGS	23365
IPR016137	RGS	8601
IPR016137	RGS	10287
IPR016137	RGS	85397
IPR016137	RGS	9826
IPR016137	RGS	26575
IPR016137	RGS	6002
IPR016137	RGS	2870
IPR016137	RGS	9628
IPR016137	RGS	23161
IPR016137	RGS	8787
IPR016137	RGS	11216
IPR016137	RGS	9138
IPR016137	RGS	57231
IPR016137	RGS	6011
IPR016137	RGS	5999
IPR016137	RGS	83891
IPR016137	RGS	2869
IPR016137	RGS	2868
IPR016201	PSI	5361
IPR016201	PSI	8482
IPR016201	PSI	91584
IPR016201	PSI	10154
IPR016201	PSI	5362
IPR016201	PSI	23129
IPR016201	PSI	5364
IPR016201	PSI	55558
IPR016201	PSI	10507
IPR016201	PSI	3691
IPR016201	PSI	5365
IPR016201	PSI	8455
IPR016201	PSI	23654
IPR016201	PSI	3696
IPR016201	PSI	64218
IPR016201	PSI	3688
IPR016201	PSI	1954
IPR016201	PSI	57715
IPR016201	PSI	3689
IPR016201	PSI	3693
IPR016201	PSI	10509
IPR016201	PSI	7869
IPR016201	PSI	6405
IPR017452	GPCR_Rhodpsn_7TM	1901
IPR017452	GPCR_Rhodpsn_7TM	23637
IPR017452	GPCR_Rhodpsn_7TM	54329
IPR017452	GPCR_Rhodpsn_7TM	1268
IPR017452	GPCR_Rhodpsn_7TM	3269
IPR017452	GPCR_Rhodpsn_7TM	64805
IPR017452	GPCR_Rhodpsn_7TM	9002
IPR017452	GPCR_Rhodpsn_7TM	2150
IPR017452	GPCR_Rhodpsn_7TM	1128
IPR017452	GPCR_Rhodpsn_7TM	27239
IPR017452	GPCR_Rhodpsn_7TM	1131
IPR017452	GPCR_Rhodpsn_7TM	2840
IPR017452	GPCR_Rhodpsn_7TM	4157
IPR017452	GPCR_Rhodpsn_7TM	1910
IPR017452	GPCR_Rhodpsn_7TM	2861
IPR017452	GPCR_Rhodpsn_7TM	9294
IPR017452	GPCR_Rhodpsn_7TM	150
IPR017452	GPCR_Rhodpsn_7TM	343563
IPR017452	GPCR_Rhodpsn_7TM	1129
IPR017455	Znf_FYVE-rel	22895
IPR017455	Znf_FYVE-rel	22999
IPR017455	Znf_FYVE-rel	9699
IPR017455	Znf_FYVE-rel	8411
IPR017455	Znf_FYVE-rel	121512
IPR017455	Znf_FYVE-rel	9146
IPR017455	Znf_FYVE-rel	51479
IPR017455	Znf_FYVE-rel	23001
IPR017455	Znf_FYVE-rel	53349
IPR017455	Znf_FYVE-rel	55680
IPR017455	Znf_FYVE-rel	221472
IPR017455	Znf_FYVE-rel	23503
IPR017455	Znf_FYVE-rel	8897
IPR017455	Znf_FYVE-rel	2245
IPR017455	Znf_FYVE-rel	9765
IPR017455	Znf_FYVE-rel	200576
IPR017455	Znf_FYVE-rel	9110
IPR017455	Znf_FYVE-rel	57590
IPR017455	Znf_FYVE-rel	79443
IPR017455	Znf_FYVE-rel	64145
IPR017455	Znf_FYVE-rel	152273
IPR017892	Pkinase_C	5582
IPR017892	Pkinase_C	5578
IPR017892	Pkinase_C	5581
IPR017892	Pkinase_C	11113
IPR017892	Pkinase_C	5579
IPR017892	Pkinase_C	8476
IPR017892	Pkinase_C	5580
IPR017892	Pkinase_C	23012
IPR017892	Pkinase_C	5590
IPR017892	Pkinase_C	5585
IPR017892	Pkinase_C	6195
IPR017892	Pkinase_C	5588
IPR017892	Pkinase_C	5586
IPR017892	Pkinase_C	6197
IPR017892	Pkinase_C	207
IPR017892	Pkinase_C	208
IPR017892	Pkinase_C	29941
IPR017892	Pkinase_C	6196
IPR017892	Pkinase_C	8986
IPR017892	Pkinase_C	5584
IPR017892	Pkinase_C	6198
IPR017892	Pkinase_C	9252
IPR017892	Pkinase_C	10000
IPR017892	Pkinase_C	27330
IPR017981	GPCR_2-like	22859
IPR017981	GPCR_2-like	577
IPR017981	GPCR_2-like	23284
IPR017981	GPCR_2-like	575
IPR017981	GPCR_2-like	576
IPR017981	GPCR_2-like	23266
IPR017981	GPCR_2-like	84435
IPR017981	GPCR_2-like	84059
IPR017981	GPCR_2-like	9620
IPR017981	GPCR_2-like	117
IPR017981	GPCR_2-like	1951
IPR017981	GPCR_2-like	1952
IPR017981	GPCR_2-like	9289
IPR017981	GPCR_2-like	25960
IPR017981	GPCR_2-like	166647
IPR017981	GPCR_2-like	2015
IPR017981	GPCR_2-like	10203
IPR017981	GPCR_2-like	221393
IPR017981	GPCR_2-like	5746
IPR017986	WD40_repeat_dom	10681
IPR017986	WD40_repeat_dom	1780
IPR017986	WD40_repeat_dom	2783
IPR017986	WD40_repeat_dom	23312
IPR017986	WD40_repeat_dom	23335
IPR017986	WD40_repeat_dom	2782
IPR017986	WD40_repeat_dom	23603
IPR017986	WD40_repeat_dom	10552
IPR017986	WD40_repeat_dom	59345
IPR017986	WD40_repeat_dom	1762
IPR017986	WD40_repeat_dom	134957
IPR017986	WD40_repeat_dom	10391
IPR017986	WD40_repeat_dom	29888
IPR017986	WD40_repeat_dom	1314
IPR017986	WD40_repeat_dom	57175
IPR017986	WD40_repeat_dom	10399
IPR017986	WD40_repeat_dom	27072
IPR017986	WD40_repeat_dom	9948
IPR017986	WD40_repeat_dom	7464
IPR017986	WD40_repeat_dom	22884
IPR017986	WD40_repeat_dom	26960
IPR017986	WD40_repeat_dom	11151
IPR017986	WD40_repeat_dom	22911
IPR017986	WD40_repeat_dom	6801
IPR017986	WD40_repeat_dom	55823
IPR017986	WD40_repeat_dom	23162
IPR017986	WD40_repeat_dom	1781
IPR017986	WD40_repeat_dom	30849
IPR017986	WD40_repeat_dom	54828
IPR017986	WD40_repeat_dom	23352
IPR017986	WD40_repeat_dom	29966
IPR017986	WD40_repeat_dom	3996
IPR017986	WD40_repeat_dom	5048
IPR017986	WD40_repeat_dom	55605
IPR017986	WD40_repeat_dom	5520
IPR017986	WD40_repeat_dom	9515
IPR017986	WD40_repeat_dom	10113
IPR017986	WD40_repeat_dom	161436
IPR017986	WD40_repeat_dom	23339
