communities 
29966	11
29979	4
29993	11
3006	1
3007	1
3008	1
3021	1
302	6
3028	10
3029	2
3030	9
3032	9
3033	2
3039	10
3040	10
3045	2
3047	9
3064	11
308	11
30845	13
30849	9
3094	7
309	9
30968	8
3098	9
3107	2
3146	11
3155	5
3156	2
3161	6
3184	5
3190	1
319101	1
322	14
3251	9
3265	9
326624	13
3295	9
3301	11
3303	11
3304	1
3305	1
3306	7
3308	9
3309	4
3310	11
3312	11
3313	1
3320	7
3326	7
3329	1
3336	11
3337	11
3339	14
338	4
338785	1
3418	1
3419	4
3420	4
347733	11
348	11
351	2
3556	14
3612	9
361	6
3631	1
3692	1
3708	2
3710	6
3728	7
373156	8
3737	5
37	5
374291	8
374454	1
3746	5
375	3
375686	1
376267	1
3766	5
377	3
3778	11
378	9
3791	7
3796	1
3798	9
3799	9
3800	9
381	9
382	3
3831	9
3837	9
38	8
3845	11
3848	1
3849	1
3852	1
3853	1
3854	1
3856	1
3858	1
3860	1
3866	1
3868	1
3872	1
387	9
3880	1
388	14
3897	11
3916	10
3920	7
3921	7
392	14
3925	4
3927	1
3939	11
39	8
3945	11
3954	8
3959	11
396	14
4000	7
4018	4
4043	13
4045	4
4047	13
4048	6
4082	7
4099	9
4130	5
4131	9
4133	6
4134	9
4137	9
4140	9
4147	14
4155	11
4191	1
4218	13
4259	8
4282	7
4299	1
4301	9
43	7
4355	5
448834	13
4509	9
4513	9
4522	7
4625	10
4627	6
4628	9
4637	6
4644	6
4645	6
4649	14
4656	4
4676	6
4684	6
4695	8
4697	8
4698	8
4700	8
4702	8
4704	8
4705	8
4706	8
4710	8
4711	8
4712	8
4713	8
4714	8
471	11
4715	8
4716	8
4718	8
4719	8
4720	8
4722	8
4723	8
4724	8
4725	8
4726	8
4728	8
4729	8
4731	8
4735	4
4736	1
4738	1
4741	11
4744	13
4747	13
47	2
4763	9
476	11
477	10
478	2
479	2
4796	1
480	1
481	11
4830	11
4831	11
483	2
4860	7
4884	11
488	8
4900	9
490	8
4905	13
4915	7
491	5
492	9
493	5
4942	1
495	13
4967	10
4976	9
4978	4
498	9
501	10
5034	9
5037	11
5048	5
50488	7
5049	11
5050	11
5052	9
5058	9
5063	14
506	9
50807	1
50863	4
5091	5
50944	14
509	2
5095	7
5096	7
51024	9
51025	8
51056	8
51067	1
51079	8
51081	1
51097	4
51100	2
5110	9
51112	2
51127	7
51138	1
51143	5
51144	1
51164	6
51209	13
51255	7
51263	1
51283	7
51350	1
51382	10
513	1
51400	11
51466	1
51495	8
51547	1
51552	13
51569	14
515	9
5160	10
51606	10
5162	10
51633	13
5163	10
5164	10
51660	1
51663	1
51699	8
51706	4
51726	11
51727	1
51747	7
51761	2
51762	7
51807	1
5187	6
5202	3
5205	2
5211	9
5213	9
5214	9
5217	1
5223	1
522	9
5226	7
5230	7
523	8
5236	9
5245	8
5250	1
52	7
525	10
526	8
527	9
528	10
5286	6
5289	9
529	10
5306	6
5315	11
5333	2
5339	6
5354	4
535	8
5357	13
537	10
53822	7
53826	6
53904	14
53916	13
539	1
54106	14
5413	4
5414	4
54205	8
5426	1
54331	3
54413	5
54472	14
54539	8
54550	14
54734	2
54737	5
5478	10
5479	4
5481	11
548596	1
54927	8
54940	8
5499	6
5500	6
5501	6
55082	2
55083	5
55117	13
5515	11
55161	6
5516	11
55170	1
55177	9
5518	11
55187	9
5519	11
5520	11
55207	10
55210	1
55245	1
55275	13
55296	6
5530	10
55326	13
55327	5
5532	1
5534	10
55364	2
5536	7
5538	10
55423	12
55466	11
55611	1
5566	13
5567	13
55689	1
55690	13
55697	2
5573	13
55735	8
55738	2
55739	7
55752	4
55754	2
55755	13
5575	13
5576	13
55770	9
5577	13
5578	7
5579	7
5581	7
5582	7
55832	1
55917	11
5594	11
5595	11
55964	4
55967	8
55968	9
55970	3
5601	7
5602	11
5604	11
5621	9
5631	13
5645	11
5660	10
56683	10
5682	1
5683	1
5684	1
56850	4
5685	1
5686	1
5687	1
5689	1
56899	2
56904	2
5690	1
5691	1
5692	1
5693	1
5694	1
56993	8
5700	1
5701	1
5702	1
5704	1
5705	1
5707	1
5708	1
5709	1
57109	1
57142	13
57144	14
5714	1
57175	6
5717	1
57180	6
57448	1
57460	9
5746	9
57482	6
57486	5
57510	8
57524	5
57555	5
5756	6
5780	13
5781	1
5792	11
5799	1
5802	11
5803	11
5813	1
5814	7
58155	5
5832	11
5834	1
5836	1
5837	11
58512	1
5860	11
5861	13
5862	8
5864	13
5865	13
58	6
5867	4
5868	13
5869	2
5870	6
5872	2
5875	13
5878	8
5879	14
5898	9
5901	13
5906	9
5908	11
5912	9
5924	11
5930	1
5955	9
59	11
60	6
60684	2
6122	1
6124	1
6125	1
6128	1
6129	1
6130	1
6132	1
6133	1
6134	1
6136	1
6137	1
6138	1
6141	1
6142	1
6143	1
6146	1
6152	1
6156	1
6160	1
6175	1
6176	1
617	8
6181	1
6184	4
6185	8
6187	1
6188	1
6189	1
6191	1
6194	1
6201	1
6202	1
6203	1
6204	1
6206	1
6207	1
6208	1
6217	1
6222	1
6223	1
6228	1
6230	1
6231	1
6237	1
6285	9
629	1
6301	2
6327	9
6331	5
6342	6
63893	1
6389	1
63908	13
6405	7
64377	9
64423	6
6449	7
6453	6
645455	13
6455	11
6456	11
6457	11
64837	9
6487	6
6494	6
6500	1
6513	4
6520	8
6529	13
6531	9
6548	9
6566	13
6576	10
6612	1
6616	13
6620	9
6622	9
6624	9
6645	5
6647	9
6648	4
6697	9
670	2
6708	6
6709	6
6711	6
6712	6
6714	1
6720	7
6742	1
6748	1
675	1
6767	11
6801	11
6804	13
6812	13
682	13
6843	13
6844	13
6845	13
6853	1
6854	9
6855	13
6857	13
6861	13
6923	1
6950	11
7001	11
70	1
7086	9
708	1
7102	14
7153	7
7155	1
7165	2
7167	9
7168	6
7170	6
71	6
7178	1
7184	4
7203	11
7251	1
7267	8
7277	1
7278	9
7280	1
7283	1
7284	1
7295	9
729873	9
7316	1
7317	7
7323	7
7334	7
7343	11
7345	7
7381	8
7384	8
7385	8
7386	8
7402	10
7415	11
7416	8
7417	8
7430	9
7529	9
7531	9
7532	9
7533	9
7534	9
762	11
773	14
775	13
7781	9
7846	9
7879	8
7905	2
79165	14
79594	9
79659	13
79751	2
79869	14
79871	11
80007	2
80086	1
801	9
80184	7
80273	1
80342	11
8050	10
8065	1
811	4
8140	8
81488	14
81555	8
81565	5
815	7
816	7
817	7
81	6
81873	6
81876	13
818	7
821	4
824	10
8266	1
826	10
8289	1
829	6
8301	6
830	6
832	6
83658	5
83851	13
83872	9
8396	9
8402	2
8417	13
8428	11
84303	8
8447	13
84617	11
8470	6
8473	11
84790	11
84833	2
8495	1
8499	11
8508	11
8514	5
8522	14
85358	1
8537	5
85379	6
8541	11
8546	9
8573	5
8574	10
8604	13
8613	7
8615	13
8623	2
8655	5
8659	2
8671	11
8674	13
8675	13
875	1
8766	13
8773	13
8774	13
8777	5
8780	1
87	6
8848	8
8996	1
8997	14
90550	8
90799	9
908	11
9093	1
9098	14
9114	8
9126	9
9131	1
9172	10
9181	9
9217	13
92840	13
928	10
93185	1
9342	13
9349	1
9352	1
9361	6
9368	7
9377	1
9454	14
9475	9
9522	13
9559	8
9588	2
9648	6
9659	13
9662	6
975	1
9782	5
9796	8
988	9
989	4
9927	7
9961	9
998	14
57554	9
8936	14
5362	1
9545	2
9738	6
55201	6
81892	6
9341	13
4916	7
9218	8
8803	1
9861	1
8775	13
8943	9
55274	10
7857	4
55512	11
9590	7
3697	8
521	8
9804	8
79643	14
5297	2
9066	1
8448	13
9045	1
65108	6
6505	13
6447	4
6000	3
7266	7
56925	3
59345	3
79902	3
5447	8
79682	8
94081	8
51760	9
5911	9
8907	6
79671	9
91662	7
5348	11
57636	9
6710	6
8566	9
8761	1
9054	10
1428	11
80222	11
9910	2
7511	7
7005	10
9693	9
3241	11
873	1
5064	6
84687	6
9209	6
966	6
9948	6
9456	6
8867	6
9900	6
8462	9
48	7
9829	6
9892	6
4817	8
4924	3
7388	8
33	1
81889	8
18	1
55748	1
56145	1
80725	13
84932	2
8506	1
8853	1
9228	1
9229	5
92344	2
1809	11
5305	9
221545	6
5210	9
8864	1
63827	2
51440	11
7143	11
9118	7
3706	6
51473	2
55750	6
6391	14
9201	6
8825	5
8831	5
9615	5
2892	5
57502	5
9211	5
56896	4
231	1
56922	2
64087	2
9294	3
5427	1
7114	1
55848	1
9446	2
6390	1
51752	7
80777	7
91683	7
9512	7
54332	9
3720	1
54677	1
767	2
79714	13
4329	2
84152	6
7461	6
89795	6
8927	11
51560	6
79169	2
23597	6
84263	6
79641	10
4897	9
9378	5
84289	3
9568	13
9495	13
7336	7
7869	10
5550	9
987	1
9266	3
8497	11
6897	9
3043	10
5858	1
84251	6
8209	2
92255	3
489	3
4925	3
774	3
9922	3
84894	13
6594	9
8567	9
9448	7
6546	5
3780	1
51596	5
6506	9
28991	14
392862	5
51032	14
80150	9
93974	9
64324	1
8366	1
4190	7
84293	2
80331	10
57447	11
55361	2
60314	7
79012	7
814	7
9868	7
4357	1
760	9
3421	4
90580	11
353	2
4336	2
4668	2
5042	2
50	2
51031	2
55333	2
622	2
782	2
79180	2
80823	2
84193	2
85300	2
883	2
89832	2
9060	2
9230	2
94239	1
793	9
7466	1
7419	1
91663	3
8682	11
9369	5
79065	9
9551	10
5019	8
9167	8
51075	8
5510	6
9554	13
84446	9
6051	1
6305	1
79954	1
8568	9
54704	10
586	1
91283	1
534	10
9296	10
83693	6
722	6
81855	13
57709	6
57821	6
80243	6
84448	5
7425	10
961	12
9789	12
84908	1
9465	13
57655	2
6328	7
79791	13
9321	13
6252	13
83988	6
80198	1
64976	1
718	1
9805	4
8224	9
784	13
9899	13
8760	1
84000	11
8745	9
83733	2
9515	13
