communities
23107	59
23108	72
23109	24
23111	55
23112	7
23113	49
23114	15
23116	7
23122	7
23127	72
23129	17
23131	61
23136	31
23137	48
23138	7
23140	64
23143	17
23145	7
23150	6
23151	29
23152	72
23154	2
23155	51
23157	25
23161	32
23162	1
23163	33
23164	17
23165	60
23167	35
23170	72
23171	35
23176	25
23177	7
23181	29
23186	60
23187	26
23191	15
23193	49
23195	2
23196	61
23197	38
23198	2
23199	10
23201	41
23203	17
23204	35
23205	1
23208	6
23209	31
23211	15
23215	61
23218	40
23221	42
23223	59
23224	25
23225	60
23228	17
23229	15
23230	40
23233	40
23234	59
23236	35
23237	7
23241	72
23242	17
23243	7
23244	35
23245	72
23247	6
23248	6
23250	35
23254	8
23255	31
23256	35
23258	31
23259	29
23263	41
23265	33
23266	15
23268	15
23269	2
23270	7
23271	7
23277	7
23281	32
23285	17
23286	7
23287	6
23288	7
23293	71
23294	40
23295	42
23301	6
23303	31
23304	51
23307	6
23309	60
23310	60
23312	38
23313	72
23317	35
23318	59
23321	42
23322	7
23325	6
23327	42
23328	1
23331	7
23332	7
23334	25
23335	38
23336	15
23339	33
23344	59
23345	7
23347	61
23348	55
23352	2
23353	25
23355	33
23362	4
23365	43
23367	59
23368	7
23370	32
23371	40
23373	60
23376	51
23380	15
23381	33
23382	6
23384	17
23385	29
23387	31
23389	56
23390	35
23392	7
23394	60
23395	59
23396	17
23405	71
23406	17
23408	49
23410	49
23412	7
23417	72
23420	71
23423	35
23426	43
23431	29
23433	15
23435	59
23438	2
23446	35
23450	61
23451	61
23460	29
23474	38
23478	49
23479	32
23481	61
23499	17
23500	25
23503	7
23504	4
23505	61
23507	59
23511	60
23513	30
23518	31
23521	59
23523	60
23524	61
23527	49
23530	7
23534	35
23542	1
23543	61
23548	29
23549	32
23550	49
23560	71
23576	33
23580	25
23581	2
23589	48
23592	35
23597	7
23598	41
23603	17
23607	15
23609	71
23616	15
23633	60
23636	60
23637	41
23644	71
23646	40
23647	35
23654	40
23659	72
23670	72
23671	59
23673	35
23705	43
23708	71
23710	41
23731	72
23761	47
23762	33
23770	2
23780	29
23786	35
23787	29
23788	7
24137	33
24149	7
25758	15
25777	35
25782	38
25791	15
25793	2
25796	32
25801	38
25813	29
25814	7
25821	12
25822	72
25824	49
25830	61
25831	7
25836	60
25837	29
25839	35
25840	35
25843	30
25851	29
25852	47
25873	59
25874	17
25875	29
25880	38
25885	60
25900	7
25901	6
25902	51
25912	33
25914	7
25921	17
25924	15
25925	30
25927	60
25929	71
25930	3
25932	25
25934	29
25940	59
25941	33
25953	33
25959	6
25960	43
25962	61
25963	2
25966	35
25977	17
25978	35
25979	55
25989	42
25994	49
25999	1
26000	2
26003	35
26010	60
26011	59
26012	60
26019	71
26024	47
26031	38
26036	61
26037	7
26040	30
26045	30
26046	33
26047	31
26049	29
26051	7
26052	15
26056	35
26057	25
26058	71
26059	30
26060	1
26063	30
26084	39
26086	6
26093	61
26094	59
26098	35
26100	30
26115	17
26127	30
26128	71
26130	35
26133	3
26135	59
26140	72
26146	72
26154	43
26160	7
26168	51
26227	72
26229	35
26230	48
26232	55
26270	72
26275	71
26276	33
26278	29
26286	29
26289	48
26330	29
26353	42
26354	59
26355	42
26470	43
26504	59
26505	72
26509	38
26517	59
26519	41
26520	41
26523	42
26575	32
26578	35
26580	35
26589	59
26608	59
26750	42
26873	29
26953	2
26958	51
26960	30
26973	42
26985	7
26986	71
26994	3
26999	15
27005	31
27020	72
27031	1
27032	38
27034	9
27043	60
27044	61
27065	61
27067	71
27068	33
27072	33
27075	29
27089	38
27092	35
27095	29
27101	42
27124	42
27125	43
27127	60
27130	17
27131	35
27132	59
27145	17
27148	13
27161	59
27165	30
27175	72
27183	35
27236	33
27243	35
27247	2
27248	72
27316	61
27327	7
27339	61
27340	35
27342	31
27343	32
27347	1
27349	47
27429	1
27439	5
27445	30
28512	29
28952	7
28956	38
28957	59
28958	72
28964	30
28966	7
28973	59
28976	38
28981	7
28988	41
28992	60
29028	60
29062	1
29078	38
29088	47
29094	7
29110	72
29117	60
29127	17
29760	15
29761	2
29763	15
29767	17
29789	61
29796	38
29801	17
29843	60
29855	60
29888	30
29919	2
29920	72
29924	17
29927	2
29934	40
29941	59
29942	29
29944	71
29953	1
29957	35
29959	48
29966	30
29968	42
29978	38
29982	33
29993	15
30000	35
30011	15
30811	30
30818	43
30819	29
30820	29
30844	1
30845	17
30846	17
30849	33
30851	51
30968	61
49854	49
49855	17
50488	42
50618	15
50640	61
50649	15
50804	61
50807	15
50808	35
50809	59
50813	59
50814	33
50861	4
50863	29
50944	15
51011	7
51014	35
51024	29
51025	29
51028	33
51031	29
51056	29
51059	35
51062	3
51065	72
51067	47
51069	47
51070	55
51073	47
51075	38
51079	38
51081	59
51084	35
51090	35
51091	6
51097	35
51100	3
51101	7
51102	33
51104	38
51106	59
51109	30
51116	59
51125	17
51133	2
51138	59
51143	7
51144	55
51160	35
51164	7
51168	31
51181	51
51185	59
51196	1
51199	7
51204	29
51209	42
51218	41
51222	30
51234	38
51248	7
51250	2
51256	40
51280	35
51284	42
51286	40
51295	38
51337	42
51347	42
51350	59
51361	33
51366	71
51377	2
51382	35
51386	71
51400	49
51412	48
51421	7
51422	41
51429	15
51434	2
51440	2
51441	59
51449	33
51466	15
51474	17
51479	7
51493	59
51495	38
51517	15
51520	72
51534	35
51542	35
51552	35
51555	40
51559	35
51560	7
51566	29
51571	35
51573	29
51592	2
51594	35
51606	38
51608	29
51617	2
51622	61
51631	61
51635	35
51637	59
51645	61
51649	59
51651	17
51652	35
51660	51
51663	61
51667	2
51668	7
51678	15
51693	29
51699	38
51701	60
51706	2
51715	29
51719	31
51720	7
51726	72
51727	49
51729	61
51735	33
51741	61
51742	60
51755	61
51760	32
51761	7
51762	1
51780	3
51805	35
51806	49
51807	59
53335	25
53343	40
53349	6
53353	59
53358	40
53407	35
53615	60
53616	43
53822	42
53826	48
53904	2
53916	35
53917	35
53918	2
53944	29
53981	61
54014	29
54106	1
54148	47
54187	40
54205	49
54331	32
54332	33
54413	43
54434	17
54438	30
54443	17
54468	55
54472	41
54474	7
54477	7
54495	29
54497	38
54499	51
54505	59
54509	15
54520	7
54534	47
54535	7
54536	29
54539	38
54543	29
54549	61
54550	32
54566	56
54585	49
54617	2
54622	48
54623	60
54625	60
54676	59
54704	40
54708	38
54726	9
54732	48
54737	60
54749	41
54768	4
54785	7
54788	42
54793	32
54795	59
54806	7
54821	41
54822	35
54828	7
54832	42
54834	59
54839	7
54843	4
54856	33
54861	31
54862	7
54867	60
54873	29
54874	15
54875	60
54880	55
54881	60
54884	40
54886	29
54897	1
54899	61
54901	33
54906	30
54914	59
54915	7
54921	2
54927	29
54928	38
54938	42
54939	7
54940	33
54948	47
54954	61
54972	35
54976	17
54994	40
54996	35
55004	35
55037	59
55040	17
55048	35
55054	41
55074	17
55075	17
55082	61
55088	41
55100	61
55102	49
55118	32
55128	48
55133	61
55140	2
55144	29
55149	59
55156	42
55157	41
55160	43
55161	2
55176	31
55177	38
55183	48
55184	35
55186	1
55187	35
55193	60
55198	35
55201	49
55207	35
55210	72
55212	49
55215	51
55218	60
55226	59
55229	1
55236	55
55243	15
55247	49
55252	2
55255	33
55262	7
55269	72
55275	35
55288	31
55291	6
55308	49
55320	7
55324	61
55326	35
55327	7
55333	40
55337	32
55341	38
55342	61
55345	29
55346	40
55347	29
55349	41
55357	41
55361	29
55362	38
55364	29
55379	61
55421	61
55450	35
55466	72
55506	60
55512	48
55515	35
55521	7
55529	51
55531	56
55558	30
55561	15
55567	59
55576	1
55577	7
55582	40
55585	2
55589	17
55604	27
55605	9
55607	17
55610	35
55611	49
55612	61
55614	15
55619	7
55624	60
55631	61
55635	3
55636	60
55638	7
55660	61
55666	2
55667	6
55669	38
55680	7
55681	59
55690	31
55691	67
55697	30
55698	32
55699	42
55700	7
55704	1
55705	29
55717	41
55719	20
55728	60
55729	40
55735	29
55737	38
55738	29
55739	32
55740	15
55746	60
55748	40
55749	59
55750	49
55752	25
55753	49
55754	35
55755	7
55763	7
55766	2
55770	35
55784	29
55803	42
55809	33
55814	1
55818	40
55823	33
55824	40
55831	38
55832	59
55833	71
55835	7
55844	72
55845	15
55847	56
55848	60
55852	29
55854	47
55856	49
55857	7
55860	7
55862	7
55870	60
55885	41
55907	29
55914	43
55915	29
55917	30
55920	17
55930	17
55964	25
55966	1
55967	38
55968	2
55970	25
55973	35
55975	59
56097	29
56138	15
56144	49
56163	61
56164	40
56165	40
56181	6
56243	7
56252	61
56254	2
56255	30
56262	35
56267	59
56288	1
56341	61
56474	59
56479	35
56616	42
56650	17
56666	15
56681	1
56848	40
56850	48
56851	38
56853	29
56886	59
56889	38
56894	29
56895	25
56896	42
56898	42
56899	40
56904	15
56907	59
56922	2
56924	42
56926	49
56928	30
56934	7
56945	59
56946	60
56947	41
56948	17
56957	31
56977	7
56992	47
56993	29
56996	43
56997	51
57003	59
57019	48
57020	7
57026	31
57037	72
57060	61
57082	17
57084	61
57092	2
57095	29
57096	7
57118	42
57120	40
57122	60
57128	38
57132	3
57136	70
57142	35
57143	35
57144	15
57148	30
57153	35
57169	33
57175	17
57180	17
57181	7
57187	61
57213	30
57216	31
57221	7
57222	43
57224	15
57231	33
57326	40
57337	60
57338	30
57380	29
57402	41
57403	35
57406	48
57407	1
57410	6
57414	49
57418	60
57446	35
57447	72
57448	1
57453	1
57455	17
57459	60
57460	31
57464	30
57470	59
57471	40
57486	7
57488	59
57489	7
57496	17
57497	59
57498	38
57505	49
57506	38
57507	56
57513	15
57514	15
57515	38
57519	7
57520	55
57521	41
57524	59
57530	17
57532	59
57539	61
57551	7
57553	17
57554	43
57555	43
57562	29
57568	7
57571	2
57572	7
57575	2
57576	15
57578	2
57580	1
57584	17
57596	7
57597	29
57599	61
57602	60
57605	38
57606	7
57609	46
57610	40
57613	35
57614	2
57617	33
57619	61
57620	41
57622	31
57623	2
57624	40
57626	42
57628	41
57631	17
57634	56
57636	65
57643	15
57644	71
57646	2
57648	15
57650	33
57655	42
57657	40
57658	43
57662	7
57670	17
57674	35
57679	42
57680	60
57683	7
57687	29
57689	37
57698	38
57706	17
57709	4
57715	42
57716	40
57718	72
57724	40
57731	1
57787	31
57795	43
57805	72
57826	17
58155	61
58472	49
58473	35
58477	35
58485	29
58494	7
58497	35
58508	35
58512	15
58513	17
58517	61
58525	60
58533	40
59269	55
59338	40
59343	60
59345	32
59353	29
60312	17
60370	32
60412	35
60488	59
60491	32
60496	72
60592	1
60626	32
60673	49
60682	6
60684	29
63027	2
63826	1
63827	42
63875	47
63891	41
63892	33
63893	59
63894	33
63897	35
63908	35
63916	15
63917	38
63929	48
63967	2
63971	17
63982	49
64005	15
64072	49
64083	35
64087	59
64089	31
64101	37
64121	43
64130	43
64146	29
64168	29
64210	33
64218	40
64219	3
64223	41
64225	6
64283	32
64285	33
64324	60
64343	72
64397	17
64398	7
64405	2
64419	6
64422	41
64423	17
64432	59
64434	59
64478	4
64599	7
64601	33
64682	2
64743	42
64744	41
64748	29
64753	7
64754	42
64756	72
64757	35
64766	35
64783	61
64786	35
64793	7
64795	40
64800	31
64805	29
64837	31
64847	17
64848	59
64854	31
64919	60
64921	35
64926	72
64943	40
64963	59
64965	59
64969	59
64978	47
65008	47
65055	72
65059	15
65080	47
65082	33
65108	61
65125	18
65244	2
65250	61
65260	49
65263	72
65266	42
65267	32
65268	40
65982	49
65991	33
65992	29
65993	59
66004	55
66005	29
66036	30
78987	72
78991	72
78999	17
79012	42
79020	41
79026	61
79065	38
79073	38
79075	2
79085	59
79092	49
79143	38
79176	55
79180	17
79187	32
79188	38
79414	30
79442	72
79443	72
79567	6
79568	49
79571	7
79572	43
79577	29
79585	59
79594	41
79633	33
79641	38
79643	3
79659	35
79671	29
79672	40
79674	51
79684	30
79697	59
79699	59
79705	42
79707	60
79711	60
79718	60
79720	15
79735	35
79751	72
79763	29
79776	61
79784	35
79789	55
79791	59
79809	35
79811	61
79813	60
79832	59
79834	15
79837	29
79843	7
79848	7
79861	72
79872	72
79874	35
79876	49
79877	35
79884	7
79885	60
79896	7
79901	17
79915	60
79925	29
79948	29
79959	59
79969	61
80000	33
80005	15
80014	6
80017	2
80018	29
80028	32
80055	36
80124	2
80128	48
80131	33
80142	1
80150	1
80155	49
80184	7
80196	42
80206	35
80207	29
80212	2
80216	42
80219	35
80221	33
80222	59
80223	15
80224	72
80232	40
80243	4
80279	51
80303	49
80331	42
80333	29
80342	30
80347	1
80700	2
80724	29
80725	40
80727	35
80728	61
80731	40
80755	2
80777	49
80781	72
80816	2
80820	32
80851	7
80852	30
80856	35
81027	59
81037	29
81488	29
81532	59
81533	72
81542	49
81550	71
81553	35
81563	33
81565	7
81567	60
81570	59
81609	31
81611	49
81617	31
81618	29
81624	7
81628	32
81631	41
81689	29
81704	17
81831	35
81832	41
81839	42
81846	2
81855	35
81873	17
81876	35
81889	39
81892	49
81929	60
83394	38
83442	29
83447	72
83451	40
83452	35
83473	49
83478	1
83481	51
83547	33
83548	35
83595	29
83605	61
83657	29
83658	7
83660	61
83692	9
83693	35
83696	29
83699	2
83700	7
83706	59
83733	40
83737	3
83752	29
83856	40
83858	72
83892	17
83939	71
83988	42
83990	60
83992	30
84000	2
84033	17
84100	35
84124	2
84129	29
84134	35
84141	1
84152	17
84162	61
84166	1
84171	29
84172	2
84188	51
84230	35
84233	29
84250	20
84251	15
84254	60
84258	35
84260	7
84263	7
84274	35
84284	60
84293	29
84299	33
84300	15
84303	38
84305	42
84312	7
84313	3
84334	7
84340	35
84364	6
84376	33
84433	1
84445	7
84446	15
84448	7
84450	59
84451	1
84457	2
84461	7
84516	7
84524	59
84532	30
84557	41
84617	72
84628	37
84629	60
84630	60
84656	59
84665	6
84678	55
84687	17
84726	7
84749	2
84790	72
84816	33
84823	60
84833	72
84864	59
84866	40
84867	29
84869	31
84886	7
84892	29
84894	35
84895	38
84896	38
84926	2
84932	35
84940	15
84947	40
84948	40
84952	18
84959	59
84962	1
84966	49
84991	61
85300	42
85358	15
85365	29
85369	30
85376	31
85379	7
85397	35
85417	29
85439	17
85440	17
85442	59
85444	72
85445	43
85456	7
85458	17
85459	7
85461	7
85464	17
85476	38
85477	17
85865	47
87178	33
89777	55
89795	7
89796	7
89801	17
89853	29
89876	42
89910	2
89941	72
89970	35
90102	7
90134	15
90249	51
90362	7
90381	29
90423	35
90523	60
90550	38
90580	29
90627	42
90678	42
90701	35
90850	71
90957	59
90990	1
91010	2
91137	41
91304	29
91404	30
91452	38
91526	33
91663	49
91683	60
91754	41
91833	31
91978	7
92140	60
92154	59
92255	32
92259	49
92399	29
92521	17
92609	72
92675	2
92737	29
93034	2
93145	40
93185	59
93377	19
93380	38
93436	72
93643	35
93664	55
93974	1
93986	60
94005	61
94030	4
94081	49
94097	40
94104	60
94121	35
94134	15
94160	2
94239	59
103910	59
112476	38
112714	72
112724	35
112755	35
112802	59
112840	29
112936	31
112937	59
112939	60
113026	17
113157	61
113201	29
113246	4
113263	7
113510	60
114088	7
114294	35
114299	35
114327	25
114569	35
114780	61
114781	56
114784	40
114786	7
114787	61
114789	29
114793	29
114794	4
114824	15
114876	38
114880	38
114882	38
114928	29
114971	32
114991	33
115098	71
115207	49
115286	38
115509	59
115557	15
115703	15
115704	29
115752	71
115827	2
115948	7
116151	35
116228	7
116442	35
116443	17
116835	32
116841	35
116931	61
116985	15
116986	40
116987	41
116988	31
117145	1
117159	59
117177	29
118427	32
118487	72
118812	40
118881	71
120892	17
121391	2
121441	72
121504	60
121512	17
122402	42
122553	29
122961	40
123283	50
123879	59
124044	7
124454	35
124739	31
124801	59
124995	47
124997	4
125113	14
125115	32
125228	33
125336	42
125988	2
126003	29
126006	41
126133	40
126206	72
126298	43
126328	38
127281	1
127703	7
127795	29
127829	32
127833	61
128178	1
128308	47
128866	3
128869	61
129049	72
129138	6
129285	7
129446	17
129807	2
130507	39
131118	29
131474	48
131544	42
131578	56
132204	35
132299	29
132320	7
132884	42
133121	38
133418	35
133584	55
133686	35
133746	17
133957	3
134353	6
134492	41
134957	35
135112	41
135228	17
136319	7
136991	29
138311	59
139065	40
139322	38
139341	41
139818	17
140460	49
140465	17
140469	42
140576	29
140707	29
140710	30
140730	29
140735	7
140803	17
140807	58
140831	4
140885	32
142678	7
143098	7
143187	35
143425	61
143471	2
143872	17
143884	7
144100	7
144165	7
144402	33
145508	7
145567	59
146057	59
146223	1
146330	2
146691	17
146754	59
147015	71
147040	59
147179	15
147746	72
148252	29
148281	35
149371	35
150209	42
150709	2
150726	55
151011	25
151056	41
151393	38
151742	1
151887	59
151963	7
152007	15
152185	7
152330	60
152485	60
152503	15
152579	35
152789	1
153090	1
153364	59
153733	7
154661	29
154664	59
154796	7
154810	33
157285	2
157378	35
157680	42
157922	7
158471	61
159989	7
160418	38
161725	2
161742	4
163259	40
165215	43
166336	6
166378	2
166614	42
166785	39
167691	7
169714	29
170692	61
170961	48
171023	2
171024	41
171425	40
192111	59
192666	59
192669	72
196374	59
196403	42
197131	48
197257	59
197322	32
199223	55
199731	7
199953	60
200081	7
200205	29
200424	29
200576	30
200734	35
200844	31
200933	2
201161	59
201475	35
201562	7
201595	38
202333	49
203068	72
219285	35
219287	7
219738	1
219771	31
219927	47
220164	40
220988	59
221037	48
221092	61
221178	15
221184	48
221472	2
221545	9
221692	17
221749	35
221935	2
221981	40
222068	35
222236	17
222950	59
253260	1
253738	30
253943	55
253959	30
254048	60
254065	59
254122	35
254427	30
254531	35
254863	7
255252	6
256158	61
256309	59
256356	35
256714	7
257160	29
257194	29
257218	7
259173	35
259217	31
259232	60
259266	49
260425	1
261726	72
266553	11
282974	42
282991	29
283234	61
283248	60
283373	6
283455	42
283635	29
283638	7
283820	2
283871	49
284069	42
284106	60
284119	38
284161	29
284217	40
284273	29
284361	38
284403	1
284434	49
284439	60
284656	42
284992	60
285172	29
285175	59
285313	29
285315	35
285527	31
285590	15
286046	35
286077	7
286205	69
286410	35
317719	42
319101	15
326624	35
326625	61
333932	60
338322	40
338699	17
338785	17
339122	29
339829	59
339965	7
340371	49
340527	7
340543	41
342184	61
342346	56
342667	60
343099	7
344387	42
345630	49
345651	59
345778	35
346288	25
346562	43
347688	72
347733	72
347734	38
347862	7
348110	32
348262	59
348980	40
349667	41
353274	49
373156	51
374291	38
374454	17
374618	7
374654	7
374986	33
375056	35
375790	40
376267	59
386617	42
386618	35
387104	33
387597	59
387680	7
387751	59
388135	17
388344	59
388695	35
389840	42
390637	35
391356	33
391634	59
392617	4
392862	43
399473	35
399687	17
399909	17
400745	15
401145	7
401190	42
401548	40
401647	17
440193	41
440915	2
441400	59
474383	3
493856	29
494115	61
541468	7
548596	72
553115	59
643949	61
644150	15
646875	61
653145	17
653162	61
654364	2
728953	61
729708	61
100271715	7
100287932	51
