#communities 
118	4
1182	5
118427	3
118487	3
1185	3
1186	5
118812	4
118881	1
1191	3
119	1
1200	3
120	4
120892	4
1211	4
1212	4
1213	4
121391	3
121441	3
121504	2
121512	4
122402	3
122553	6
12	6
122961	1
123283	2
123879	2
124044	4
124454	1
124739	3
124801	2
124995	2
124997	1
125113	2
125115	4
125228	1
125336	3
125988	1
126003	6
126006	3
126133	1
126206	3
126328	1
1264	4
1266	3
1267	3
1268	3
1271	4
1272	5
127281	4
127703	4
1277	1
127795	2
1278	1
127829	1
127833	14
128	3
128178	1
1282	6
128308	2
1284	6
128866	1
128869	5
1291	3
129138	1
1292	1
129285	4
1293	3
129446	4
129807	3
1302	6
130507	1
131118	1
1312	3
1314	3
131474	1
1315	3
131544	3
131578	3
132204	1
132299	2
132320	4
1327	1
132884	3
1329	1
133121	1
133418	5
133584	2
133686	1
1337	4
133746	4
133957	4
1340	1
134353	1
134492	3
1345	1
1347	3
134957	1
135112	1
135228	4
1356	6
1362	1
136319	4
1363	1
1368	4
136991	4
1374	3
1376	1
138311	2
1384	3
1386	3
1387	2
1388	1
139065	4
139322	1
139341	1
1397	6
1398	4
139818	4
1399	4
1400	3
1404	1
140460	3
140465	4
140469	3
140576	3
140707	5
140710	4
140730	2
140735	4
140803	1
140807	4
140831	4
140885	4
1410	3
142	2
142678	4
1428	1
1429	3
143098	4
1431	3
143187	1
1434	3
143425	3
143471	3
1436	4
143872	4
143884	4
144100	4
144165	4
144402	1
1445	4
1452	4
1453	4
1454	4
145508	4
1455	2
145567	2
1456	1
1457	2
1459	2
1460	2
146057	1
146223	2
1462	1
146330	3
1463	5
1464	5
1465	4
146691	7
1468	3
147015	3
147040	2
1471	6
147179	4
147746	3
148252	2
148281	1
1487	2
1488	2
149371	4
1495	4
1496	4
1499	4
1500	4
1501	6
150209	3
1503	4
150709	3
150726	3
1509	3
151011	7
151056	4
151393	1
151742	4
151887	2
151963	4
152007	4
152185	4
1523	2
152330	2
152485	2
152503	4
1525	2
152579	1
152789	4
1528	3
153090	4
153364	2
1537	3
153733	4
1540	4
154661	2
154664	6
154796	4
154810	4
156	4
157285	3
157378	1
157680	5
157922	4
158471	2
1595	3
159	2
159989	4
1600	7
160	4
1603	1
1605	4
1607	4
1608	6
1609	1
1610	1
161	4
1612	4
1613	4
1615	3
161725	3
161742	1
16	3
1620	2
162	4
1622	1
1627	4
1629	1
1630	2
163	4
1632	2
163259	4
1639	4
1641	4
164	4
1642	3
1645	2
1650	3
165215	5
1652	2
1653	2
1654	2
1655	2
1656	2
1657	1
1660	2
1662	2
166336	3
166378	3
1665	2
166614	3
1666	2
166785	1
1674	4
167691	4
1678	6
169714	4
170692	2
170961	3
171023	2
171024	4
171425	4
1717	3
1727	1
1728	1
1729	4
1730	4
1731	7
1737	5
1738	5
1739	4
1740	4
1741	4
1742	4
1743	5
1755	3
1756	4
1759	4
1762	3
1763	2
176	5
1767	2
177	4
1778	4
1780	4
1781	4
178	2
1783	4
1785	4
1786	2
1793	4
1794	4
1795	4
1804	3
1808	3
1809	3
1819	4
1821	4
1828	3
1832	4
1837	4
1838	4
1845	4
1846	3
1854	4
1855	4
1856	4
1857	4
1859	4
1891	4
1892	3
18	3
1901	3
191	2
1915	3
1917	3
192111	2
19	4
192666	2
192669	3
1933	2
1936	2
1937	2
1938	3
1947	4
1948	4
1951	4
1952	4
1954	1
1956	4
1958	3
196374	2
196403	3
1965	2
1968	2
1969	4
197131	3
197257	2
1973	2
197322	3
1974	2
1975	2
1977	2
1981	2
1982	2
1983	2
1984	2
199223	3
1993	2
1994	1
1995	1
1996	1
199731	4
199953	3
200081	4
200205	1
200424	3
200576	1
200734	1
200844	3
2009	3
200933	4
2010	3
2011	4
201161	2
201475	1
201562	2
201595	3
2017	4
2020	2
2021	3
20	1
2023	2
202333	3
2026	2
2027	1
203068	3
203	1
2033	2
2035	3
2036	1
2037	4
2038	6
2039	4
2040	4
2042	4
2043	3
2044	4
2045	4
2046	4
2047	3
2048	4
2049	4
2050	3
2051	3
2053	1
205	1
2058	2
2059	4
2060	4
2066	4
207	3
2079	2
208	4
2098	4
2107	3
2108	1
2109	1
2110	1
2125	6
21	1
2130	2
213	6
2132	3
214	4
2150	1
215	1
2152	1
2157	3
216	6
2170	1
2171	3
217	6
2173	4
2177	2
2180	1
2181	1
2182	1
2185	4
219	3
219285	1
219287	4
2193	3
2194	3
2197	2
219738	6
219771	3
219927	2
2	1
220988	2
221037	2
221092	2
221184	3
221472	3
221545	3
221692	4
221749	4
221935	5
221981	4
222068	1
22	3
222236	4
2224	3
222950	2
223	3
2235	3
2239	3
2242	3
224	1
2243	6
2244	6
2245	1
2247	2
2257	4
2261	3
226	2
2263	4
2266	6
2268	4
2271	3
2273	4
2274	4
22794	1
22800	4
2280	3
22808	3
2281	4
22820	3
22821	4
22824	3
22826	2
22832	4
22836	1
22837	4
22839	4
22841	4
22843	3
22848	4
22852	4
22853	4
22854	13
22859	1
22864	3
2286	1
22866	6
22870	3
22871	4
2287	4
22872	1
22874	1
22878	6
2288	3
22883	5
22884	3
22885	4
22890	2
22891	2
22895	1
2290	2
22902	3
22905	4
22906	1
22907	2
22908	3
22909	3
22913	2
22915	1
22919	4
22920	2
22921	1
22924	4
22927	2
22930	1
229	3
22931	3
22933	1
22938	3
22941	4
22948	3
22954	3
22978	2
22980	1
22981	4
22983	1
22984	2
22985	2
22987	1
22992	1
22994	4
22995	4
22998	4
22999	4
23001	1
23002	4
23011	1
23012	3
23013	2
23017	3
23019	1
23020	2
23023	1
23024	3
23025	4
23026	4
23028	2
23031	2
23036	6
23037	4
23039	1
23040	3
23041	4
23043	3
23046	3
23047	1
23048	4
23049	3
23052	1
230	1
23053	2
23060	4
23061	1
23065	1
23066	1
23071	1
23072	3
23074	4
23075	1
23077	4
23078	5
23080	2
23085	4
23086	1
23090	2
23092	4
23094	4
23095	4
23096	1
23098	3
23102	1
23107	2
23108	4
23109	4
23111	4
23112	4
23113	4
23114	4
23116	4
23122	4
23127	6
23129	1
23131	2
23136	5
23137	6
23138	4
23140	1
2314	4
23143	4
23145	4
23150	1
23151	2
23152	4
23154	3
23155	1
23157	7
23161	3
23162	4
2316	4
23163	4
23164	4
23165	2
23167	1
23170	3
23171	1
2317	4
23176	7
23177	4
23181	4
2318	4
23186	2
23187	1
23191	4
2319	4
23193	3
23195	3
23196	2
23197	3
23198	3
23199	2
23201	3
23203	5
23204	1
23205	2
23208	4
23209	4
23211	4
2321	4
23215	2
23218	4
23221	3
23223	2
23224	4
23225	2
23228	4
23229	4
23	2
23230	4
23233	1
23234	2
23236	1
23237	4
23241	3
23242	4
2324	4
23243	4
23244	1
23247	1
23248	2
23250	1
23254	6
23255	3
23256	1
23258	1
23259	1
23263	4
23265	4
23266	4
23268	4
23269	2
23270	4
23271	4
23277	1
23281	4
23285	1
23286	4
23287	4
23288	4
23293	6
23294	4
23295	3
23301	4
23303	4
23304	1
23307	1
23309	2
23310	1
23312	1
23313	4
23317	3
23318	2
23321	3
23322	4
2332	2
23325	1
23327	4
23328	4
23331	4
23332	4
23334	1
23335	1
23336	4
23339	4
23344	3
23345	4
23347	2
23348	4
23352	3
2335	2
23353	4
23355	1
23362	1
23365	4
23367	2
23368	4
23370	4
23371	4
23373	2
23376	3
23380	4
23381	1
23382	1
23384	4
23385	3
23387	4
23389	2
23390	1
23392	3
23394	2
23395	1
23396	4
23405	2
23406	4
23408	2
23410	3
23412	8
23417	1
23420	5
23423	1
23426	1
23431	1
23433	4
23435	2
23438	1
23446	1
23450	2
23451	2
23460	6
23474	1
23478	3
23479	4
23481	2
23499	5
23500	3
23503	4
23504	1
23505	5
23507	5
23511	2
23513	4
23518	1
23521	2
23523	2
23524	2
23527	3
23530	1
23534	1
23542	4
23543	2
23548	1
23549	4
23550	3
23560	2
23576	1
23580	7
23581	3
23589	6
23592	1
23597	4
23598	1
23603	4
23607	4
23609	1
23616	4
23633	2
23636	2
23637	1
23644	2
23646	3
23647	5
23654	1
23659	1
23670	1
23671	3
23673	1
23705	5
23708	3
23710	1
23731	3
23761	2
23762	1
23770	3
23780	2
23786	1
23787	1
23788	3
24137	2
24149	4
2475	3
249	3
2495	1
2512	1
2521	3
2530	1
253260	3
2533	4
2534	4
2539	1
253943	1
253959	4
254048	2
254065	2
254122	4
254427	4
254531	1
2547	2
254863	4
2550	4
255252	1
2554	3
2556	4
2557	2
2560	3
256158	2
2562	4
256309	2
256714	4
2571	4
257160	1
257194	12
257218	1
2572	4
25758	4
25777	1
25782	1
25791	4
25793	3
25796	4
25801	1
2580	4
25813	4
25814	3
2581	4
25822	3
25824	3
25830	3
25831	4
25836	2
25837	2
25839	1
2584	3
25843	3
25851	6
25852	2
25873	2
25874	4
25875	1
25880	1
25885	1
25900	4
25901	1
25902	3
2590	1
25914	3
259173	1
25921	4
259217	5
259232	5
25924	4
25925	2
259	4
259266	3
25927	2
25929	2
25930	4
25932	3
25934	1
25940	2
2595	3
25953	1
25959	1
25962	2
25963	3
2596	4
2597	3
25977	4
25978	1
25979	2
25989	3
25994	3
26000	1
26003	3
26010	2
26011	2
26012	2
26019	2
26024	2
26031	1
26036	2
26037	4
26040	2
260425	4
26045	1
26046	3
26047	5
26049	6
26051	4
26052	4
26056	1
26057	4
26058	2
26059	4
26060	4
26063	1
26084	1
26086	1
26093	2
26094	3
26098	3
26100	3
26115	4
26127	3
26128	3
26130	1
26133	1
26135	2
26140	3
26146	4
26160	4
26168	2
2617	3
261726	3
2618	3
26227	3
26229	1
26230	6
26232	3
26270	3
26275	1
26276	4
26278	6
26286	1
26289	6
2629	3
2631	3
26330	5
26353	3
26354	2
26355	1
2639	1
26470	5
2648	2
26504	2
26505	3
26509	1
26517	2
26519	3
26520	3
26523	3
26575	2
26578	1
26580	1
26589	2
26608	1
2661	3
2664	1
2665	1
266553	2
2670	4
2673	3
2674	3
26750	3
2675	3
26873	1
26953	3
26958	3
26960	3
26973	3
2697	4
26985	4
26986	2
26994	4
26999	4
27005	4
27031	4
27032	1
27034	4
27043	2
27044	2
27065	1
27067	2
27068	1
27072	1
27075	1
27089	1
27092	1
27095	6
27101	3
2710	1
27124	4
27125	1
271	4
27127	2
27130	4
27131	4
27132	2
27145	2
27148	3
27161	3
27165	1
27175	3
27183	1
27236	5
27243	1
27247	3
27248	3
27	4
2730	4
2731	1
27316	2
27327	4
273	4
27339	2
27340	1
27342	1
27343	3
27347	3
2734	4
27349	2
274	4
27429	3
2743	4
2744	1
27445	4
2745	6
2746	3
2752	1
2764	1
2767	3
2768	4
2770	3
2771	3
2773	3
2774	3
2775	3
2776	3
2778	3
2780	1
2781	3
2782	3
2783	3
2784	3
2785	3
2786	3
2788	3
2794	1
2800	3
2801	4
2802	5
2803	3
2804	1
2805	1
2806	3
2810	4
2817	3
2819	1
2820	6
2821	8
2823	1
2824	1
282974	3
282991	1
283234	2
283248	2
283373	3
283455	3
283635	5
283638	4
283820	3
283871	1
284069	3
284119	1
284161	6
284217	3
284273	1
284361	1
284403	4
284439	3
284656	1
28512	2
285172	2
285313	2
285315	1
285527	4
285590	4
286077	3
286205	2
286	4
286410	1
2870	3
287	3
2873	3
2876	4
2879	4
288	5
2885	4
2887	4
2890	4
2891	1
2892	1
2893	4
28952	8
2895	4
28956	1
28957	2
28958	3
28964	4
28966	4
28973	2
28976	1
2897	1
28981	4
2898	4
28988	2
28992	2
2899	4
2900	1
2901	4
2902	4
29028	2
2903	4
2904	4
2905	4
29062	1
2906	4
29078	1
29088	2
2909	4
29094	1
29110	3
2911	4
29117	2
2912	1
29127	4
2913	1
291	4
2915	4
2917	1
2923	3
292	3
2926	2
2931	4
2932	4
293	3
2934	4
29	3
2936	1
2944	9
2946	9
2947	9
2949	9
2950	2
2957	2
2969	4
2975	1
29760	4
29761	7
29763	4
29767	4
2977	4
29789	2
29796	1
29801	5
2983	3
29843	2
29855	2
2987	1
29888	3
29919	1
29920	2
2992	1
29924	4
29927	3
29934	4
29941	3
29942	2
29944	2
29957	1
29959	3
29966	3
29968	3
2997	1
29978	3
29982	1
29993	4
30000	1
30011	4
3005	4
3006	2
3007	2
3008	2
3009	2
3012	2
301	3
3014	2
3015	2
3018	2
3020	2
3021	2
302	4
3024	2
3028	2
3029	3
3030	3
3032	3
3033	4
3035	3
3039	6
3043	6
3045	2
3050	2
3054	2
3055	4
30	6
3064	4
3066	2
306	3
3069	2
3070	2
3071	2
3074	3
307	6
3075	6
30811	4
30818	3
30819	3
30820	3
308	3
30844	4
30845	4
30846	4
30849	1
30851	3
3092	4
3094	3
309	4
3096	3
30968	1
3097	4
3098	3
3099	3
310	3
311	2
31	3
3141	1
3146	2
3148	1
3149	2
3155	1
3157	4
3159	2
3161	4
3163	1
317	3
317719	3
3178	2
3181	2
3182	2
3183	2
3184	2
3185	2
3187	2
3188	2
3189	2
3190	4
319101	4
3191	2
3192	2
3208	3
321	5
322	4
3240	6
3241	3
324	4
3251	3
3265	4
326624	1
326625	1
3267	4
3268	1
3269	4
327	1
3276	2
3280	4
3281	4
3290	1
3295	4
3299	1
3300	3
3301	3
3303	3
3304	4
3305	3
3306	3
3308	3
3309	3
3310	3
3312	3
3313	3
3315	3
3320	3
3324	3
3326	3
3329	3
3336	3
3337	3
333932	2
3339	4
3340	1
334	7
335	6
3376	3
3382	1
338	3
338699	4
338785	4
339122	1
339829	2
339965	1
340371	5
340527	4
340543	1
3416	3
3417	1
3418	2
3419	1
3420	1
3421	1
342184	2
342346	3
342667	2
343099	4
34	3
344387	3
345630	1
345651	2
346288	7
346562	3
347	1
3476	3
347688	3
347733	3
347862	2
348110	1
3482	1
348	1
348980	4
3493	6
3500	6
3502	6
350	4
3507	6
351	2
3514	6
353274	6
3547	3
355	4
3556	4
357	4
358	4
3608	2
3609	2
3611	3
3612	1
361	3
3615	3
3631	2
3632	6
3633	1
3635	4
3636	4
3643	4
3646	2
36	4
3655	4
3667	4
3681	2
3685	5
3688	4
3691	3
3692	2
369	3
3696	5
3697	6
3703	3
3704	1
3706	4
3708	3
3709	1
3710	4
3716	4
3718	3
372	3
3728	4
373156	3
3735	3
3736	4
3737	4
37	1
3738	4
3739	4
3742	3
374291	1
374454	4
3745	4
374618	4
3746	5
374654	4
375056	1
3751	3
3752	3
375	5
3757	3
375790	1
3758	4
3761	4
376267	2
3766	4
377	5
3778	6
3781	4
3785	1
378	2
3786	1
3791	4
3792	2
3796	1
3797	2
3798	4
3799	4
3800	4
3801	4
381	1
3815	4
382	3
3831	4
3832	2
3836	2
3837	2
38	2
3839	2
3842	2
3843	2
3845	3
3848	4
3849	4
3851	4
3852	4
3853	4
3854	4
3855	3
3856	4
3857	4
3858	4
3860	4
3861	2
386618	2
3866	4
3868	2
3872	4
387	4
3875	4
387680	4
387751	2
3880	4
388135	4
3881	4
3882	4
388344	2
388	4
3885	4
3887	4
3888	4
3890	2
389	4
3895	4
3897	5
389840	3
3909	6
3911	3
3912	3
3913	3
391356	1
391	4
3915	3
391634	2
3916	1
3921	2
392	4
3925	3
392617	4
3927	4
3933	2
3936	2
3939	3
39	3
394	2
3945	2
3948	2
3954	3
3956	4
3963	3
396	4
3964	5
3981	1
3983	4
3984	4
3991	1
3996	4
399687	4
399909	4
4000	2
4001	2
400	3
4008	4
401145	4
401190	3
4012	5
401548	4
402	3
4026	1
4035	4
403	3
4038	4
4040	4
4043	5
4045	12
4046	4
405	3
4067	4
4069	3
4074	1
4076	2
4082	4
408	4
40	4
4099	6
4121	5
4130	4
4131	1
4133	4
4134	4
4137	4
4139	4
4140	4
4141	3
4144	3
4145	4
4155	4
41	4
4157	3
4163	3
4172	2
4175	2
4190	3
4191	3
4192	4
4200	4
4204	2
4208	2
4210	1
4214	3
4215	3
421	4
4216	4
4217	4
4218	1
4236	4
4240	3
4253	4
4259	1
4261	2
427	3
4282	3
4291	3
4294	4
4297	2
4301	4
4308	3
4318	1
4340	3
4351	3
4354	4
4355	4
4356	5
4357	3
4358	1
4363	2
439	3
440193	3
440	3
440915	1
441400	2
4430	4
4437	2
4438	3
444	2
445	4
4478	4
4509	4
4513	1
4519	1
4522	3
4528	1
4538	1
4540	1
4542	2
4547	3
4580	1
4591	4
4594	1
4599	1
4606	4
4619	5
4621	4
4622	3
4624	5
462	1
4625	3
4626	1
4627	4
4628	4
4629	4
463	4
4635	2
4637	4
4638	4
4641	4
4642	3
4643	4
4644	4
4645	4
4646	4
4647	4
4649	4
4650	3
4651	4
4659	4
4660	4
4666	2
4670	2
4671	3
4673	2
4676	2
4677	4
4684	4
4691	2
4694	1
4695	1
4696	1
4697	1
4698	1
4700	1
4701	1
4702	1
4704	1
4705	1
4706	1
4707	1
4709	1
4710	1
4711	1
4712	1
4713	1
4714	1
471	4
4715	1
4716	1
4718	1
4719	1
4720	1
4722	1
4723	1
4724	1
472	2
4725	1
4726	1
4728	1
4729	1
4731	1
4733	2
4734	4
4735	7
4736	2
4741	11
474383	1
4744	3
4747	4
47	2
4750	4
4756	1
4763	2
476	3
4774	1
4775	1
477	2
4776	4
4783	4
478	1
4794	3
479	3
4798	3
480	2
481	6
4815	1
4830	3
4831	3
4832	3
483	1
4836	4
4839	2
4841	2
4842	4
4846	1
4853	5
4857	2
48	1
4868	4
4869	2
487	2
4881	5
4884	1
488	3
4892	4
4893	3
489	3
4897	5
4900	2
4904	2
490	3
4905	1
4907	1
4915	4
491	4
4916	4
4924	3
492	3
4926	2
4928	2
493	4
4940	2
494115	4
4942	3
4952	1
495	1
4957	4
4967	5
4976	1
4978	12
4983	4
498	3
49854	3
49855	4
4998	2
4999	2
5007	1
501	1
5019	1
5027	4
5034	2
5036	2
5037	4
5042	2
5048	4
50488	4
5049	3
5050	3
5052	3
50	2
5058	4
50618	4
5062	4
5063	4
50640	2
50649	4
506	3
5066	1
5073	2
50804	2
50807	4
50809	2
50813	3
50814	1
50861	1
50863	12
5091	1
5093	2
50944	4
5094	2
509	3
5095	3
5097	1
5099	4
51014	1
5101	1
51024	1
51025	1
51028	1
51056	1
51062	1
5106	2
51067	2
51069	2
51070	3
51073	2
51075	1
51079	1
51081	2
5108	4
51091	1
51097	1
51100	1
51101	4
5110	2
51106	2
51109	1
51116	2
51125	5
51133	3
51138	3
51143	4
51144	3
51160	1
51164	4
5116	4
51168	1
51181	3
51185	3
5119	1
51199	4
51209	1
51218	3
5121	3
51222	2
51234	1
51248	4
51256	4
5127	3
51280	1
51284	3
5128	3
51295	1
5129	3
51337	3
51350	2
51361	1
51366	3
5136	6
51377	3
51382	3
5138	1
51386	2
513	3
51400	3
51412	2
5141	4
51421	4
51422	3
5142	6
51429	4
51434	2
51440	3
51441	2
5144	4
51449	1
514	3
51466	4
51474	4
51479	1
51493	2
51495	3
51517	4
51520	3
5152	3
51534	1
5153	3
51542	1
51552	1
51560	4
515	1
5156	4
51571	1
51573	5
51	3
51592	2
51594	1
5160	5
51606	1
51608	3
51617	2
51622	1
5162	5
51631	2
5163	5
51635	3
51637	2
51645	2
5164	5
51649	2
51651	1
51652	1
5165	3
51660	3
51663	2
51667	3
51678	4
51693	6
51699	1
51701	2
5170	4
51706	3
51715	1
51719	3
51720	2
51726	3
51727	1
51729	4
51735	1
51741	2
51742	2
51755	2
51760	6
51761	1
51762	4
51780	1
5178	6
51806	6
51807	2
5192	1
5193	1
5195	3
5204	3
5205	1
5208	4
5211	3
5213	4
5214	3
521	3
5216	4
5217	4
5218	3
5223	3
5224	3
522	2
5226	3
5230	3
523	1
5245	1
5250	2
52	4
525	1
526	1
527	4
528	1
5286	4
5289	1
5290	4
5291	4
5294	4
529	1
5295	4
5297	2
5300	2
5306	1
5310	4
5313	4
5315	3
5317	6
5318	4
5321	4
5327	6
5332	3
53335	2
5333	4
53349	1
53353	2
5335	4
53358	4
5336	4
5337	4
5338	4
5339	4
53407	1
534	1
5354	5
535	4
5358	2
5361	3
53615	2
53616	4
5362	5
5364	4
5365	4
5372	3
537	1
53822	1
53826	4
53904	1
53916	1
53918	3
53944	2
539	2
53981	2
54014	2
54106	7
5411	2
5413	7
5414	7
541468	4
54148	2
54187	4
54205	3
5424	2
5426	3
5430	2
5431	3
54331	3
54332	1
54413	4
5442	2
54434	4
54438	4
54443	4
5445	1
54468	5
54472	7
54474	4
5447	3
54477	4
54497	1
54499	3
54505	2
54509	1
54520	8
54534	2
54535	4
54536	1
54539	1
54543	3
54549	2
54550	8
545	2
54566	1
54585	1
54617	3
54622	3
54623	2
54625	2
5464	3
546	2
54676	2
54704	5
54708	3
54726	3
54732	6
54737	2
54749	4
547	4
54768	3
5478	2
54785	4
54788	3
54793	1
5479	3
54806	4
5481	3
54821	1
54822	1
54828	1
54832	3
54834	3
54839	4
54843	1
548596	2
54861	3
54862	4
54867	2
54873	1
54874	4
54875	2
54880	3
54881	2
54886	1
54897	3
54901	3
54906	1
54914	2
54915	1
54921	3
54927	4
5493	6
54938	3
54939	8
54940	1
54948	2
54954	2
54972	1
54976	4
5498	1
54994	5
5499	4
54996	1
55004	1
5500	4
5501	4
55037	2
55040	4
5504	4
55048	4
55054	1
55074	4
55075	4
55082	2
55088	3
55100	2
55102	3
5510	4
55128	1
55133	2
55140	3
55144	5
55149	2
5515	3
55156	1
55157	3
55160	5
55161	3
5516	3
55177	4
55183	3
5518	3
55186	1
55187	1
55193	2
5519	3
55198	1
55201	4
5520	3
55207	1
55210	3
55212	3
55215	3
55218	2
55226	3
5522	3
55229	4
55236	3
55243	4
5524	3
55247	2
55252	2
5525	3
55255	3
55262	4
5526	3
55269	3
55275	1
5527	3
5528	3
55291	3
5529	1
5530	4
55308	1
553115	4
5531	3
55324	3
5532	5
55326	1
55327	4
55333	3
5533	4
55337	4
55341	1
55342	2
55345	2
5534	4
55347	2
55349	1
55357	1
55361	1
55362	3
55364	1
5536	3
5537	3
55379	2
5538	3
55421	2
55466	3
5549	1
5550	3
55506	2
55512	3
55521	3
55529	3
55531	3
55558	3
55561	4
55576	4
55577	1
55582	4
55585	3
55589	4
55604	4
55605	3
55607	4
55610	1
55611	3
55612	1
55614	4
55624	2
5562	3
55631	3
5563	3
55636	2
55638	4
5565	3
55660	2
5566	4
55666	3
55667	1
55669	3
5567	4
55680	4
55681	4
55690	1
55697	1
55698	4
55699	3
55700	4
55704	3
55705	4
5571	3
55719	1
55728	2
55729	5
5573	1
55735	1
55737	1
55738	1
55739	4
55740	4
55746	2
55748	4
55749	1
55750	3
55752	7
55753	5
55754	1
55755	3
5575	4
55763	4
5576	4
55766	3
55770	1
5577	4
5578	4
5579	4
55803	5
5580	4
55809	1
55814	5
5581	4
55818	2
55823	4
55824	4
5582	4
55831	1
55832	2
55833	2
55835	4
55844	3
55845	4
5584	4
55847	3
55854	1
5585	4
55856	3
55857	4
55860	4
5586	3
55870	2
5587	4
5588	4
55885	7
5589	2
5590	4
55907	2
55914	4
5591	3
55917	3
55920	4
55930	4
5593	5
5594	4
5595	4
55964	7
55967	1
55968	3
55970	3
55975	2
5599	3
5600	6
5601	4
5602	4
5603	4
5604	3
5605	3
5606	4
5609	4
5610	2
5613	3
56144	3
56163	2
56165	4
56181	1
5621	3
56243	4
56252	4
56254	1
56262	5
56267	2
56288	4
5629	2
5630	4
5631	3
56341	2
5634	3
5636	3
56474	1
5649	2
5654	1
5660	3
56616	3
5662	3
5663	1
56650	5
56681	1
5682	3
5683	3
5684	3
56848	4
