#communities 
56850	6
56851	13
5685	12
5686	12
5687	12
5688	12
56886	2
56895	12
5689	12
56898	4
56899	1
56904	1
5690	12
5691	12
56922	2
56924	4
5692	12
56934	12
5693	12
56945	2
5694	12
56946	7
56947	4
5695	12
56957	4
56992	12
56993	13
56997	7
57003	2
5700	12
5701	12
57019	13
57020	3
5702	12
57026	7
5704	12
5705	12
57060	4
5706	12
5707	12
57082	4
57084	2
5708	12
57092	7
5709	12
57095	13
57096	3
5710	12
5711	12
57118	4
57120	7
57122	7
57132	3
5713	12
57136	7
57142	1
57143	12
57144	3
5714	12
57148	5
57153	3
5715	12
5716	12
57169	7
5717	12
57175	3
57180	3
57181	3
5718	12
57187	2
5719	12
57213	12
57216	13
57221	3
57222	1
57224	1
57231	7
5725	2
572	4
5728	2
5730	4
57326	1
57337	7
57338	5
57380	13
5738	1
57402	13
57403	12
57407	4
57410	3
57418	2
57446	1
57447	4
57448	4
57453	1
57459	7
57460	7
57464	5
57470	2
5747	1
57486	7
57488	13
57489	3
57496	3
57497	2
57498	13
57505	13
57506	4
57507	7
57513	1
57514	1
57515	13
57519	3
57520	7
57521	4
57524	1
57530	3
57532	2
57539	3
57551	4
57553	3
57554	1
57555	1
575	1
57562	12
5756	3
57568	3
57571	12
57572	3
5757	7
57576	1
57578	13
57580	4
57584	3
57596	12
57599	4
57602	7
57605	13
57606	3
57609	1
57610	4
57613	13
57614	6
57617	6
57619	2
57620	4
57622	4
57626	4
57628	13
57631	3
57634	7
57643	6
57644	2
5764	1
57646	12
57648	1
57650	3
57655	4
57658	9
57662	3
576	1
57670	12
57674	12
57679	4
57680	7
57683	3
57689	11
57698	4
57706	3
57715	13
57716	1
57731	4
577	1
57787	4
57795	1
57805	2
5780	1
5781	1
5783	3
5786	1
5787	1
5789	5
5791	1
5792	5
5793	1
5795	1
5797	1
5798	4
5799	1
5802	5
5803	1
5813	2
5814	2
58155	2
5818	1
5825	13
5828	13
5830	13
5831	2
5834	3
5836	3
5837	5
58472	13
58473	13
58477	12
58485	13
58494	3
58497	7
58508	7
58512	1
58513	3
58517	2
58525	7
58533	1
5859	2
5860	2
5861	12
58	3
5862	3
5864	13
5865	3
5867	12
5868	12
5869	9
5870	12
5872	12
5874	3
5875	12
5878	13
5879	1
5880	1
5881	2
5894	4
5898	3
5901	7
5902	7
5903	7
5905	7
5906	4
5908	5
5909	4
5910	1
5911	4
5912	3
5917	2
5921	1
5923	1
5924	4
59269	12
5927	7
5932	7
59338	3
59343	7
59345	4
5955	2
59	2
5962	4
5966	12
5976	2
5980	7
5981	7
5983	2
599	3
5999	4
6002	4
6009	4
6011	4
60312	3
60370	3
60412	3
6041	3
60488	2
60491	12
6050	12
60592	12
6059	3
60	3
60626	4
60673	9
60682	3
60684	13
607	13
6091	2
6092	13
6093	1
6102	3
610	1
6117	2
6122	2
6124	2
6125	2
6128	2
6129	2
6130	2
6132	2
6133	2
6134	2
6135	2
613	4
6136	2
6137	2
6138	2
6139	2
6141	2
6142	2
6143	2
6144	2
6146	2
6147	2
6152	2
6154	2
6155	2
6156	2
6157	2
6158	2
6159	2
6160	2
6161	2
6164	2
6165	2
6166	2
6167	2
6168	2
6169	2
6173	2
6175	2
6176	2
617	2
6181	2
6182	2
6183	6
6184	2
6185	2
6187	2
6188	2
6189	2
6191	2
6193	2
6194	2
6195	4
6196	4
6197	4
6198	4
6201	2
6202	2
6203	2
6204	2
6205	2
6206	2
6207	2
6208	2
6209	2
6210	2
6217	2
6218	2
6222	2
6223	2
6224	2
6227	2
622	13
6228	2
6229	2
6230	2
6231	2
6232	2
6233	2
6234	2
6238	2
6240	7
6242	1
6249	12
6252	1
6261	1
6262	4
6263	4
6271	1
6272	13
6275	1
6279	2
6280	2
6282	2
6284	12
6285	1
6293	6
6294	2
6300	4
6301	13
6305	4
6311	2
6318	2
6323	13
6327	7
6329	1
6342	3
636	3
63826	13
6386	1
63875	2
63891	9
63892	6
63893	2
63894	6
6389	2
63897	6
6390	2
63908	6
63916	1
63917	4
6391	3
63929	12
6396	3
63967	12
63971	3
63982	5
64005	1
6400	2
64083	13
64087	2
64089	9
64101	11
64121	4
64130	1
64146	13
641	7
6416	4
6418	7
64210	13
6421	2
64219	12
64223	4
64225	3
642	2
6426	2
6427	2
64283	4
64285	7
6428	2
64324	7
6432	2
64343	5
6434	2
64397	3
64398	1
64405	12
644150	1
64419	3
64422	9
64423	3
64432	2
64434	2
644	1
6449	4
6453	1
6455	1
6456	1
6457	1
645	1
64599	3
64601	6
64682	7
6472	7
64744	1
64748	13
64753	12
64754	4
64757	12
64783	2
64786	9
64793	3
64795	4
64805	13
64837	4
64848	2
64854	4
64919	7
64926	4
6493	4
64943	12
6494	3
64963	2
64965	2
64969	2
64978	2
6499	1
6500	7
65008	2
65055	13
65059	1
6506	4
6507	13
65080	2
65082	6
65108	13
65125	4
6513	1
6515	1
6520	13
6521	1
65244	3
65250	2
65263	2
65266	4
65267	12
65268	12
6526	13
6529	6
6536	6
6542	13
654364	12
6548	4
6558	13
6566	2
657	4
6576	2
6594	7
6597	7
65982	12
65991	6
65992	4
65993	2
6599	7
66005	13
6601	7
66036	12
6604	7
6611	5
6613	7
6616	6
6620	4
6622	4
6623	4
6624	4
6627	2
6632	2
6634	2
6638	2
6640	1
6641	1
6642	1
6643	1
6645	1
664	13
6647	4
6648	12
6651	2
6653	2
6654	1
6655	1
667	3
6678	1
6683	3
6687	13
6697	4
6708	1
6709	3
6710	1
6711	3
6712	3
6714	1
6717	4
6726	3
672	7
6727	2
6729	2
6730	2
6731	2
6733	2
6734	13
673	4
6737	9
6738	13
6741	2
6742	2
6744	3
6745	2
6747	5
675	7
6767	13
6768	4
6772	1
6774	1
6776	1
6778	7
6786	4
6792	1
6793	7
6794	4
6801	5
6804	6
6810	6
6812	6
6813	5
6814	6
682	6
6832	2
6836	13
6840	3
6843	6
6844	6
6845	6
6853	1
6854	1
6855	6
6857	6
6861	6
6867	7
6872	7
6874	7
6876	1
6877	7
6885	4
6888	5
6897	9
6904	5
6907	7
6917	7
6921	7
6923	7
6935	7
6936	2
6942	7
6949	2
6950	5
6990	12
7001	13
7011	7
7018	1
7019	2
7024	13
7037	3
7038	2
7052	1
7057	1
7064	1
7070	1
7074	4
70	7
7082	3
7083	7
7086	4
708	2
7087	13
7094	1
7102	1
7109	13
7110	1
7111	3
7112	7
7114	7
712	13
713	13
7143	1
7145	4
714	12
7153	7
7155	7
7158	7
7159	3
7163	7
7164	7
7165	7
7167	12
7168	3
7169	3
7170	3
71	3
7171	3
7174	7
7175	7
7178	7
7184	2
718	7
7187	4
7203	5
7204	3
7222	13
7223	13
7224	13
722	3
7247	5
7248	4
7249	4
7251	12
7260	6
7266	4
7267	4
7276	12
7277	2
7280	5
72	2
7283	2
7284	2
7290	7
7295	2
729708	2
7311	2
7314	2
7316	12
7317	4
7321	4
7322	4
7334	4
7335	12
7336	12
7337	4
7342	13
7343	7
7345	4
7357	1
7360	1
7381	13
7384	13
7385	13
7386	13
738	6
7402	1
7407	2
740	2
7410	5
7411	5
7412	2
7414	3
7415	12
7416	13
7417	13
7422	1
7430	4
7431	12
7450	1
7453	13
7454	1
7458	2
7464	3
7486	7
7511	12
7514	3
7515	5
7520	7
7525	1
752	3
7529	4
7531	4
7532	4
7533	4
7534	4
7535	1
7542	13
7579	12
7586	6
760	2
762	13
767	1
7706	4
773	1
774	4
7750	7
775	4
7781	7
7786	4
7798	3
7799	7
7812	2
7813	3
781	13
7818	2
7840	3
7841	2
7846	4
7871	5
7874	12
7879	13
7881	4
78987	13
79020	1
79026	2
7905	7
79073	13
790	2
79085	2
79143	13
7916	2
79176	4
7917	13
79180	3
79187	1
79188	13
7919	2
7923	10
793	7
79414	13
79443	5
79567	3
79568	13
79571	12
79577	7
79585	3
79594	4
79643	12
7965	12
79659	5
79672	13
79697	2
79699	7
79705	4
79711	7
79718	7
79720	12
79735	9
79751	7
7975	7
79763	5
79784	13
79791	7
79809	6
79811	2
79813	7
79832	7
79834	1
79837	13
79843	12
79848	3
79861	5
79872	1
79874	12
79876	9
79885	2
79896	3
79901	3
79915	2
7994	7
79959	2
80005	1
80014	4
80028	4
80055	13
800	2
80124	12
80128	7
80142	12
801	4
80184	3
80196	1
80206	8
80212	12
80222	4
80223	1
80232	4
8027	12
80279	4
8029	1
80303	12
8030	5
80342	5
80347	12
8050	5
8065	2
80700	12
80755	4
80781	2
8078	12
8079	4
80816	7
80820	13
80851	3
80852	1
8085	7
8087	2
808	4
81027	2
810	3
811	1
8120	6
8125	7
813	2
8140	13
8148	2
81488	12
814	4
81532	4
81550	2
81565	12
81567	12
81570	2
815	4
81618	1
81624	3
81628	12
81631	9
8165	4
816	4
81689	13
81704	3
8175	2
817	4
81	3
81832	12
81839	4
81873	3
81876	12
818	4
81889	13
81929	7
8202	7
8204	7
8216	7
821	1
8224	1
822	12
8237	7
823	12
8239	4
8242	7
8243	7
824	4
8266	2
826	2
8291	1
8294	7
8295	7
829	3
8301	3
830	3
8314	7
8317	3
832	3
8331	2
83394	13
8340	2
8341	2
8342	2
83452	12
83481	2
8349	7
8350	7
83547	6
8359	7
83605	4
8362	7
83658	12
83660	3
8368	7
83692	7
83699	12
83700	3
83706	12
83737	4
8379	12
83858	5
83892	3
8396	1
8398	12
83990	7
83992	5
8402	1
8407	7
8408	9
8411	12
84129	5
84162	7
84171	13
84172	1
8417	6
84188	13
84233	6
84254	4
84258	6
84260	3
84284	2
8428	5
84300	13
84303	13
84305	4
84312	12
84313	12
84334	12
84340	6
84376	6
8440	1
84433	4
8443	13
84445	3
84450	2
84461	3
8448	6
8450	2
8451	2
8452	2
8453	2
8454	2
84557	9
84617	2
84629	7
84665	3
8467	7
84678	7
84687	3
8470	3
84726	8
8473	7
84749	12
8476	1
847	1
84790	2
8480	7
8481	3
84823	13
8482	1
84833	5
84864	2
84866	13
84867	1
84895	13
84896	13
84932	12
8495	5
84959	2
84962	4
84991	2
8499	5
8500	5
8502	3
8508	5
8514	4
8518	12
8522	1
8533	7
85358	1
85365	12
8536	4
85376	12
8537	5
85379	3
8539	2
8540	13
8541	5
85440	3
85445	4
85456	3
85458	3
85459	3
85464	3
8546	7
85477	3
8562	5
8565	5
8567	4
8570	2
8573	1
8574	7
8575	2
8604	13
8607	2
8613	13
8615	6
8621	2
8623	12
8634	2
8653	2
8655	5
8658	3
8659	13
8661	8
8662	8
8663	8
8664	8
8665	8
8666	8
8667	8
8668	8
8671	13
8672	8
8674	6
8675	6
8678	7
8682	4
8689	12
871	7
8723	1
8724	1
8736	1
873	12
8761	2
8766	3
8767	4
8773	6
8774	6
8775	6
8777	1
87	3
8799	7
8813	2
8815	7
8826	3
8828	13
8831	9
8833	2
8841	7
8844	4
8853	1
8874	1
8878	4
8879	5
8880	2
8887	12
8888	7
88	1
8890	6
8891	6
8892	6
8893	6
8894	2
8897	7
8898	1
8899	2
8904	2
8907	3
8924	8
8940	2
8975	12
8976	1
89796	3
89	3
89910	12
8991	7
8997	1
9001	12
90102	3
90249	5
9026	3
9031	2
9040	2
90423	13
9043	4
9045	2
9049	4
9053	3
9054	1
90550	13
90678	4
90701	13
90850	2
908	5
90	4
9092	2
9093	1
9097	12
9100	2
91010	13
9101	12
9108	12
9110	13
9114	13
9118	2
9119	2
9126	7
9131	2
9135	12
9138	1
91452	13
9146	12
91526	5
9158	4
91754	9
9181	4
9183	6
9184	2
91978	3
9201	3
9209	3
9217	13
9218	13
9223	3
9228	1
9230	3
9231	3
9238	1
92521	3
9253	3
9255	12
9256	1
9260	3
92609	2
92675	12
9276	13
9278	13
928	1
9312	6
93185	2
9318	7
93380	13
9341	6
9342	6
93436	5
9343	2
9349	2
9352	12
9353	2
9361	13
9367	12
9368	4
9377	12
93974	7
93986	7
94121	3
9414	3
94239	2
9439	7
9444	2
9446	12
9454	12
9455	3
9459	1
9467	3
9470	12
9472	1
9475	2
9479	4
9482	6
9493	4
9500	7
9513	12
9520	5
9522	6
9524	2
9527	6
9531	12
9532	4
9554	6
9555	7
9559	9
9567	3
9578	2
9582	2
9584	2
9588	2
95	5
9601	1
9611	7
9612	7
9631	7
9632	2
9638	12
9640	7
9648	13
9657	12
9659	12
9662	3
9666	7
9667	9
966	3
9672	1
9685	3
9687	9
9690	12
9693	3
9706	9
9731	3
9732	1
9733	2
9738	3
9743	1
9748	13
9753	12
9755	5
975	2
9759	7
9774	2
9775	2
9781	12
9782	2
9784	1
9786	3
9788	7
9793	1
9796	12
9798	3
9801	2
9810	7
9815	1
9817	9
9820	2
9826	1
9832	12
9851	3
9852	3
9859	3
9870	4
988	2
989	10
9901	1
9908	2
9911	12
9912	1
9919	3
9924	2
9927	4
9943	13
9950	12
9958	12
9961	12
9967	2
9968	7
9972	7
9978	7
9984	2
998	1
8936	1
80018	13
94081	13
9861	12
9525	3
51555	1
57657	1
94005	13
9765	12
8913	4
1545	13
9777	13
56926	2
8036	3
81855	7
9521	1
9821	9
9910	9
84516	3
8525	1
9747	12
6341	9
81892	12
8999	4
7296	3
91833	4
8520	7
9696	3
9391	13
8650	3
9296	3
9463	1
9550	13
9625	1
54899	2
8825	1
8851	4
9772	4
9847	13
93145	13
8803	1
7368	13
9570	6
8943	6
8829	1
9320	12
80331	4
85300	13
9529	4
81617	13
9694	2
90627	4
7857	2
8577	3
4128	2
9931	1
79671	1
8776	1
9590	3
9581	13
9722	1
9804	13
56896	6
7447	6
79012	6
794	6
83988	6
8785	6
9892	3
84451	4
83548	6
9701	5
9825	3
22849	7
25912	7
25941	13
55288	4
55915	7
60496	7
747	7
78991	7
7920	7
79633	7
80000	7
80131	1
80207	13
80777	7
81563	7
83696	13
83939	2
84033	6
84134	7
84274	13
84299	12
85369	5
85461	3
8566	2
87178	12
889	4
91683	7
9203	7
9371	7
9380	3
94104	7
9700	12
9746	13
9824	3
9828	3
9858	3
9875	2
9898	2
9948	3
91404	12
788	2
81846	13
9066	2
8497	1
84656	2
90957	2
83595	13
8601	4
6505	1
84100	1
8491	1
950	1
9987	2
8526	5
84894	13
221178	1
9644	1
9853	12
6000	4
8787	4
9628	4
129049	5
23245	5
79442	5
284434	4
7162	4
22865	7
22990	7
27439	7
8912	7
126298	9
84816	1
9669	2
11141	4
114	4
55176	4
9351	4
9497	4
8801	4
85865	12
9839	7
85439	3
80727	4
9653	13
56907	4
57636	4
779	4
1723	13
79641	12
55118	3
146754	2
285175	2
51250	12
7301	13
8455	2
8731	2
9024	12
51566	13
8754	1
51668	3
874	12
80155	7
84263	3
9448	5
6833	1
9699	1
9737	13
79776	7
57128	13
6525	6
93643	13
9610	1
4882	4
51065	4
64743	6
8986	4
64847	13
84940	1
91304	13
9757	7
22911	12
833	1
8867	1
25821	9
81609	4
9779	9
9897	9
56853	13
64800	4
987	1
785	1
84630	9
5064	3
777	12
84166	4
9568	1
57406	7
9456	3
57455	12
89777	7
9900	1
57624	3
374986	6
540	12
51347	4
6170	4
347734	13
9829	3
84000	12
9551	13
4817	13
6444	12
6324	6
6900	4
7388	13
33	3
9605	3
9946	3
80856	13
51031	13
55862	13
84886	3
8895	13
9761	3
81542	4
9789	13
160418	1
54928	13
349667	4
633	5
7419	13
92140	2
9445	13
91137	9
5833	7
5269	1
56138	1
80725	1
8506	1
9229	1
316	13
8425	1
670	13
9462	3
9736	7
56977	3
8863	7
90362	13
9411	3
9762	3
84152	13
84524	2
4820	13
5305	13
80728	7
9185	3
9600	13
9397	7
63827	13
3371	4
9658	7
6235	8
55966	7
57471	13
5754	7
9863	7
79884	3
25999	4
83752	13
2840	4
3908	1
78999	3
8647	3
8633	5
50808	13
9208	3
51011	3
92399	13
9787	12
348262	2
3992	3
9647	4
92259	5
25960	1
9028	1
9615	1
57575	1
9211	1
6388	2
25966	13
9844	1
4062	3
89801	7
9069	13
26154	1
57037	4
55848	7
9585	1
4199	1
54884	1
84948	1
2184	1
220164	1
23007	1
338322	1
51286	1
56889	13
6451	1
83442	13
8404	1
84947	13
9266	1
9373	12
9415	13
9652	2
9980	1
53343	13
9354	4
9401	13
2531	13
256356	13
25840	13
286046	13
390637	13
493856	13
51084	13
51559	13
5270	13
54495	13
55184	13
55320	3
55450	13
55635	13
55973	13
57826	13
64766	13
64921	13
7546	13
7803	13
79877	12
80219	13
81831	13
84869	10
8745	13
89970	13
91663	8
9167	13
91	4
9619	13
961	13
9791	13
9811	13
9891	3
9917	13
9926	13
9969	7
9344	4
3889	1
9542	1
29953	4
84966	7
3779	2
643949	2
646875	2
653162	2
728953	2
81611	9
84628	11
337	12
8911	12
225	13
3503	10
4329	10
79789	12
7156	7
9735	3
9369	1
9378	1
9379	1
57597	13
7053	13
89941	2
7461	3
89795	3
9630	2
9545	13
8927	1
253738	7
64218	1
83478	13
51104	13
79065	1
90580	13
80221	1
388695	12
80224	12
284106	7
782	13
9196	4
3700	1
4856	1
9392	6
81037	13
92737	13
399473	13
51059	13
55515	13
7873	13
83447	13
84532	12
4440	2
80150	4
90990	12
563	2
284992	7
55717	9
8933	13
51090	6
80243	3
51196	4
54795	1
92154	2
3000	1
8871	1
9495	4
401647	13
9842	7
54856	6
81533	13
55691	3
27020	2
3321	2
7837	7
7991	3
84892	13
9860	13
9362	7
53917	12
482	13
79707	7
51102	12
345778	13
9758	3
9922	13
9990	1
84251	1
8209	13
92255	4
9265	1
9267	4
3760	4
85397	12
387597	2
6764	3
56894	13
6508	1
6546	12
3780	1
400745	1
56666	1
90134	1
9324	1
94134	3
392862	1
9868	4
9849	7
5304	12
79684	5
79948	13
387104	4
80333	13
9145	13
6621	9
3508	2
721	3
84952	4
56255	13
5611	4
57718	5
5168	3
57623	4
84457	12
3645	4
386617	4
80216	4
9064	4
79925	12
55346	13
4336	13
51204	13
55784	13
55852	13
56097	13
57687	13
59353	13
64168	13
653145	13
7060	13
79969	13
80017	13
80724	6
83451	13
83657	13
83856	13
84293	13
85417	13
90381	13
9764	13
94097	4
5341	13
7466	5
9478	4
79674	13
3747	4
3773	13
56479	12
56996	1
63027	1
6560	7
7779	1
79572	1
84230	1
57414	13
65260	13
90523	7
64072	5
89876	1
55567	2
83473	5
79092	7
6326	4
94030	13
9321	7
8802	5
56164	4
6334	13
9375	13
83693	4
84446	7
64756	2
7125	5
85444	3
51805	12
89853	12
85476	13
81553	13
8861	12
8618	12
8504	5
8288	1
9806	1
55619	3
56928	13
8722	13
9254	13
8842	3
7263	2
901	5
79075	7
57709	3
64478	3
56948	3
84448	1
7425	5
9465	3
84250	9
57724	7
9481	4
9079	6
9620	4
9535	4
784	13
83733	7
66004	7
8938	1
80731	4
84141	7
9780	13
9162	4
7108	4
9703	12
8914	1
9745	13
9683	5
8834	13
9805	12
7399	7
93664	4
9899	6
759	13
727	7
8760	12
93034	12
84364	3
85442	3
8622	3
9907	4
84926	4
84124	12
9498	4
94160	12
93377	4
9515	6
