#communities 
56850	10
56851	156
5685	18
5686	18
5687	18
5688	18
56886	10
56895	5
5689	18
56898	416
56899	13
56904	10
5690	18
5691	18
56922	10
56924	13
5692	18
56934	417
5693	18
56945	7
5694	18
56946	7
56947	10
5695	18
56957	10
56992	10
56993	17
56997	10
57003	10
5700	18
5701	18
57019	61
57020	31
5702	18
57026	10
5704	18
5705	18
57060	23
5706	18
5707	18
57082	10
57084	418
5708	18
57092	10
5709	18
57095	7
57096	5
5710	18
5711	18
57118	10
57120	13
57122	10
57132	67
5713	18
57136	419
57142	17
57143	51
57144	10
5714	18
57148	14
57153	420
5715	10
5716	18
57169	10
5717	18
57175	48
57180	48
57181	7
5718	18
57187	10
5719	18
57213	16
57216	30
57221	10
57222	13
57224	13
57231	10
5725	7
572	10
5728	7
5730	10
57326	10
57337	7
57338	34
57380	79
5738	21
57402	70
57403	10
57407	10
57410	10
57418	7
57446	39
57447	13
57448	10
57453	75
57459	7
57460	10
57464	14
57470	7
5747	13
57486	134
57488	10
57489	5
57496	10
57497	421
57498	17
57505	15
57506	10
57507	422
57513	13
57514	13
57515	33
57519	10
57520	7
57521	10
57524	73
57530	48
57532	7
57539	10
57551	10
57553	48
57554	42
57555	107
575	42
57562	10
5756	48
57568	5
57571	423
57572	10
5757	10
57576	13
57578	10
57580	10
57584	48
57596	5
57599	10
57602	7
57605	17
57606	10
57609	111
57610	15
57613	84
57614	98
57617	33
57619	10
57620	10
57622	10
57626	36
57628	123
57631	10
57634	7
57643	10
57644	10
5764	10
57646	10
57648	13
57650	10
57655	62
57658	10
57662	5
576	126
57670	5
57674	5
57679	10
57680	10
57683	17
57689	424
57698	65
57706	48
57715	13
57716	137
57731	74
577	425
57787	10
57795	426
57805	7
5780	17
5781	13
5783	10
5786	13
5787	13
5789	23
5791	29
5792	23
5793	73
5795	10
5797	10
5798	74
5799	74
5802	23
5803	55
5813	7
5814	7
58155	7
5818	23
5825	10
5828	148
5830	2
5831	10
5834	10
5836	10
5837	10
58472	10
58473	82
58477	10
58485	47
58494	162
58497	10
58508	10
58512	13
58513	10
58517	7
58525	7
58533	13
5859	10
5860	10
5861	10
58	48
5862	17
5864	46
5865	46
5867	10
5868	10
5869	10
5870	10
5872	10
5874	19
5875	427
5878	17
5879	13
5880	13
5881	10
5894	10
5898	10
5901	10
5902	10
5903	10
5905	10
5906	10
5908	10
5909	13
5910	82
5911	10
5912	10
5917	10
5921	13
5923	10
5924	151
59269	10
5927	7
5932	7
59338	10
59343	10
59345	51
5955	7
59	7
5962	10
5966	5
5976	7
5980	428
5981	7
5983	10
599	10
5999	51
6002	51
6009	10
6011	10
60312	48
60370	5
60412	10
6041	48
60488	7
60491	10
6050	10
60592	10
6059	10
60	48
60626	51
60673	10
60682	10
60684	47
607	7
6091	53
6092	68
6093	13
6102	26
610	429
6117	7
6122	7
6124	7
6125	7
6128	7
6129	7
6130	7
6132	7
6133	7
6134	7
6135	7
613	13
6136	7
6137	7
6138	7
6139	7
6141	7
6142	7
6143	7
6144	7
6146	7
6147	7
6152	7
6154	7
6155	7
6156	7
6157	7
6158	7
6159	7
6160	7
6161	7
6164	7
6165	7
6166	7
6167	10
6168	7
6169	7
6173	7
6175	7
6176	7
617	45
6181	7
6182	15
6183	10
6184	10
6185	10
6187	7
6188	7
6189	7
6191	7
6193	7
6194	7
6195	10
6196	10
6197	10
6198	10
6201	7
6202	7
6203	7
6204	7
6205	7
6206	7
6207	7
6208	7
6209	7
6210	7
6217	7
6218	7
6222	7
6223	7
6224	7
6227	7
622	10
6228	7
6229	7
6230	7
6231	7
6232	7
6233	7
6234	7
6238	7
6240	10
6242	13
6249	10
6252	159
6261	5
6262	5
6263	5
6271	10
6272	10
6275	10
6279	10
6280	10
6282	7
6284	133
6285	10
6293	66
6294	7
6300	10
6301	10
6305	11
6311	7
6318	7
6323	11
6327	16
6329	11
6342	2
636	10
63826	10
6386	5
63875	15
63891	10
63892	16
63893	10
63894	33
6389	7
63897	430
6390	7
63908	66
63916	13
63917	431
6391	10
63929	10
6396	10
63967	10
63971	10
63982	10
64005	48
6400	10
64083	26
64087	10
64089	45
64101	432
64121	17
64130	60
64146	94
641	10
6416	10
6418	10
64210	10
6421	7
64219	10
64223	10
64225	10
642	7
6426	7
6427	7
64283	10
64285	433
6428	7
64324	7
6432	7
64343	7
6434	7
64397	10
64398	60
64405	434
644150	13
64419	10
64422	10
64423	48
64432	7
64434	10
644	41
6449	10
6453	10
6455	13
6456	13
6457	13
645	54
64599	10
64601	33
64682	7
6472	10
64744	10
64748	24
64753	5
64754	10
64757	27
64783	7
64786	10
64793	5
64795	15
64805	26
64837	10
64848	7
64854	10
64919	7
64926	10
6493	10
64943	10
6494	48
64963	7
64965	7
64969	7
64978	15
6499	7
6500	7
65008	15
65055	10
65059	13
6506	10
6507	82
65080	15
65082	33
65108	7
65125	10
6513	10
6515	11
6520	10
6521	6
65244	7
65250	7
65263	10
65266	10
65267	10
65268	10
6526	26
6529	435
6536	59
6542	30
654364	10
6548	10
6558	10
6566	10
657	5
6576	10
6594	7
6597	7
65982	99
65991	10
65992	10
65993	7
6599	7
66005	94
6601	7
66036	436
6604	10
6611	14
6613	7
6616	66
6620	10
6622	10
6623	10
6624	10
6627	7
6632	7
6634	7
6638	7
6640	11
6641	42
6642	17
6643	17
6645	13
664	437
6647	10
6648	7
6651	7
6653	10
6654	13
6655	13
667	48
6678	57
6683	67
6687	5
6697	10
6708	10
6709	48
6710	10
6711	48
6712	48
6714	13
6717	10
6726	7
672	7
6727	7
6729	7
6730	7
6731	7
6733	10
6734	10
673	10
6737	10
6738	10
6741	7
6742	7
6744	48
6745	10
6747	10
675	7
6767	10
6768	10
6772	10
6774	10
6776	10
6778	7
6786	10
6792	7
6793	10
6794	10
6801	14
6804	59
6810	66
6812	10
6813	14
6814	66
682	16
6832	7
6836	10
6840	48
6843	59
6844	66
6845	66
6853	10
6854	17
6855	59
6857	133
6861	93
6867	10
6872	10
6874	10
6876	10
6877	10
6885	13
6888	132
6897	10
6904	14
6907	7
6917	7
6921	7
6923	7
6935	7
6936	10
6942	7
6949	7
6950	14
6990	10
7001	10
7011	438
7018	10
7019	10
7024	10
7037	10
7038	7
7052	10
7057	57
7064	10
7070	439
7074	10
70	7
7082	10
7083	10
7086	7
708	7
7087	10
7094	10
7102	440
7109	47
7110	13
7111	48
7112	7
7114	10
712	10
713	49
7143	441
7145	10
714	127
7153	7
7155	7
7158	7
7159	10
7163	17
7164	17
7165	17
7167	7
7168	48
7169	48
7170	48
71	48
7171	48
7174	10
7175	10
7178	7
7184	7
718	442
7187	10
7203	14
7204	13
7222	91
7223	91
7224	91
722	14
7247	7
7248	10
7249	10
7251	10
7260	66
7266	10
7267	10
7276	10
7277	7
7280	7
72	7
7283	7
7284	7
7290	7
7295	7
729708	7
7311	10
7314	10
7316	10
7317	10
7321	10
7322	10
7334	10
7335	10
7336	10
7337	10
7342	10
7343	7
7345	10
7357	159
7360	10
7381	149
7384	17
7385	17
7386	12
738	66
7402	13
7407	7
740	15
7410	10
7411	10
7412	7
7414	10
7415	10
7416	7
7417	17
7422	57
7430	10
7431	7
7450	10
7453	10
7454	13
7458	7
7464	48
7486	7
7511	10
7514	7
7515	10
7520	7
7525	13
752	48
7529	10
7531	10
7532	10
7533	10
7534	10
7535	13
7542	443
7579	99
7586	10
760	7
762	444
767	119
7706	10
773	10
774	51
7750	7
775	10
7781	445
7786	10
7798	5
7799	7
7812	10
7813	10
781	3
7818	7
7840	5
7841	10
7846	7
7871	14
7874	10
7879	17
7881	10
78987	14
79020	10
79026	7
7905	10
79073	92
790	7
79085	7
79143	17
7916	7
79176	10
7917	10
79180	48
79187	54
79188	17
7919	10
7923	154
793	164
79414	446
79443	7
79567	10
79568	10
79571	5
79577	7
79585	10
79594	10
79643	65
7965	10
79659	37
79672	10
79697	7
79699	7
79705	13
79711	10
79718	7
79720	10
79735	10
79751	67
7975	7
79763	32
79784	10
79791	10
79809	447
79811	7
79813	7
79832	10
79834	13
79837	10
79843	5
79848	10
79861	14
79872	13
79874	10
79876	10
79885	10
79896	35
79901	48
79915	7
7994	7
79959	7
80005	13
80014	10
80028	13
80055	84
800	10
80124	10
80128	10
80142	10
801	10
80184	5
80196	10
80206	10
80212	18
80222	10
80223	10
80232	10
8027	10
80279	112
8029	7
80303	54
8030	14
80342	14
80347	10
8050	32
8065	7
80700	10
80755	10
80781	94
8078	10
8079	10
80816	448
80820	54
80851	10
80852	23
8085	7
8087	10
808	10
81027	7
810	10
811	10
8120	48
8125	7
813	7
8140	10
8148	7
81488	10
814	10
81532	449
81550	10
81565	10
81567	7
81570	7
815	10
81618	140
81624	10
81628	10
81631	10
8165	10
816	10
81689	10
81704	10
8175	7
817	13
81	48
81832	450
81839	38
81873	48
81876	37
818	10
81889	83
81929	10
8202	7
8204	7
8216	10
821	10
8224	451
822	10
8237	7
823	10
8239	10
8242	7
8243	7
824	10
8266	7
826	10
8291	10
8294	7
8295	7
829	48
8301	48
830	48
8314	10
8317	10
832	48
8331	7
83394	17
8340	10
8341	7
8342	7
83452	37
83481	10
8349	7
8350	7
83547	33
8359	7
83605	13
8362	7
83658	10
83660	17
8368	7
83692	10
83699	10
83700	162
83706	10
83737	10
8379	5
83858	14
83892	48
8396	60
8398	452
83990	10
83992	14
8402	10
8407	10
8408	10
8411	10
84129	10
84162	7
84171	10
84172	13
8417	66
84188	10
84233	10
84254	10
84258	66
84260	5
84284	7
8428	14
84300	10
84303	17
84305	10
84312	5
84313	65
84334	116
84340	66
84376	33
8440	13
84433	13
8443	2
84445	5
84450	7
84461	10
8448	453
8450	7
8451	7
8452	7
8453	7
8454	7
84557	10
84617	7
84629	7
84665	10
8467	7
84678	7
84687	48
8470	48
84726	7
8473	10
84749	144
8476	13
847	10
84790	7
8480	7
8481	10
84823	7
8482	454
84833	10
84864	7
84866	94
84867	10
84895	455
84896	10
84932	5
8495	23
84959	10
84962	10
84991	10
8499	23
8500	23
8502	10
8508	10
8514	10
8518	10
8522	13
8533	7
85358	13
85365	10
8536	10
85376	5
8537	10
85379	5
8539	10
8540	2
8541	23
85440	10
85445	15
85456	10
85458	48
85459	5
85464	48
8546	17
85477	10
8562	10
8565	7
8567	456
8570	7
8573	73
8574	10
8575	7
8604	10
8607	7
8613	10
8615	10
8621	7
8623	5
8634	7
8653	7
8655	10
8658	10
8659	457
8661	7
8662	7
8663	7
8664	7
8665	7
8666	7
8667	7
8668	7
8671	458
8672	7
8674	66
8675	66
8678	10
8682	10
8689	10
871	10
8723	17
8724	10
8736	10
873	10
8761	7
8766	10
8767	10
8773	66
8774	66
8775	66
8777	10
87	10
8799	10
8813	10
8815	7
8826	48
8828	1
8831	73
8833	7
8841	7
8844	10
8853	17
8874	13
8878	10
8879	10
8880	7
8887	10
8888	10
88	10
8890	10
8891	10
8892	10
8893	10
8894	7
8897	10
8898	11
8899	7
8904	10
8907	10
8924	10
8940	10
8975	13
8976	13
89796	5
89	10
89910	459
8991	5
8997	10
9001	10
90102	10
90249	14
9026	48
9031	7
9040	7
90423	460
9043	10
9045	7
9049	10
9053	10
9054	10
90550	102
90678	10
90701	8
90850	10
908	14
90	143
9092	7
9093	10
9097	18
9100	7
91010	10
9101	10
9108	461
9110	17
9114	17
9118	10
9119	7
9126	7
9131	10
9135	10
9138	10
91452	17
9146	10
91526	10
9158	10
91754	10
9181	10
9183	16
9184	7
91978	5
9201	5
9209	48
9217	17
9218	17
9223	10
9228	13
9230	10
9231	10
9238	17
92521	48
9253	10
9255	10
9256	5
9260	48
92609	7
92675	7
9276	10
9278	5
928	10
9312	29
93185	7
9318	7
93380	17
9341	66
9342	66
93436	10
9343	7
9349	7
9352	18
9353	53
9361	10
9367	37
9368	13
9377	10
93974	7
93986	7
94121	46
9414	10
94239	7
9439	7
9444	10
9446	10
9454	5
9455	5
9459	13
9467	10
9470	5
9472	13
9475	10
9479	10
9482	66
9493	10
9500	10
9513	5
9520	10
9522	10
9524	10
9527	66
9531	10
9532	10
9554	66
9555	7
9559	45
9567	10
9578	10
9582	10
9584	7
9588	7
95	14
9601	10
9611	7
9612	7
9631	10
9632	7
9638	10
9640	81
9648	10
9657	10
9659	10
9662	5
9666	10
9667	7
966	48
9672	13
9685	48
9687	10
9690	10
9693	10
9706	10
9731	5
9732	13
9733	7
9738	10
9743	13
9748	128
9753	462
9755	10
975	7
9759	10
9774	10
9775	7
9781	10
9782	7
9784	13
9786	5
9788	7
9793	10
9796	10
9798	67
9801	15
9810	7
9815	7
9817	10
9820	7
9826	10
9832	10
9851	5
9852	5
9859	10
9870	10
988	7
989	105
9901	10
9908	7
9911	5
9912	13
9919	48
9924	7
9927	10
9943	10
9950	10
9958	10
9961	5
9967	10
9968	10
9972	10
9978	7
9984	10
998	13
8936	13
80018	10
94081	10
9861	18
9525	67
51555	463
57657	165
94005	7
9765	10
8913	464
1545	465
9777	10
56926	10
8036	10
81855	10
9521	10
9821	10
9910	10
84516	10
8525	466
9747	81
6341	10
81892	5
8999	166
7296	26
91833	10
8520	7
9696	48
9391	10
8650	48
9296	67
9463	39
9550	67
9625	10
54899	10
8825	60
8851	10
9772	467
9847	10
93145	10
8803	17
7368	468
9570	66
8943	10
8829	10
9320	10
80331	67
85300	10
9529	10
81617	152
9694	17
90627	10
7857	13
8577	35
4128	469
9931	7
79671	16
8776	111
9590	10
9581	109
9722	17
9804	10
56896	43
7447	43
79012	10
794	470
83988	43
8785	471
9892	10
84451	10
83548	16
9701	10
9825	13
22849	472
25912	473
25941	82
55288	10
55915	20
60496	10
747	474
78991	10
7920	10
79633	10
80000	475
80131	21
80207	7
80777	10
81563	10
83696	22
83939	7
84033	10
84134	37
84274	79
84299	10
85369	14
85461	5
8566	7
87178	28
889	13
91683	7
9203	10
9371	10
9380	153
94104	10
9700	10
9746	10
9824	48
9828	48
9858	158
9875	10
9898	7
9948	48
91404	135
788	10
81846	10
9066	476
8497	23
84656	7
90957	7
83595	10
8601	5
6505	26
84100	26
8491	13
950	17
9987	7
8526	32
84894	3
221178	477
9644	13
9853	10
6000	13
8787	56
9628	51
129049	478
23245	479
79442	480
284434	481
7162	482
22865	483
22990	484
27439	485
8912	36
126298	10
84816	10
9669	7
11141	486
114	487
55176	10
9351	13
9497	92
8801	488
85865	23
9839	7
85439	48
80727	10
9653	40
56907	10
57636	7
779	10
1723	489
79641	9
55118	113
146754	490
285175	491
51250	7
7301	10
8455	7
8731	7
9024	7
51566	17
8754	13
51668	138
874	10
80155	10
84263	2
9448	10
6833	492
9699	101
9737	5
79776	7
57128	52
6525	10
93643	17
9610	10
4882	10
51065	10
64743	98
8986	10
64847	493
84940	96
91304	1
9757	10
22911	494
833	13
8867	13
25821	45
81609	495
9779	45
9897	45
56853	10
64800	496
987	150
785	10
84630	160
5064	48
777	167
84166	497
9568	95
57406	498
9456	5
57455	10
89777	10
9900	21
57624	113
374986	10
540	155
51347	10
6170	10
347734	25
9829	10
84000	10
9551	14
4817	12
6444	71
6324	499
6900	55
7388	30
33	500
9605	501
9946	108
80856	502
51031	10
55862	10
84886	10
8895	10
9761	10
81542	10
9789	8
160418	503
54928	1
349667	504
633	34
7419	10
92140	7
9445	84
91137	505
5833	14
5269	506
56138	507
80725	59
8506	136
9229	13
316	508
8425	10
670	509
9462	10
9736	7
56977	510
8863	163
90362	10
9411	10
9762	5
84152	10
84524	7
4820	5
5305	10
80728	511
9185	10
9600	17
9397	10
63827	512
3371	117
9658	7
6235	10
55966	513
57471	10
5754	514
9863	42
79884	10
25999	10
83752	2
2840	515
3908	516
78999	48
8647	517
8633	14
50808	69
9208	48
51011	518
92399	124
9787	5
348262	519
3992	31
9647	13
92259	520
25960	521
9028	103
9615	11
57575	73
9211	522
6388	10
25966	129
9844	13
4062	523
89801	10
9069	14
26154	524
57037	10
55848	7
9585	10
4199	525
54884	111
84948	526
2184	527
220164	528
23007	529
338322	530
51286	531
56889	10
6451	532
83442	10
8404	533
84947	10
9266	13
9373	16
9415	1
9652	7
9980	534
53343	10
9354	10
9401	10
2531	535
256356	536
25840	537
286046	538
390637	539
493856	10
51084	540
51559	7
5270	541
54495	10
55184	542
55320	5
55450	543
55635	544
55973	545
57826	48
64766	546
64921	547
7546	10
7803	44
79877	10
80219	548
81831	3
84869	154
8745	10
89970	79
91663	10
9167	12
91	5
9619	17
961	25
9791	549
9811	550
9891	10
9917	26
9926	10
9969	10
9344	13
3889	5
9542	551
29953	552
84966	14
3779	131
643949	553
646875	554
653162	555
728953	556
81611	10
84628	557
337	63
8911	558
225	559
3503	560
4329	561
79789	10
7156	10
9735	16
9369	107
9378	107
9379	107
57597	562
7053	10
89941	10
7461	10
89795	13
9630	563
9545	10
8927	142
253738	564
64218	104
83478	10
51104	565
79065	10
90580	10
80221	50
388695	5
80224	5
284106	566
782	10
9196	10
3700	13
4856	115
9392	33
81037	567
92737	10
399473	568
51059	569
55515	570
7873	571
83447	82
84532	50
4440	7
80150	10
90990	10
563	87
284992	5
55717	10
8933	572
51090	573
80243	10
51196	10
54795	21
92154	574
3000	575
8871	13
9495	10
401647	576
9842	14
54856	577
81533	10
55691	7
27020	578
3321	579
7837	10
7991	10
84892	3
9860	3
9362	14
53917	37
482	580
79707	7
51102	581
345778	582
9758	86
9922	10
9990	21
84251	10
8209	28
92255	583
9265	13
9267	13
3760	584
85397	585
387597	586
6764	48
56894	122
6508	587
6546	588
3780	589
400745	590
56666	591
90134	592
9324	10
94134	10
392862	593
9868	10
9849	10
5304	594
79684	595
79948	145
387104	596
80333	64
9145	597
6621	10
3508	598
721	599
84952	10
56255	600
5611	10
57718	14
5168	10
57623	601
84457	97
3645	10
386617	10
80216	10
9064	10
79925	602
55346	10
4336	603
51204	604
55784	605
55852	606
56097	607
57687	608
59353	609
64168	610
653145	48
7060	611
79969	10
80017	10
80724	16
83451	10
83657	612
83856	13
84293	613
85417	614
90381	615
9764	616
94097	617
5341	618
7466	18
9478	10
79674	619
3747	620
3773	621
56479	622
56996	623
63027	21
6560	21
7779	624
79572	625
84230	58
57414	626
65260	627
90523	628
64072	13
89876	10
55567	629
83473	630
79092	7
6326	631
94030	632
9321	10
8802	85
56164	633
6334	17
9375	634
83693	139
84446	13
64756	635
7125	636
85444	5
51805	637
89853	140
85476	638
81553	639
8861	10
8618	5
8504	640
8288	13
9806	641
55619	642
56928	643
8722	644
9254	3
8842	10
7263	645
901	14
79075	24
57709	646
64478	647
56948	648
84448	60
7425	649
9465	10
84250	650
57724	651
9481	652
9079	653
9620	654
9535	38
784	61
83733	655
66004	656
8938	657
80731	658
84141	10
9780	17
9162	659
7108	660
9703	5
8914	661
9745	662
9683	7
8834	663
9805	10
7399	664
93664	5
9899	665
759	666
727	667
8760	668
93034	669
84364	10
85442	7
8622	670
9907	671
84926	10
84124	99
9498	672
94160	673
93377	674
9515	675
