#communities 
54873	2870
54874	2871
54875	2872
54880	2873
54881	2874
54886	2876
54897	2877
54901	2879
54906	2880
54914	2881
54915	2882
54921	2883
54927	2884
5493	1046
54938	2886
54939	2887
54940	1982
54948	2888
54954	2889
54972	2890
54976	2891
5498	1047
54994	2892
5499	28
54996	2893
55004	2894
5500	31
5501	28
55037	2895
55040	2896
5504	1048
55048	2897
55054	2898
55074	2899
55075	2900
55082	2901
55088	2902
55100	2903
55102	2904
5510	1049
55128	2906
55133	2907
55140	2908
55144	2440
55149	2909
5515	1050
55156	2910
55157	2911
55160	1254
55161	2912
5516	1051
55177	2914
55183	2915
5518	28
55186	2917
55187	2918
55193	2919
5519	1052
55198	2920
55201	2921
5520	1053
55207	2922
55210	2923
55212	2924
55215	2925
55218	2926
55226	28
5522	1054
55229	2927
55236	2928
55243	2929
5524	1055
55247	2930
55252	2931
5525	1056
55255	2932
55262	2933
5526	1057
55269	2934
55275	2935
5527	1058
5528	1059
55291	2937
5529	1060
5530	1061
55308	2938
553115	3974
5531	1062
55324	2940
5532	1063
55326	2941
55327	2942
55333	2943
5533	1064
55337	2944
55341	2876
55342	2945
55345	2946
5534	1065
55347	2948
55349	2949
55357	2950
55361	2951
55362	2952
55364	2953
5536	28
5537	1066
55379	2954
5538	1067
55421	2955
55466	2957
5549	1068
5550	1069
55506	2958
55512	2959
55521	2961
55529	2962
55531	2963
55558	2964
55561	2965
55576	2967
55577	2968
55582	2969
55585	2970
55589	31
55604	2971
55605	2972
55607	2973
55610	1298
55611	28
55612	2974
55614	2975
55624	2977
5562	1070
55631	2978
5563	1071
55636	2980
55638	2981
5565	1072
55660	28
5566	1073
55666	2982
55667	2983
55669	2984
5567	1074
55680	2985
55681	2986
55690	2987
55697	2989
55698	2990
55699	2991
55700	2992
55704	2993
55705	2994
5571	1075
55719	2996
55728	2997
55729	2998
5573	1076
55735	2999
55737	3000
55738	3001
55739	3002
55740	3003
55746	3004
55748	3005
55749	3006
55750	3007
55752	367
55753	3008
55754	3009
55755	3010
5575	1077
55763	3011
5576	1078
55766	3012
55770	3013
5577	1079
5578	1080
5579	1081
55803	3015
5580	1082
55809	3016
55814	3017
5581	1083
55818	3018
55823	3019
55824	3020
5582	1084
55831	1985
55832	28
55833	3021
55835	3022
55844	3023
55845	3024
5584	1085
55847	3025
55854	3028
5585	1086
55856	3029
55857	3030
55860	3031
5586	1087
55870	3033
5587	1088
5588	1089
55885	3034
5589	1090
5590	28
55907	3035
55914	3036
5591	28
55917	3038
55920	3039
55930	31
5593	1091
5594	28
5595	28
55964	367
55967	865
55968	3041
55970	3042
55975	3044
5599	28
5600	1092
5601	1093
5602	1094
5603	1095
5604	1096
5605	1097
5606	1098
5609	1099
5610	1100
5613	1102
56144	3047
56163	3048
56165	3050
56181	3051
5621	1103
56243	3052
56252	3053
56254	3054
56262	2440
56267	3055
56288	3056
5629	1104
5630	1105
5631	1106
56341	3057
5634	1107
5636	1107
56474	3058
5649	1108
5654	1109
5660	1110
56616	3059
5662	1111
5663	1112
56650	812
56681	3061
5682	1113
5683	1114
5684	28
56848	3062
56850	3063
56851	1985
5685	1115
5686	1116
5687	1114
5688	1117
56886	3065
56895	3068
5689	1118
56898	3070
56899	3071
56904	3072
5690	1119
5691	1120
56922	3074
56924	3075
5692	1114
56934	1863
5693	1114
56945	3078
5694	1121
56946	3079
56947	3080
5695	1114
56957	3082
56992	3084
56993	3085
56997	3087
57003	3088
5700	1114
5701	1114
57019	3089
57020	3090
5702	1114
57026	3091
5704	1114
5705	1114
57060	3093
5706	1114
5707	1114
57082	3094
57084	3095
5708	28
57092	3096
5709	1122
57095	3097
57096	3098
5710	1114
5711	1123
57118	3099
57120	3100
57122	3101
57132	3103
5713	1114
57136	3104
57142	3105
57143	3106
57144	3107
5714	1114
57148	3108
57153	3109
5715	1124
5716	1114
57169	3110
5717	1114
57175	31
57180	3111
57181	3112
5718	1114
57187	3113
5719	1114
57213	3114
57216	3115
57221	3116
57222	3117
57224	3118
57231	3119
5725	28
572	166
5728	28
5730	1125
57326	3120
57337	3121
57338	176
57380	3122
5738	1126
57402	3123
57403	3124
57407	3125
57410	3126
57418	3128
57446	3129
57447	3130
57448	3131
57453	2340
57459	3133
57460	3134
57464	3135
57470	3136
5747	1127
57486	3138
57488	3139
57489	3140
57496	3141
57497	3142
57498	3143
57505	3144
57506	3145
57507	3146
57513	3147
57514	3148
57515	3149
57519	3150
57520	3151
57521	3152
57524	3153
57530	3154
57532	3155
57539	3156
57551	3157
57553	3158
57554	3159
57555	1735
575	167
57562	3160
5756	31
57568	3161
57571	3162
57572	3163
5757	1129
57576	3165
57578	3166
57580	3167
57584	31
57596	3168
57599	3170
57602	3171
57605	3172
57606	3173
57609	3174
57610	3175
57613	7
57614	2458
57617	3176
57619	3177
57620	3178
57622	3179
57626	1649
57628	729
57631	3182
57634	3183
57643	3185
57644	3186
5764	1130
57646	3187
57648	3188
57650	3189
57655	2738
57658	3190
57662	3191
576	168
57670	791
57674	3192
57679	3193
57680	3194
57683	3195
57689	2206
57698	3197
57706	3198
57715	3200
57716	3201
57731	3204
577	169
57787	3205
57795	3206
57805	3207
5780	1131
5781	1132
5783	1133
5786	1134
5787	1135
5789	1136
5791	1137
5792	1138
5793	1139
5795	1140
5797	1141
5798	1142
5799	1143
5802	1144
5803	1145
5813	1146
5814	1147
58155	3209
5818	1148
5825	1149
5828	1150
5830	1151
5831	1152
5834	1154
5836	1155
5837	1156
58472	3210
58473	3211
58477	3212
58485	570
58494	3213
58497	3214
58508	3215
58512	3216
58513	3217
58517	3218
58525	3219
58533	3220
5859	1157
5860	1158
5861	1159
58	27
5862	1160
5864	1161
5865	1162
5867	1163
5868	1164
5869	1165
5870	1166
5872	1167
5874	1168
5875	1169
5878	1170
5879	1171
5880	1172
5881	1173
5894	28
5898	31
5901	1174
5902	1175
5903	1176
5905	1177
5906	1178
5908	1179
5909	1180
5910	1181
5911	1182
5912	1183
5917	1184
5921	1185
5923	1186
5924	1187
59269	3221
5927	1188
5932	1189
59338	3222
59343	3223
59345	3224
5955	1190
59	28
5962	1191
5966	28
5976	28
5980	1192
5981	1193
5983	1194
599	170
5999	1195
6002	1197
6009	1198
6011	1199
60312	31
60370	3226
60412	3227
6041	1200
60488	3228
60491	3229
6050	1201
60592	3231
6059	28
60	28
60626	3232
60673	3233
60682	3234
60684	570
607	171
6091	1202
6092	1203
6093	1204
6102	1205
610	172
6117	28
6122	28
6124	28
6125	28
6128	28
6129	28
6130	28
6132	28
6133	28
6134	28
6135	28
613	173
6136	28
6137	28
6138	28
6139	28
6141	28
6142	28
6143	28
6144	28
6146	28
6147	28
6152	28
6154	1206
6155	28
6156	28
6157	28
6158	28
6159	1207
6160	28
6161	1208
6164	1209
6165	1210
6166	1211
6167	1212
6168	1213
6169	28
6173	1215
6175	28
6176	28
617	174
6181	28
6182	1216
6183	1217
6184	1218
6185	1219
6187	28
6188	28
6189	28
6191	28
6193	28
6194	28
6195	1220
6196	1221
6197	1222
6198	1223
6201	28
6202	28
6203	28
6204	28
6205	28
6206	1224
6207	28
6208	28
6209	28
6210	28
6217	28
6218	28
6222	28
6223	28
6224	28
6227	1225
622	175
6228	28
6229	28
6230	28
6231	1226
6232	28
6233	1227
6234	1228
6238	1230
6240	1231
6242	1232
6249	1233
6252	1234
6261	1235
6262	1236
6263	1237
6271	1238
6272	1239
6275	1240
6279	1241
6280	1242
6282	1243
6284	1244
6285	1245
6293	1246
6294	1247
6300	1248
6301	1249
6305	1250
6311	1251
6318	1252
6323	1253
6327	1255
6329	1256
6342	1259
636	177
63826	3236
6386	1260
63875	3237
63891	3238
63892	3239
63893	3240
63894	3241
6389	28
63897	3242
6390	1262
63908	1298
63916	3243
63917	3244
6391	1263
63929	3245
6396	1264
63967	3246
63971	3247
63982	3248
64005	3249
6400	1265
64083	3251
64087	3252
64089	3253
64101	2206
64121	3254
64130	3255
64146	3256
641	178
6416	1266
6418	28
64210	3258
6421	28
64219	3259
64223	3260
64225	3261
642	179
6426	28
6427	28
64283	3262
64285	3263
6428	28
64324	3264
6432	28
64343	3265
6434	28
64397	3266
64398	3267
64405	3268
644150	3976
64419	3269
64422	3270
64423	31
64432	3271
64434	3272
644	180
6449	1267
6453	1269
6455	1270
6456	1271
6457	1272
645	181
64599	3274
64601	3275
64682	3276
6472	28
64744	3277
64748	3278
64753	3279
64754	3280
64757	3282
64783	3284
64786	3285
64793	3286
64795	3287
64805	3289
64837	3290
64848	3292
64854	3293
64919	3294
64926	3296
6493	1273
64943	3297
6494	31
64963	3298
64965	3299
64969	3300
64978	3301
6499	1274
6500	28
65008	3302
65055	3303
65059	3304
6506	1276
6507	1277
65080	3305
65082	3306
65108	3307
65125	3308
6513	1279
6515	1280
6520	1281
6521	1282
65244	3309
65250	3310
65263	3312
65266	3313
65267	3314
65268	3315
6526	1284
6529	1285
6536	1286
6542	1287
654364	3980
6548	1289
6558	1290
6566	1292
657	182
6576	1293
6594	1294
6597	28
65982	3316
65991	3317
65992	3318
65993	3319
6599	28
66005	3321
6601	1295
66036	3322
6604	1296
6611	1297
6613	28
6616	1298
6620	1299
6622	28
6623	1301
6624	1302
6627	1303
6632	28
6634	28
6638	1304
6640	1305
6641	1306
6642	1307
6643	1308
6645	1309
664	183
6647	1310
6648	1311
6651	1312
6653	802
6654	1313
6655	1314
667	31
6678	1315
6683	1316
6687	1317
6697	1318
6708	1319
6709	31
6710	1320
6711	31
6712	31
6714	28
6717	1321
6726	1322
672	28
6727	1323
6729	1324
6730	1325
6731	1326
6733	28
6734	1327
673	28
6737	1328
6738	1329
6741	28
6742	28
6744	31
6745	1330
6747	1331
675	185
6767	1333
6768	1334
6772	1335
6774	1336
6776	1337
6778	1338
6786	1339
6792	1091
6793	1340
6794	1341
6801	1342
6804	1343
6810	1298
6812	1344
6813	1345
6814	1346
682	186
6832	1347
6836	1349
6840	31
6843	1350
6844	1298
6845	1351
6853	1352
6854	1353
6855	1354
6857	1355
6861	1356
6867	1357
6872	1358
6874	1359
6876	1360
6877	1361
6885	1362
6888	1363
6897	1364
6904	1365
6907	1366
6917	1367
6921	1368
6923	1369
6935	1370
6936	1371
6942	1372
6949	1373
6950	28
6990	1374
7001	1375
7011	1376
7018	1377
7019	1378
7024	1379
7037	1380
7038	1381
7052	1382
7057	1384
7064	1386
7070	1387
7074	1388
70	29
7082	1389
7083	1390
7086	1391
708	28
7087	1392
7094	1393
7102	1394
7109	570
7110	1396
7111	31
7112	28
7114	1397
712	187
713	188
7143	54
7145	1399
714	189
7153	28
7155	1400
7158	28
7159	1402
7163	1404
7164	1405
7165	1406
7167	1407
7168	31
7169	31
7170	31
71	28
7171	31
7174	1408
7175	1409
7178	1410
7184	28
718	190
7187	1411
7203	28
7204	1412
7222	870
7223	1413
7224	1414
722	192
7247	1415
7248	1416
7249	1417
7251	1418
7260	1419
7266	28
7267	1421
7276	1422
7277	28
7280	28
72	30
7283	28
7284	28
7290	1423
7295	28
729708	3982
7311	1426
7314	1427
7316	28
7317	1428
7321	28
7322	1429
7334	1430
7335	1431
7336	1432
7337	28
7342	1433
7343	1434
7345	1435
7357	1234
7360	1436
7381	862
7384	1438
7385	1439
7386	865
738	194
7402	1442
7407	1443
740	195
7410	1444
7411	1445
7412	28
7414	1446
7415	28
7416	1447
7417	1448
7422	1450
7430	1452
7431	28
7450	1454
7453	1455
7454	1456
7458	1457
7464	31
7486	1460
7511	1461
7514	28
7515	1462
7520	28
7525	1463
752	197
7529	28
7531	28
7532	28
7533	28
7534	28
7535	1464
7542	1465
7579	1467
7586	1468
760	199
762	200
767	201
7706	1469
773	202
774	203
7750	1470
775	204
7781	1472
7786	1473
7798	31
7799	1474
7812	1475
7813	1476
781	207
7818	1477
7840	1479
7841	1480
7846	28
7871	1482
7874	28
7879	1484
7881	1485
78987	3323
79020	3327
79026	3328
7905	1486
79073	3330
790	212
79085	3331
79143	3333
7916	1487
79176	3334
7917	1488
79180	3335
79187	3336
79188	3337
7919	1489
7923	1491
793	213
79414	537
79443	3339
79567	3340
79568	3341
79571	3342
79577	3344
79585	3345
79594	3346
79643	3348
7965	1492
79659	3349
79672	687
79697	3353
79699	3354
79705	3355
79711	3357
79718	3358
79720	3359
79735	3360
79751	3361
7975	1493
79763	3362
79784	3364
79791	3366
79809	1538
79811	3367
79813	3368
79832	3369
79834	3370
79837	3371
79843	3372
79848	3373
79861	3374
79872	3375
79874	3376
79876	3377
79885	3380
79896	3381
79901	31
79915	3382
7994	1495
79959	28
80005	3387
80014	3388
80028	3391
80055	537
800	215
80124	3392
80128	3393
80142	3395
801	28
80184	3398
80196	3399
80206	3400
80212	3402
80222	3406
80223	3407
80232	3409
8027	1496
80279	3411
8029	1497
80303	3412
8030	1498
80342	3414
80347	3415
8050	1500
8065	28
80700	3416
80755	3422
80781	3424
8078	1501
8079	1502
80816	3425
80820	3426
80851	3427
80852	1148
8085	1503
8087	1504
808	216
81027	28
810	217
811	218
8120	1505
8125	1506
813	219
8140	1507
8148	28
81488	3430
814	220
81532	3431
81550	3434
81565	3436
81567	3437
81570	188
815	221
81618	3441
81624	3442
81628	3443
81631	3444
8165	1508
816	222
81689	3445
81704	3446
8175	28
817	223
81	31
81832	3448
81839	3449
81873	31
81876	3452
818	31
81889	3453
81929	3455
8202	28
8204	1509
8216	1511
821	28
8224	1512
822	224
8237	1513
823	225
8239	1514
8242	1515
8243	1516
824	226
8266	28
826	227
8291	1518
8294	28
8295	1519
829	28
8301	31
830	31
8314	1520
8317	1521
832	31
8331	1522
83394	3456
8340	1523
8341	1524
8342	1525
83452	1161
83481	3462
8349	28
8350	28
83547	2392
8359	28
83605	3465
8362	28
83658	3467
83660	3468
8368	28
83692	3469
83699	3470
83700	3213
83706	3471
83737	3473
8379	1526
83858	3476
83892	3477
8396	1527
8398	1528
83990	3480
83992	3481
8402	1529
8407	1531
8408	1532
8411	1533
84129	3486
84162	3490
84171	3492
84172	3493
8417	1298
84188	3494
84233	3495
84254	3498
84258	3499
84260	3500
84284	3503
8428	1535
84300	3506
84303	3507
84305	3508
84312	3509
84313	3510
84334	3511
84340	3512
84376	3514
8440	1536
84433	3515
8443	1537
84445	3516
84450	3519
84461	3521
8448	1538
8450	28
8451	28
8452	28
8453	28
8454	28
84557	28
84617	3525
84629	3526
84665	3529
8467	1540
84678	3530
84687	31
8470	31
84726	3531
8473	1541
84749	188
8476	1542
847	229
84790	28
8480	1543
8481	28
84823	3533
8482	1544
84833	3534
84864	3535
84866	3536
84867	3537
84895	3540
84896	3541
84932	3543
8495	1546
84959	28
84962	3548
84991	3550
8499	1548
8500	1549
8502	1550
8508	1553
8514	1554
8518	1555
8522	1557
8533	28
85358	3552
85365	3553
8536	1560
85376	3555
8537	1561
85379	3556
8539	1562
8540	1563
8541	1564
85440	3559
85445	3562
85456	3563
85458	3564
85459	3565
85464	31
8546	1565
85477	3568
8562	1566
8565	1567
8567	1569
8570	28
8573	1570
8574	1571
8575	1572
8604	1575
8607	28
8613	1576
8615	1577
8621	1579
8623	1581
8634	1583
8653	1586
8655	1587
8658	1588
8659	1589
8661	1590
8662	1591
8663	1592
8664	1593
8665	28
8666	1594
8667	28
8668	1595
8671	200
8672	1596
8674	1298
8675	1597
8678	1598
8682	1599
8689	1600
871	230
8723	1602
8724	1603
8736	1605
873	231
8761	28
8766	1609
8767	1610
8773	1298
8774	1298
8775	1298
8777	1612
87	31
8799	1615
8813	1618
8815	28
8826	31
8828	7
8831	1621
8833	1622
8841	28
8844	1625
8853	1627
8874	1632
8878	28
8879	1633
8880	1634
8887	1635
8888	1636
88	32
8890	1637
8891	1638
8892	1639
8893	1640
8894	1641
8897	1643
8898	1644
8899	1645
8904	1646
8907	1647
8924	1652
8940	1657
8975	1659
8976	1660
89796	3572
89	33
89910	3576
8991	1662
8997	1663
9001	1665
90102	31
90249	3580
9026	1667
9031	1669
9040	28
90423	3583
9043	1670
9045	28
9049	1671
9053	1672
9054	1673
90550	3585
90678	3588
90701	1860
90850	3589
908	235
90	34
9092	1678
9093	1679
9097	1114
9100	1680
91010	3592
9101	1681
9108	1682
9110	1683
9114	1684
9118	1685
9119	1686
9126	1687
9131	28
9135	1688
9138	1689
91452	3595
9146	1691
91526	3596
9158	1692
91754	3599
9181	28
9183	1695
9184	1696
91978	3601
9201	1699
9209	1702
9217	1704
9218	1705
9223	1706
9228	1707
9230	1709
9231	1710
9238	1711
92521	31
9253	1712
9255	1714
9256	1715
9260	31
92609	3607
92675	3608
9276	1719
9278	1720
928	236
9312	727
93185	28
9318	1722
93380	3613
9341	1298
9342	1726
93436	3614
9343	28
9349	28
9352	1729
9353	569
9361	1731
9367	1733
9368	1734
9377	1738
93974	3617
93986	3618
94121	3624
9414	1745
94239	3627
9439	1746
9444	1747
9446	1748
9454	1750
9455	1751
9459	1753
9467	1757
9470	1758
9472	1759
9475	1760
9479	1762
9482	1298
9493	1764
9500	1768
9513	1769
9520	1771
9522	1773
9524	1774
9527	1775
9531	28
9532	28
9554	1781
9555	1782
9559	1783
9567	1784
9578	1786
9582	1788
9584	28
9588	1790
95	36
9601	1793
9611	28
9612	1796
9631	1803
9632	1804
9638	1805
9640	1806
9648	1809
9657	28
9659	1813
9662	1814
9666	1815
9667	1816
966	239
9672	1818
9685	31
9687	1820
9690	1821
9693	1822
9706	1829
9731	1831
9732	1832
9733	1833
9738	1837
9743	1838
9748	1842
9753	1843
9755	1844
975	28
9759	28
9774	28
9775	28
9781	1855
9782	28
9784	1856
9786	1857
9788	1859
9793	1862
9796	1863
9798	1864
9801	1865
9810	1869
9815	1871
9817	1872
9820	28
9826	1875
9832	1878
9851	1884
9852	870
9859	1887
9870	1891
988	28
989	241
9901	1899
9908	1901
9911	1903
9912	1904
9919	1906
9924	28
9927	1909
9943	1911
9950	1913
9958	1914
9961	1915
9967	28
9968	1916
9972	1918
9978	28
9984	1920
998	242
8936	1655
80018	3390
94081	3621
9861	1114
9525	970
51555	172
57657	172
94005	3619
9765	1850
8913	1650
1545	337
9777	1852
56926	3076
8036	1499
81855	3451
9521	1772
9821	1873
9910	1902
84516	3522
8525	1558
9747	1841
6341	1258
81892	3454
8999	1664
7296	1424
91833	3600
8520	1556
9696	1824
9391	1740
8650	1585
9296	1721
9463	1755
9550	1779
9625	1800
54899	2878
8825	1619
8851	1626
9772	1851
9847	1882
93145	3611
8803	1617
7368	1437
9570	1785
8943	1658
8829	1620
9320	1723
80331	3413
85300	3551
9529	1776
81617	3440
9694	1823
90627	3587
7857	1481
8577	1573
4128	813
9931	1910
79671	3350
8776	1611
9590	1791
9581	1787
9722	1830
9804	1866
56896	3069
7447	1453
79012	3326
794	214
83988	3479
8785	1613
9892	1894
84451	3520
83548	3463
9701	1827
9825	1874
22849	2203
25912	2512
25941	2522
55288	2936
55915	3037
60496	3230
747	196
78991	3324
7920	1490
79633	3347
80000	3386
80131	3394
80207	3401
80777	3423
81563	3435
83696	570
83939	3478
84033	3483
84134	3487
84274	3502
84299	3505
85369	3554
85461	3566
8566	1568
87178	3453
889	233
91683	3598
9203	1700
9371	1736
9380	1739
94104	3623
9700	1826
9746	1840
9824	31
9828	1876
9858	1886
9875	1892
9898	1896
9948	31
91404	3594
788	211
81846	3450
9066	1675
8497	1547
84656	3528
90957	3590
83595	3464
8601	1574
6505	1275
84100	3484
8491	1545
950	237
9987	28
8526	1559
84894	3539
221178	3847
9644	1807
9853	1885
6000	1196
8787	1614
9628	1801
129049	3714
23245	2350
79442	3338
284434	3895
7162	1403
22865	2209
22990	2242
27439	2633
8912	1649
126298	3707
84816	3532
9669	1817
11141	2150
114	43
55176	2913
9351	1728
9497	1766
8801	1616
85865	3569
9839	1879
85439	31
80727	3419
9653	1811
56907	3073
57636	3184
779	206
1723	362
79641	130
55118	2905
146754	3768
285175	3900
51250	2735
7301	1425
8455	1539
8731	1604
9024	1666
51566	2767
8754	1607
51668	2781
874	232
80155	3397
84263	3501
9448	1749
6833	1348
9699	1825
9737	1836
79776	3363
57128	3102
6525	1283
93643	3615
9610	1795
4882	926
51065	2704
64743	2458
8986	1661
64847	3291
84940	3544
91304	7
9757	1845
22911	2223
833	228
8867	1630
25821	2494
81609	3438
9779	1853
9897	1895
56853	3064
64800	3288
987	240
785	210
84630	3527
5064	959
777	205
84166	3491
9568	508
57406	266
9456	1752
57455	3132
89777	3570
9900	1898
57624	3181
374986	3942
540	161
51347	2742
6170	1214
347734	572
9829	1877
84000	3482
9551	1780
4817	913
6444	7
6324	78
6900	930
7388	1440
33	14
9605	1794
9946	1912
80856	3428
51031	2700
55862	3032
84886	3538
8895	1642
9761	1847
81542	3433
9789	1860
160418	3803
54928	2885
349667	3936
633	176
7419	1449
92140	3602
9445	537
91137	3593
5833	1153
5269	1008
56138	3046
80725	3418
8506	1552
9229	1708
316	86
8425	1534
670	184
9462	1754
9736	1835
56977	3083
8863	1629
90362	3581
9411	1744
9762	1848
84152	3489
84524	3523
4820	914
5305	1016
80728	3420
9185	1697
9600	1792
9397	1742
63827	308
3371	320
9658	1812
6235	1229
55966	3040
57471	3137
5754	1128
9863	1889
79884	3379
25999	2534
83752	3474
2840	574
3908	776
78999	3325
8647	1584
8633	1582
50808	2692
9208	1701
51011	2696
92399	3606
9787	1858
348262	3935
3992	794
9647	1808
92259	3605
25960	2525
9028	1668
9615	1797
57575	3164
9211	1703
6388	1261
25966	2528
9844	1881
4062	805
89801	3573
9069	1676
26154	2568
57037	3092
55848	3026
9585	1789
4199	829
54884	2875
84948	3546
2184	470
220164	3844
23007	2249
338322	3913
51286	2739
56889	3066
6451	1268
83442	3457
8404	1530
84947	3545
9266	1717
9373	1737
9415	7
9652	1810
9980	1919
53343	2802
9354	1730
9401	1743
2531	504
256356	3870
25840	2502
286046	3905
390637	3956
493856	3970
51084	2710
51559	2765
5270	1009
54495	2829
55184	2916
55320	2939
55450	2956
55635	2979
55973	3043
57826	3208
64766	3283
64921	3295
7546	1466
7803	561
79877	3378
80219	3404
81831	3447
84869	1491
8745	1606
89970	3578
91663	3597
9167	1694
91	35
9619	1798
961	238
9791	1861
9811	1870
9891	1893
9917	1905
9926	1908
9969	1917
9344	1727
3889	772
9542	1777
29953	2668
84966	3549
3779	737
643949	3975
646875	3977
653162	3979
728953	3981
81611	3439
84628	2206
337	93
8911	1648
225	68
3503	690
4329	847
79789	3365
7156	1401
9735	1834
9369	1735
9378	1735
9379	1735
57597	3169
7053	1383
89941	3577
7461	1458
89795	3571
9630	1802
9545	1778
8927	1653
253738	3858
64218	2298
83478	3461
51104	2716
79065	3329
90580	3586
80221	3405
388695	3954
80224	3408
284106	3889
782	208
9196	1698
3700	712
4856	922
9392	1741
81037	3429
92737	3609
399473	3961
51059	2702
55515	2960
7873	1483
83447	3458
84532	3524
4440	858
80150	3396
90990	3591
563	165
284992	3898
55717	2995
8933	1654
51090	912
80243	3410
51196	2729
54795	2858
92154	3603
3000	617
8871	1631
9495	1765
401647	3965
9842	1880
54856	2866
81533	3432
55691	2988
27020	2602
3321	671
7837	1478
7991	1494
84892	7
9860	1888
9362	1732
53917	2812
482	135
79707	3356
51102	2715
345778	3929
9758	1846
9922	1907
9990	1921
84251	3497
8209	1510
92255	3604
9265	1716
9267	1718
3760	733
85397	3557
387597	3949
6764	1332
56894	3067
6508	1278
6546	1288
3780	738
400745	3963
56666	3060
90134	3579
9324	1725
94134	3625
392862	3960
9868	1890
9849	1883
5304	1015
79684	3352
79948	3384
387104	3948
80333	729
9145	1690
6621	1300
3508	692
721	191
84952	3547
56255	666
5611	1101
57718	3202
5168	988
57623	3180
84457	980
3645	702
386617	3946
80216	3403
9064	1674
79925	3383
55346	2947
4336	848
51204	2731
55784	3014
55852	3027
56097	3045
57687	3196
59353	3225
64168	3257
653145	3978
7060	1385
79969	3385
80017	3389
80724	3417
83451	3459
83657	3466
83856	3475
84293	3504
85417	3558
90381	3582
9764	1849
94097	3622
5341	698
7466	1459
9478	1761
79674	3351
3747	728
3773	736
56479	740
56996	3086
63027	3235
6560	1291
7779	1471
79572	3343
84230	2440
57414	3127
65260	3311
90523	3584
64072	3250
89876	3575
55567	2966
83473	3460
79092	3332
6326	1254
94030	3620
9321	1724
8802	125
56164	3049
6334	1257
9375	7
83693	1017
84446	3517
64756	3281
7125	1398
85444	3561
51805	2799
89853	3574
85476	3567
81553	2768
8861	1628
8618	1578
8504	1551
8288	1517
9806	1868
55619	2976
56928	3077
8722	1601
9254	1713
8842	1624
7263	1420
901	234
79075	2883
57709	3199
64478	3273
56948	3081
84448	3518
7425	1451
9465	1756
84250	3496
57724	3203
9481	1763
9079	1677
9620	1799
9535	1111
784	209
83733	3472
66004	3320
8938	1656
80731	3421
84141	3488
9780	1854
9162	1693
7108	1395
9703	1828
8914	1651
9745	1839
9683	1819
8834	1623
9805	1867
7399	1441
93664	3616
9899	1897
759	198
727	193
8760	1608
93034	3610
84364	3513
85442	3560
8622	1580
9907	1900
84926	3542
84124	3485
9498	1767
94160	3626
93377	3612
9515	1770
