#communities 
56850	22
56851	7
5685	22
5686	22
5687	22
5688	22
56886	5
56895	22
5689	22
56898	22
56899	7
56904	21
5690	22
5691	22
56922	5
56924	22
5692	22
56934	21
5693	22
56945	5
5694	22
56946	5
56947	22
5695	22
56957	22
56992	8
56993	7
56997	7
57003	7
5700	22
5701	22
57019	23
57020	30
5702	22
57026	22
5704	22
5705	22
57060	8
5706	22
5707	22
57082	22
57084	5
5708	22
57092	7
5709	22
57095	7
57096	30
5710	22
5711	22
57118	22
57120	30
57122	5
57132	7
5713	22
57136	7
57142	7
57143	22
57144	30
5714	22
57148	28
57153	23
5715	22
5716	22
57169	21
5717	22
57175	30
57180	30
57181	25
5718	22
57187	5
5719	22
57213	22
57216	23
57221	30
57222	3
57224	30
57231	21
5725	5
572	22
5728	5
5730	22
57326	23
57337	5
57338	28
57380	7
5738	7
57402	22
57403	7
57407	7
57410	21
57418	5
57446	3
57447	22
57448	22
57453	30
57459	5
57460	21
57464	28
57470	5
5747	30
57486	21
57488	7
57489	30
57496	21
57497	5
57498	7
57505	8
57506	22
57507	5
57513	30
57514	30
57515	9
57519	30
57520	5
57521	22
57524	30
57530	30
57532	5
57539	5
57551	22
57553	30
57554	30
57555	30
575	30
57562	7
5756	30
57568	30
57571	5
57572	21
5757	5
57576	30
57578	22
57580	22
57584	30
57596	30
57599	5
57602	5
57605	7
57606	30
57609	23
57610	8
57613	7
57614	23
57617	9
57619	5
57620	21
57622	22
57626	22
57628	15
57631	21
57634	5
57643	7
57644	5
5764	7
57646	22
57648	30
57650	23
57655	22
57658	21
57662	30
576	30
57670	30
57674	8
57679	22
57680	5
57683	30
57689	6
57698	22
57706	30
57715	30
57716	30
57731	30
577	30
57787	22
57795	3
57805	5
5780	21
5781	30
5783	30
5786	30
5787	30
5789	28
5791	22
5792	28
5793	30
5795	30
5797	30
5798	7
5799	30
5802	28
5803	2
5813	5
5814	5
58155	5
5818	3
5825	7
5828	28
5830	28
5831	5
5834	30
5836	30
5837	30
58472	7
58473	30
58477	7
58485	12
58494	22
58497	21
58508	7
58512	30
58513	30
58517	5
58525	5
58533	7
5859	7
5860	5
5861	22
58	30
5862	7
5864	7
5865	7
5867	22
5868	22
5869	21
5870	7
5872	7
5874	33
5875	7
5878	7
5879	30
5880	30
5881	22
5894	22
5898	7
5901	5
5902	7
5903	5
5905	5
5906	22
5908	17
5909	22
5910	30
5911	21
5912	8
5917	7
5921	30
5923	30
5924	22
59269	22
5927	5
5932	5
59338	30
59343	5
59345	22
5955	22
59	5
5962	22
5966	22
5976	5
5980	22
5981	5
5983	5
599	30
5999	22
6002	22
6009	22
6011	22
60312	30
60370	21
60412	30
6041	7
60488	5
60491	30
6050	3
60592	30
6059	7
60	30
60626	22
60673	21
60682	21
60684	12
607	5
6091	20
6092	7
6093	30
6102	23
610	13
6117	5
6122	5
6124	5
6125	5
6128	5
6129	5
6130	5
6132	5
6133	5
6134	5
6135	5
613	30
6136	5
6137	5
6138	5
6139	5
6141	5
6142	5
6143	5
6144	5
6146	5
6147	5
6152	5
6154	5
6155	5
6156	5
6157	5
6158	5
6159	5
6160	5
6161	5
6164	5
6165	5
6166	5
6167	5
6168	5
6169	5
6173	5
6175	5
6176	5
617	25
6181	5
6182	5
6183	22
6184	7
6185	7
6187	5
6188	5
6189	5
6191	5
6193	5
6194	5
6195	22
6196	22
6197	22
6198	22
6201	5
6202	5
6203	5
6204	5
6205	5
6206	5
6207	5
6208	5
6209	5
6210	5
6217	5
6218	5
6222	5
6223	5
6224	5
6227	5
622	7
6228	5
6229	5
6230	5
6231	5
6232	5
6233	5
6234	5
6238	5
6240	7
6242	21
6249	30
6252	7
6261	30
6262	22
6263	22
6271	30
6272	7
6275	30
6279	7
6280	30
6282	21
6284	23
6285	30
6293	23
6294	5
6300	22
6301	21
6305	23
6311	5
6318	4
6323	7
6327	23
6329	22
6342	28
636	30
63826	7
6386	3
63875	8
63891	21
63892	23
63893	5
63894	9
6389	5
63897	23
6390	5
63908	23
63916	30
63917	7
6391	30
63929	22
6396	30
63967	5
63971	30
63982	7
64005	30
6400	7
64083	7
64087	30
64089	21
64101	6
64121	22
64130	30
64146	7
641	5
6416	22
6418	28
64210	7
6421	5
64219	7
64223	22
64225	7
642	5
6426	5
6427	5
64283	22
64285	21
6428	5
64324	5
6432	5
64343	22
6434	5
64397	30
64398	30
64405	22
644150	30
64419	7
64422	21
64423	30
64432	5
64434	5
644	7
6449	7
6453	30
6455	30
6456	30
6457	30
645	30
64599	30
64601	9
64682	5
6472	21
64744	7
64748	7
64753	30
64754	7
64757	7
64783	5
64786	21
64793	30
64795	8
64805	7
64837	22
64848	5
64854	21
64919	5
64926	22
6493	22
64943	7
6494	30
64963	5
64965	5
64969	5
64978	8
6499	8
6500	22
65008	8
65055	22
65059	30
6506	22
6507	30
65080	8
65082	9
65108	5
65125	22
6513	7
6515	30
6520	7
6521	7
65244	21
65250	5
65263	5
65266	22
65267	22
65268	22
6526	7
6529	23
6536	23
6542	23
654364	22
6548	22
6558	7
6566	7
657	22
6576	7
6594	5
6597	5
65982	7
65991	21
65992	7
65993	5
6599	5
66005	7
6601	5
66036	7
6604	5
6611	22
6613	5
6616	23
6620	22
6622	22
6623	22
6624	22
6627	5
6632	5
6634	5
6638	5
6640	30
6641	30
6642	7
6643	7
6645	30
664	7
6647	22
6648	7
6651	5
6653	7
6654	30
6655	30
667	30
6678	20
6683	7
6687	7
6697	22
6708	30
6709	30
6710	22
6711	30
6712	30
6714	30
6717	22
6726	30
672	5
6727	5
6729	5
6730	5
6731	5
6733	5
6734	7
673	22
6737	22
6738	5
6741	5
6742	5
6744	30
6745	7
6747	7
675	5
6767	22
6768	22
6772	22
6774	30
6776	17
6778	5
6786	21
6792	30
6793	21
6794	22
6801	28
6804	23
6810	23
6812	22
6813	22
6814	23
682	23
6832	5
6836	7
6840	30
6843	23
6844	23
6845	23
6853	30
6854	22
6855	30
6857	23
6861	23
6867	30
6872	2
6874	2
6876	30
6877	2
6885	22
6888	7
6897	21
6904	28
6907	5
6917	5
6921	5
6923	5
6935	5
6936	5
6942	5
6949	5
6950	28
6990	30
7001	7
7011	7
7018	7
7019	5
7024	22
7037	7
7038	7
7052	7
7057	7
7064	22
7070	30
7074	22
70	30
7082	30
7083	7
7086	5
708	5
7087	7
7094	7
7102	22
7109	12
7110	30
7111	30
7112	5
7114	30
712	7
713	7
7143	2
7145	22
714	7
7153	5
7155	5
7158	5
7159	30
7163	22
7164	22
7165	22
7167	22
7168	30
7169	30
7170	30
71	30
7171	30
7174	21
7175	5
7178	7
7184	5
718	7
7187	22
7203	28
7204	30
7222	24
7223	24
7224	24
722	30
7247	7
7248	22
7249	22
7251	30
7260	23
7266	22
7267	22
7276	7
7277	5
7280	22
72	7
7283	5
7284	5
7290	5
7295	5
729708	5
7311	22
7314	22
7316	22
7317	22
7321	22
7322	22
7334	22
7335	22
7336	22
7337	22
7342	21
7343	5
7345	22
7357	7
7360	30
7381	7
7384	7
7385	7
7386	7
738	23
7402	30
7407	5
740	8
7410	28
7411	28
7412	5
7414	30
7415	22
7416	7
7417	7
7422	20
7430	22
7431	30
7450	7
7453	7
7454	30
7458	5
7464	30
7486	5
7511	22
7514	21
7515	5
7520	5
7525	30
752	30
7529	22
7531	22
7532	22
7533	22
7534	22
7535	30
7542	28
7579	4
7586	23
760	5
762	7
767	7
7706	22
773	22
774	21
7750	5
775	22
7781	23
7786	22
7798	30
7799	5
7812	21
7813	7
781	7
7818	5
7840	30
7841	5
7846	22
7871	28
7874	5
7879	7
7881	7
78987	7
79020	22
79026	30
7905	21
79073	7
790	22
79085	5
79143	7
7916	5
79176	22
7917	7
79180	7
79187	30
79188	7
7919	5
7923	19
793	22
79414	7
79443	28
79567	21
79568	7
79571	30
79577	7
79585	30
79594	22
79643	18
7965	7
79659	28
79672	7
79697	5
79699	5
79705	22
79711	7
79718	5
79720	30
79735	21
79751	7
7975	5
79763	21
79784	22
79791	23
79809	30
79811	5
79813	5
79832	23
79834	30
79837	7
79843	30
79848	30
79861	28
79872	30
79874	22
79876	21
79885	5
79896	25
79901	30
79915	5
7994	5
79959	5
80005	30
80014	22
80028	22
80055	7
800	22
80124	22
80128	7
80142	22
801	22
80184	30
80196	22
80206	22
80212	22
80222	5
80223	22
80232	8
8027	22
80279	22
8029	7
80303	7
8030	28
80342	28
80347	22
8050	17
8065	5
80700	22
80755	22
80781	12
8078	22
8079	22
80816	22
80820	7
80851	22
80852	28
8085	5
8087	5
808	22
81027	5
810	30
811	7
8120	9
8125	5
813	22
8140	7
8148	5
81488	8
814	22
81532	22
81550	5
81565	30
81567	5
81570	21
815	22
81618	7
81624	30
81628	30
81631	21
8165	21
816	22
81689	7
81704	21
8175	5
817	22
81	30
81832	22
81839	7
81873	30
81876	7
818	22
81889	7
81929	5
8202	5
8204	5
8216	5
821	7
8224	7
822	4
8237	5
823	30
8239	22
8242	5
8243	5
824	22
8266	5
826	28
8291	2
8294	5
8295	5
829	30
8301	30
830	30
8314	22
8317	5
832	30
8331	5
83394	7
8340	5
8341	5
8342	5
83452	21
83481	22
8349	5
8350	5
83547	9
8359	5
83605	22
8362	5
83658	30
83660	7
8368	5
83692	7
83699	22
83700	22
83706	5
83737	22
8379	30
83858	28
83892	30
8396	23
8398	22
83990	5
83992	28
8402	7
8407	7
8408	21
8411	22
84129	21
84162	5
84171	7
84172	30
8417	23
84188	7
84233	7
84254	22
84258	23
84260	30
84284	5
8428	28
84300	7
84303	7
84305	21
84312	30
84313	18
84334	7
84340	23
84376	9
8440	30
84433	22
8443	28
84445	30
84450	5
84461	30
8448	30
8450	5
8451	5
8452	5
8453	5
8454	5
84557	21
84617	22
84629	21
84665	30
8467	5
84678	5
84687	30
8470	30
84726	30
8473	5
84749	22
8476	30
847	30
84790	28
8480	5
8481	30
84823	7
8482	30
84833	28
84864	5
84866	7
84867	22
84895	7
84896	7
84932	7
8495	30
84959	30
84962	22
84991	5
8499	28
8500	28
8502	30
8508	21
8514	7
8518	7
8522	30
8533	5
85358	30
85365	30
8536	22
85376	21
8537	30
85379	30
8539	5
8540	28
8541	28
85440	21
85445	8
85456	30
85458	30
85459	30
85464	30
8546	23
85477	30
8562	7
8565	21
8567	21
8570	5
8573	30
8574	7
8575	5
8604	7
8607	5
8613	7
8615	23
8621	28
8623	30
8634	5
8653	5
8655	30
8658	30
8659	7
8661	5
8662	5
8663	5
8664	5
8665	5
8666	5
8667	5
8668	5
8671	7
8672	5
8674	23
8675	23
8678	21
8682	22
8689	22
871	7
8723	7
8724	7
8736	2
873	7
8761	5
8766	7
8767	22
8773	23
8774	23
8775	23
8777	30
87	30
8799	22
8813	7
8815	5
8826	30
8828	20
8831	21
8833	5
8841	5
8844	22
8853	30
8874	30
8878	22
8879	7
8880	5
8887	22
8888	30
88	30
8890	23
8891	23
8892	23
8893	23
8894	5
8897	22
8898	30
8899	5
8904	5
8907	30
8924	22
8940	5
8975	22
8976	30
89796	30
89	30
89910	22
8991	7
8997	22
9001	7
90102	30
90249	7
9026	30
9031	5
9040	5
90423	7
9043	22
9045	5
9049	22
9053	30
9054	30
90550	7
90678	22
90701	7
90850	5
908	28
90	22
9092	5
9093	22
9097	22
9100	5
91010	7
9101	22
9108	7
9110	7
9114	7
9118	5
9119	5
9126	5
9131	7
9135	22
9138	22
91452	7
9146	30
91526	21
9158	28
91754	21
9181	22
9183	23
9184	5
91978	30
9201	30
9209	30
9217	7
9218	7
9223	30
9228	30
9230	7
9231	30
9238	7
92521	30
9253	21
9255	7
9256	30
9260	30
92609	7
92675	22
9276	21
9278	5
928	7
9312	23
93185	5
9318	5
93380	7
9341	23
9342	23
93436	28
9343	5
9349	5
9352	22
9353	20
9361	7
9367	7
9368	22
9377	5
93974	22
93986	5
94121	7
9414	30
94239	5
9439	5
9444	5
9446	7
9454	30
9455	30
9459	30
9467	30
9470	30
9472	30
9475	5
9479	22
9482	23
9493	22
9500	7
9513	30
9520	7
9522	23
9524	7
9527	23
9531	22
9532	22
9554	23
9555	5
9559	21
9567	5
9578	30
9582	5
9584	5
9588	5
95	28
9601	7
9611	5
9612	5
9631	5
9632	21
9638	7
9640	5
9648	7
9657	22
9659	30
9662	30
9666	22
9667	5
966	30
9672	22
9685	30
9687	30
9690	22
9693	30
9706	21
9731	30
9732	5
9733	5
9738	30
9743	30
9748	21
9753	30
9755	21
975	5
9759	22
9774	5
9775	5
9781	22
9782	5
9784	30
9786	30
9788	28
9793	30
9796	5
9798	7
9801	8
9810	22
9815	30
9817	21
9820	5
9826	30
9832	30
9851	30
9852	24
9859	30
9870	22
988	5
989	19
9901	30
9908	5
9911	30
9912	30
9919	30
9924	5
9927	22
9943	7
9950	30
9958	22
9961	7
9967	5
9968	5
9972	5
9978	5
9984	5
998	30
8936	30
80018	7
94081	7
9861	22
9525	7
51555	13
57657	13
94005	7
9765	22
8913	22
1545	22
9777	7
56926	7
8036	30
81855	7
9521	7
9821	21
9910	21
84516	30
8525	30
9747	22
6341	7
81892	7
8999	22
7296	23
91833	22
8520	5
9696	30
9391	7
8650	30
9296	7
9463	3
9550	7
9625	7
54899	5
8825	30
8851	30
9772	28
9847	7
93145	7
8803	7
7368	7
9570	23
8943	9
8829	30
9320	5
80331	22
85300	7
9529	22
81617	22
9694	7
90627	22
7857	5
8577	25
4128	5
9931	17
79671	22
8776	23
9590	30
9581	7
9722	7
9804	7
56896	22
7447	22
79012	22
794	22
83988	22
8785	22
9892	30
84451	22
83548	23
9701	21
9825	30
22849	21
25912	21
25941	21
55288	21
55915	21
60496	21
747	21
78991	21
7920	21
79633	21
80000	21
80131	7
80207	21
80777	7
81563	21
83696	12
83939	5
84033	22
84134	21
84274	23
84299	22
85369	28
85461	30
8566	5
87178	7
889	22
91683	21
9203	5
9371	2
9380	7
94104	21
9700	28
9746	21
9824	30
9828	30
9858	30
9875	5
9898	5
9948	30
91404	22
788	5
81846	7
9066	5
8497	28
84656	5
90957	5
83595	7
8601	22
6505	7
84100	7
8491	30
950	7
9987	5
8526	8
84894	7
221178	30
9644	30
9853	7
6000	22
8787	22
9628	22
129049	28
23245	28
79442	28
284434	22
7162	7
22865	32
22990	32
27439	32
8912	17
126298	21
84816	21
9669	5
11141	22
114	22
55176	7
9351	22
9497	22
8801	7
85865	8
9839	5
85439	30
80727	7
9653	7
56907	22
57636	22
779	22
1723	21
79641	7
55118	30
146754	5
285175	5
51250	21
7301	30
8455	7
8731	5
9024	22
51566	7
8754	30
51668	30
874	7
80155	5
84263	30
9448	28
6833	22
9699	30
9737	7
79776	5
57128	7
6525	5
93643	7
9610	30
4882	22
51065	22
64743	23
8986	22
64847	7
84940	30
91304	7
9757	5
22911	30
833	30
8867	30
25821	21
81609	28
9779	21
9897	21
56853	8
64800	22
987	16
785	7
84630	21
5064	30
777	22
84166	22
9568	30
57406	7
9456	30
57455	7
89777	5
9900	7
57624	30
374986	23
540	7
51347	22
6170	22
347734	7
9829	22
84000	28
9551	28
4817	7
6444	7
6324	2
6900	2
7388	7
33	29
9605	7
9946	21
80856	7
51031	7
55862	7
84886	30
8895	7
9761	7
81542	7
9789	7
160418	7
54928	7
349667	22
633	7
7419	7
92140	5
9445	7
91137	21
5833	7
5269	30
56138	30
80725	30
8506	30
9229	30
316	30
8425	30
670	21
9462	30
9736	30
56977	30
8863	26
90362	7
9411	30
9762	30
84152	30
84524	5
4820	7
5305	23
80728	23
9185	30
9600	7
9397	7
63827	7
3371	2
9658	5
6235	5
55966	5
57471	7
5754	5
9863	30
79884	30
25999	22
83752	28
2840	22
3908	30
78999	30
8647	30
8633	22
50808	7
9208	30
51011	7
92399	7
9787	30
348262	5
3992	21
9647	7
92259	17
25960	30
9028	30
9615	30
57575	22
9211	30
6388	7
25966	30
9844	30
4062	30
89801	21
9069	28
26154	30
57037	22
55848	5
9585	7
4199	23
54884	23
84948	23
2184	7
220164	7
23007	7
338322	7
51286	7
56889	7
6451	7
83442	7
8404	7
84947	7
9266	7
9373	7
9415	7
9652	5
9980	7
53343	7
9354	7
9401	7
2531	7
256356	7
25840	7
286046	7
390637	7
493856	7
51084	7
51559	7
5270	7
54495	7
55184	7
55320	30
55450	7
55635	7
55973	7
57826	7
64766	7
64921	7
7546	7
7803	7
79877	7
80219	7
81831	7
84869	19
8745	7
89970	7
91663	7
9167	7
91	7
9619	7
961	7
9791	7
9811	21
9891	30
9917	7
9926	7
9969	5
9344	22
3889	30
9542	30
29953	22
84966	7
3779	7
643949	5
646875	5
653162	5
728953	5
81611	22
84628	6
337	7
8911	7
225	7
3503	7
4329	7
79789	30
7156	5
9735	23
9369	30
9378	30
9379	30
57597	7
7053	5
89941	7
7461	30
89795	30
9630	5
9545	7
8927	28
253738	28
64218	30
83478	7
51104	7
79065	22
90580	7
80221	7
388695	30
80224	7
284106	21
782	7
9196	7
3700	30
4856	7
9392	9
81037	7
92737	7
399473	30
51059	30
55515	30
7873	30
83447	28
84532	7
4440	5
80150	22
90990	7
563	11
284992	30
55717	21
8933	7
51090	23
80243	30
51196	22
54795	7
92154	5
3000	30
8871	30
9495	22
401647	22
9842	5
54856	23
81533	7
55691	30
27020	7
3321	7
7837	7
7991	7
84892	7
9860	7
9362	7
53917	7
482	21
79707	5
51102	7
345778	7
9758	28
9922	7
9990	7
84251	7
8209	7
92255	22
9265	22
9267	22
3760	22
85397	30
387597	5
6764	30
56894	7
6508	22
6546	22
3780	30
400745	30
56666	30
90134	30
9324	30
94134	21
392862	3
9868	22
9849	7
5304	30
79684	28
79948	23
387104	21
80333	7
9145	7
6621	21
3508	5
721	30
84952	22
56255	7
5611	22
57718	28
5168	7
57623	22
84457	22
3645	22
386617	22
80216	22
9064	21
79925	7
55346	28
4336	7
51204	7
55784	7
55852	7
56097	7
57687	7
59353	7
64168	7
653145	7
7060	7
79969	7
80017	7
80724	7
83451	7
83657	7
83856	7
84293	7
85417	7
90381	7
9764	7
94097	22
5341	22
7466	7
9478	22
79674	7
3747	23
3773	30
56479	14
56996	7
63027	7
6560	7
7779	7
79572	7
84230	7
57414	7
65260	7
90523	5
64072	28
89876	30
55567	22
83473	7
79092	28
6326	27
94030	24
9321	23
8802	31
56164	22
6334	22
9375	7
83693	23
84446	30
64756	7
7125	28
85444	28
51805	30
89853	30
85476	7
81553	7
8861	22
8618	30
8504	28
8288	30
9806	30
55619	30
56928	7
8722	7
9254	7
8842	30
7263	8
901	28
79075	28
57709	30
64478	30
56948	30
84448	30
7425	7
9465	30
84250	22
57724	7
9481	21
9079	9
9620	22
9535	22
784	23
83733	7
66004	5
8938	30
80731	8
84141	7
9780	7
9162	22
7108	21
9703	22
8914	7
9745	7
9683	22
8834	7
9805	7
7399	5
93664	22
9899	23
759	22
727	7
8760	30
93034	22
84364	21
85442	21
8622	21
9907	22
84926	22
84124	4
9498	22
94160	22
93377	22
9515	23
