#communities 
56850	23
56851	17
5685	13
5686	13
5687	13
5688	13
56886	26
56895	29
5689	13
56898	22
56899	24
56904	1
5690	13
5691	13
56922	22
56924	32
5692	13
56934	34
5693	13
56945	19
5694	13
56946	39
56947	13
5695	13
56957	22
56992	20
56993	26
56997	26
57003	26
5700	13
5701	13
57019	33
57020	34
5702	13
57026	35
5704	13
5705	13
57060	15
5706	13
5707	13
57082	11
57084	15
5708	13
57092	3
5709	13
57095	36
57096	34
5710	13
5711	13
57118	29
57120	6
57122	3
57132	17
5713	13
57136	26
57142	32
57143	5
57144	33
5714	13
57148	7
57153	5
5715	13
5716	13
57169	3
5717	13
57175	11
57180	11
57181	36
5718	13
57187	15
5719	13
57213	29
57216	5
57221	34
57222	32
57224	32
57231	3
5725	15
572	28
5728	22
5730	30
57326	5
57337	39
57338	24
57380	5
5738	6
57402	13
57403	5
57407	29
57410	21
57418	39
57446	6
57447	22
57448	28
57453	39
57459	39
57460	3
57464	7
57470	19
5747	32
57486	24
57488	26
57489	34
57496	13
57497	19
57498	17
57505	37
57506	13
57507	39
57513	32
57514	32
57515	9
57519	27
57520	30
57521	28
57524	32
57530	11
57532	38
57539	34
57551	28
57553	11
57554	24
57555	32
575	32
57562	16
5756	11
57568	34
57571	15
57572	21
5757	39
57576	28
57578	22
57580	28
57584	11
57596	34
57599	21
57602	29
57605	17
57606	34
57609	36
57610	37
57613	26
57614	20
57617	9
57619	28
57620	1
57622	28
57626	22
57628	2
57631	21
57634	39
57643	5
57644	31
5764	16
57646	13
57648	32
57650	5
57655	31
57658	1
57662	34
576	32
57670	6
57674	34
57679	20
57680	3
57683	17
57689	8
57698	42
57706	11
57715	40
57716	32
57731	40
577	32
57787	28
57795	6
57805	22
5780	5
5781	32
5783	3
5786	32
5787	32
5789	7
5791	32
5792	7
5793	32
5795	32
5797	24
5798	28
5799	40
5802	7
5803	32
5813	19
5814	19
58155	15
5818	6
5825	17
5828	7
5830	7
5831	4
5834	23
5836	34
5837	1
58472	26
58473	16
58477	26
58485	10
58494	28
58497	3
58508	39
58512	32
58513	11
58517	15
58525	39
58533	32
5859	12
5860	19
5861	5
58	11
5862	17
5864	5
5865	5
5867	5
5868	5
5869	5
5870	34
5872	5
5874	5
5875	5
5878	17
5879	32
5880	32
5881	40
5894	28
5898	24
5901	3
5902	4
5903	3
5905	3
5906	22
5908	20
5909	22
5910	32
5911	3
5912	12
5917	12
5921	32
5923	28
5924	4
59269	13
5927	39
5932	39
59338	32
59343	3
59345	22
5955	26
59	19
5962	9
5966	29
5976	21
5980	39
5981	39
5983	25
599	31
5999	22
6002	22
6009	28
6011	22
60312	11
60370	21
60412	5
6041	27
60488	19
60491	34
6050	38
60592	16
6059	27
60	11
60626	22
60673	1
60682	21
60684	10
607	39
6091	29
6092	29
6093	35
6102	5
610	32
6117	15
6122	19
6124	19
6125	19
6128	19
6129	19
6130	19
6132	19
6133	19
6134	19
6135	19
613	32
6136	19
6137	19
6138	19
6139	19
6141	19
6142	19
6143	19
6144	19
6146	19
6147	19
6152	19
6154	19
6155	19
6156	19
6157	19
6158	19
6159	19
6160	19
6161	19
6164	19
6165	19
6166	19
6167	1
6168	19
6169	19
6173	19
6175	19
6176	19
617	4
6181	19
6182	19
6183	12
6184	26
6185	4
6187	19
6188	19
6189	19
6191	19
6193	19
6194	19
6195	28
6196	28
6197	28
6198	28
6201	19
6202	19
6203	19
6204	19
6205	19
6206	19
6207	19
6208	19
6209	19
6210	19
6217	19
6218	19
6222	19
6223	19
6224	19
6227	19
622	24
6228	19
6229	19
6230	19
6231	20
6232	19
6233	12
6234	19
6238	33
6240	4
6242	32
6249	34
6252	6
6261	31
6262	31
6263	31
6271	31
6272	37
6275	31
6279	12
6280	33
6282	3
6284	20
6285	31
6293	5
6294	1
6300	28
6301	4
6305	23
6311	38
6318	19
6323	24
6327	5
6329	32
6342	7
636	34
63826	36
6386	6
63875	37
63891	1
63892	26
63893	30
63894	9
6389	19
63897	5
6390	19
63908	5
63916	32
63917	27
6391	34
63929	30
6396	3
63967	39
63971	11
63982	3
64005	28
6400	26
64083	36
64087	18
64089	36
64101	8
64121	28
64130	32
64146	26
641	39
6416	28
6418	39
64210	26
6421	15
64219	13
64223	1
64225	26
642	24
6426	15
6427	15
64283	22
64285	3
6428	15
64324	39
6432	15
64343	29
6434	15
64397	11
64398	34
64405	13
644150	32
64419	9
64422	1
64423	11
64432	19
64434	29
644	37
6449	22
6453	32
6455	32
6456	32
6457	32
645	23
64599	34
64601	9
64682	39
6472	3
64744	42
64748	36
64753	34
64754	22
64757	36
64783	15
64786	1
64793	34
64795	37
64805	26
64837	28
64848	19
64854	21
64919	39
64926	28
6493	22
64943	42
6494	11
64963	19
64965	19
64969	19
64978	37
6499	37
6500	13
65008	37
65055	36
65059	32
6506	28
6507	16
65080	37
65082	9
65108	33
65125	28
6513	26
6515	16
6520	26
6521	24
65244	34
65250	32
65263	4
65266	28
65267	24
65268	28
6526	18
6529	5
6536	5
6542	5
654364	4
6548	28
6558	26
6566	26
657	31
6576	26
6594	39
6597	39
65982	24
65991	3
65992	26
65993	19
6599	39
66005	24
6601	39
66036	36
6604	39
6611	17
6613	39
6616	5
6620	22
6622	22
6623	28
6624	4
6627	15
6632	15
6634	19
6638	15
6640	32
6641	32
6642	32
6643	32
6645	32
664	36
6647	13
6648	26
6651	15
6653	6
6654	32
6655	32
667	11
6678	36
6683	17
6687	17
6697	28
6708	18
6709	11
6710	18
6711	11
6712	11
6714	32
6717	12
6726	34
672	39
6727	19
6729	15
6730	15
6731	19
6733	15
6734	26
673	28
6737	1
6738	19
6741	19
6742	19
6744	11
6745	26
6747	34
675	39
6767	24
6768	28
6772	39
6774	32
6776	20
6778	39
6786	1
6792	32
6793	3
6794	28
6801	7
6804	5
6810	5
6812	5
6813	17
6814	5
682	5
6832	15
6836	27
6840	11
6843	5
6844	5
6845	5
6853	32
6854	24
6855	5
6857	5
6861	5
6867	39
6872	3
6874	3
6876	33
6877	3
6885	28
6888	33
6897	4
6904	7
6907	39
6917	39
6921	19
6923	19
6935	39
6936	15
6942	33
6949	21
6950	7
6990	34
7001	24
7011	29
7018	24
7019	19
7024	29
7037	17
7038	26
7052	24
7057	24
7064	29
7070	32
7074	28
70	30
7082	11
7083	12
7086	4
708	19
7087	26
7094	37
7102	29
7109	10
7110	13
7111	11
7112	39
7114	12
712	26
713	26
7143	32
7145	28
714	24
7153	39
7155	39
7158	39
7159	34
7163	28
7164	28
7165	28
7167	4
7168	11
7169	11
7170	11
71	11
7171	11
7174	3
7175	3
7178	39
7184	26
718	24
7187	29
7203	7
7204	32
7222	31
7223	31
7224	31
722	11
7247	4
7248	28
7249	28
7251	42
7260	22
7266	22
7267	13
7276	24
7277	19
7280	7
72	24
7283	19
7284	19
7290	39
7295	12
729708	33
7311	13
7314	13
7316	13
7317	13
7321	13
7322	13
7334	13
7335	13
7336	13
7337	13
7342	29
7343	39
7345	18
7357	6
7360	32
7381	17
7384	17
7385	26
7386	17
738	5
7402	32
7407	12
740	37
7410	7
7411	20
7412	12
7414	11
7415	20
7416	4
7417	17
7422	36
7430	9
7431	30
7450	26
7453	13
7454	32
7458	4
7464	11
7486	39
7511	13
7514	21
7515	21
7520	39
7525	32
752	11
7529	28
7531	28
7532	28
7533	28
7534	28
7535	32
7542	17
7579	24
7586	24
760	24
762	24
767	24
7706	13
773	29
774	1
7750	39
775	29
7781	21
7786	28
7798	34
7799	39
7812	4
7813	5
781	26
7818	19
7840	34
7841	19
7846	18
7871	7
7874	13
7879	17
7881	32
78987	12
79020	16
79026	26
7905	30
79073	17
790	26
79085	19
79143	17
7916	15
79176	13
7917	26
79180	11
79187	23
79188	17
7919	15
7923	21
793	37
79414	26
79443	7
79567	21
79568	27
79571	34
79577	39
79585	11
79594	13
79643	42
7965	12
79659	5
79672	24
79697	19
79699	19
79705	32
79711	26
79718	39
79720	42
79735	1
79751	26
7975	39
79763	3
79784	17
79791	36
79809	5
79811	15
79813	39
79832	36
79834	32
79837	15
79843	34
79848	34
79861	7
79872	28
79874	5
79876	4
79885	39
79896	36
79901	11
79915	39
7994	39
79959	19
80005	32
80014	28
80028	22
80055	26
800	40
80124	20
80128	12
80142	16
801	29
80184	34
80196	24
80206	1
80212	13
80222	22
80223	5
80232	37
8027	13
80279	24
8029	24
80303	23
8030	7
80342	7
80347	13
8050	20
8065	19
80700	26
80755	23
80781	26
8078	13
8079	22
80816	30
80820	23
80851	28
80852	32
8085	39
8087	15
808	29
81027	19
810	11
811	26
8120	21
8125	39
813	26
8140	26
8148	19
81488	16
814	29
81532	22
81550	15
81565	34
81567	4
81570	16
815	29
81618	42
81624	34
81628	24
81631	1
8165	27
816	29
81689	36
81704	21
8175	15
817	29
81	11
81832	13
81839	22
81873	11
81876	5
818	29
81889	23
81929	3
8202	39
8204	39
8216	39
821	26
8224	24
822	15
8237	3
823	30
8239	13
8242	39
8243	39
824	28
8266	19
826	12
8291	30
8294	39
8295	39
829	11
8301	11
830	11
8314	30
8317	39
832	11
8331	19
83394	17
8340	19
8341	19
8342	19
83452	5
83481	4
8349	39
8350	39
83547	9
8359	39
83605	22
8362	39
83658	34
83660	15
8368	39
83692	1
83699	18
83700	28
83706	12
83737	13
8379	34
83858	7
83892	11
8396	15
8398	13
83990	39
83992	7
8402	26
8407	4
8408	1
8411	5
84129	29
84162	7
84171	24
84172	3
8417	5
84188	26
84233	24
84254	28
84258	5
84260	34
84284	12
8428	7
84300	40
84303	17
84305	24
84312	34
84313	42
84334	23
84340	5
84376	9
8440	32
84433	28
8443	7
84445	34
84450	19
84461	34
8448	5
8450	19
8451	19
8452	19
8453	19
8454	19
84557	1
84617	26
84629	1
84665	30
8467	39
84678	13
84687	11
8470	11
84726	15
8473	30
84749	13
8476	32
847	24
84790	26
8480	3
8481	34
84823	36
8482	32
84833	26
84864	19
84866	26
84867	28
84895	17
84896	26
84932	36
8495	24
84959	18
84962	28
84991	15
8499	7
8500	7
8502	18
8508	1
8514	32
8518	26
8522	32
8533	19
85358	32
85365	42
8536	29
85376	29
8537	39
85379	34
8539	15
8540	7
8541	7
85440	21
85445	37
85456	3
85458	11
85459	34
85464	11
8546	21
85477	11
8562	33
8565	3
8567	28
8570	19
8573	32
8574	12
8575	19
8604	26
8607	39
8613	24
8615	5
8621	22
8623	34
8634	19
8653	19
8655	34
8658	3
8659	24
8661	15
8662	15
8663	15
8664	15
8665	15
8666	15
8667	15
8668	15
8671	24
8672	15
8674	5
8675	5
8678	1
8682	28
8689	11
871	39
8723	32
8724	32
8736	29
873	4
8761	19
8766	5
8767	13
8773	5
8774	5
8775	5
8777	32
87	11
8799	16
8813	26
8815	39
8826	11
8828	36
8831	1
8833	12
8841	39
8844	28
8853	32
8874	32
8878	1
8879	18
8880	12
8887	1
8888	39
88	30
8890	5
8891	5
8892	5
8893	5
8894	21
8897	28
8898	23
8899	15
8904	40
8907	11
8924	34
8940	15
8975	20
8976	32
89796	34
89	30
89910	18
8991	13
8997	29
9001	16
90102	34
90249	7
9026	11
9031	39
9040	19
90423	17
9043	28
9045	19
9049	22
9053	34
9054	4
90550	17
90678	13
90701	36
90850	15
908	7
90	31
9092	15
9093	22
9097	13
9100	15
91010	26
9101	28
9108	36
9110	36
9114	17
9118	35
9119	19
9126	39
9131	26
9135	5
9138	32
91452	17
9146	42
91526	29
9158	7
91754	1
9181	28
9183	5
9184	7
91978	34
9201	34
9209	11
9217	17
9218	17
9223	32
9228	32
9230	5
9231	34
9238	5
92521	11
9253	26
9255	12
9256	29
9260	11
92609	26
92675	18
9276	26
9278	15
928	6
9312	32
93185	19
9318	19
93380	17
9341	5
9342	5
93436	7
9343	15
9349	19
9352	13
9353	29
9361	24
9367	5
9368	22
9377	38
93974	28
93986	39
94121	5
9414	28
94239	19
9439	39
9444	15
9446	12
9454	31
9455	31
9459	32
9467	3
9470	34
9472	32
9475	15
9479	28
9482	5
9493	28
9500	26
9513	34
9520	4
9522	5
9524	26
9527	5
9531	13
9532	22
9554	5
9555	39
9559	1
9567	34
9578	19
9582	15
9584	15
9588	4
95	7
9601	26
9611	39
9612	39
9631	3
9632	36
9638	16
9640	39
9648	34
9657	18
9659	27
9662	34
9666	13
9667	1
966	11
9672	18
9685	11
9687	1
9690	13
9693	3
9706	1
9731	34
9732	32
9733	15
9738	34
9743	32
9748	1
9753	34
9755	29
975	19
9759	39
9774	15
9775	15
9781	13
9782	15
9784	32
9786	34
9788	16
9793	40
9796	20
9798	17
9801	37
9810	39
9815	32
9817	1
9820	4
9826	32
9832	42
9851	34
9852	31
9859	34
9870	13
988	15
989	21
9901	34
9908	38
9911	24
9912	32
9919	11
9924	19
9927	13
9943	26
9950	5
9958	13
9961	29
9967	15
9968	39
9972	3
9978	19
9984	15
998	32
8936	32
80018	24
94081	4
9861	13
9525	17
51555	32
57657	32
94005	26
9765	11
8913	37
1545	22
9777	26
56926	26
8036	32
81855	13
9521	12
9821	1
9910	1
84516	34
8525	32
9747	42
6341	4
81892	4
8999	22
7296	36
91833	21
8520	39
9696	38
9391	26
8650	11
9296	17
9463	6
9550	17
9625	26
54899	15
8825	32
8851	24
9772	7
9847	7
93145	24
8803	26
7368	26
9570	5
8943	21
8829	36
9320	15
80331	22
85300	24
9529	22
81617	31
9694	17
90627	31
7857	19
8577	36
4128	20
9931	20
79671	26
8776	19
9590	34
9581	23
9722	24
9804	26
56896	5
7447	5
79012	5
794	5
83988	5
8785	5
9892	11
84451	28
83548	5
9701	29
9825	34
22849	3
25912	3
25941	16
55288	26
55915	3
60496	3
747	3
78991	3
7920	21
79633	3
80000	3
80131	6
80207	24
80777	3
81563	3
83696	10
83939	1
84033	29
84134	3
84274	5
84299	20
85369	7
85461	34
8566	19
87178	23
889	22
91683	3
9203	39
9371	3
9380	40
94104	3
9700	7
9746	3
9824	11
9828	11
9858	29
9875	19
9898	36
9948	11
91404	5
788	15
81846	15
9066	15
8497	32
84656	19
90957	19
83595	33
8601	22
6505	33
84100	26
8491	32
950	5
9987	19
8526	35
84894	26
221178	32
9644	32
9853	3
6000	22
8787	22
9628	22
129049	7
23245	7
79442	7
284434	22
7162	33
22865	39
22990	39
27439	39
8912	38
126298	29
84816	37
9669	29
11141	22
114	22
55176	22
9351	22
9497	22
8801	27
85865	34
9839	39
85439	11
80727	42
9653	26
56907	28
57636	28
779	12
1723	26
79641	17
55118	34
146754	19
285175	19
51250	24
7301	24
8455	26
8731	19
9024	20
51566	17
8754	32
51668	34
874	4
80155	4
84263	34
9448	7
6833	29
9699	32
9737	16
79776	39
57128	5
6525	33
93643	9
9610	5
4882	22
51065	22
64743	5
8986	28
64847	23
84940	1
91304	26
9757	12
22911	34
833	32
8867	32
25821	1
81609	28
9779	1
9897	1
56853	24
64800	22
987	12
785	16
84630	1
5064	11
777	29
84166	28
9568	32
57406	12
9456	31
57455	36
89777	37
9900	6
57624	12
374986	5
540	24
51347	22
6170	26
347734	16
9829	22
84000	20
9551	17
4817	17
6444	18
6324	40
6900	30
7388	17
33	14
9605	17
9946	3
80856	36
51031	36
55862	24
84886	34
8895	36
9761	34
81542	26
9789	26
160418	42
54928	26
349667	34
633	24
7419	26
92140	38
9445	26
91137	1
5833	12
5269	32
56138	32
80725	32
8506	32
9229	32
316	32
8425	32
670	23
9462	34
9736	39
56977	34
8863	28
90362	36
9411	21
9762	34
84152	29
84524	19
4820	36
5305	15
80728	5
9185	11
9600	17
9397	12
63827	24
3371	12
9658	39
6235	19
55966	39
57471	42
5754	39
9863	39
79884	34
25999	28
83752	36
2840	22
3908	32
78999	11
8647	11
8633	7
50808	16
9208	11
51011	34
92399	4
9787	34
348262	38
3992	34
9647	32
92259	20
25960	32
9028	32
9615	32
57575	13
9211	32
6388	26
25966	36
9844	32
4062	34
89801	27
9069	36
26154	32
57037	21
55848	12
9585	30
4199	32
54884	24
84948	32
2184	26
220164	26
23007	26
338322	26
51286	26
56889	26
6451	26
83442	24
8404	26
84947	24
9266	32
9373	26
9415	26
9652	19
9980	26
53343	24
9354	13
9401	26
2531	36
256356	36
25840	36
286046	36
390637	36
493856	16
51084	36
51559	40
5270	36
54495	36
55184	36
55320	34
55450	36
55635	36
55973	36
57826	36
64766	36
64921	36
7546	36
7803	20
79877	36
80219	36
81831	36
84869	21
8745	36
89970	23
91663	36
9167	17
91	31
9619	42
961	36
9791	36
9811	36
9891	11
9917	36
9926	22
9969	39
9344	18
3889	34
9542	32
29953	28
84966	12
3779	33
643949	33
646875	33
653162	33
728953	33
81611	33
84628	8
337	24
8911	24
225	17
3503	24
4329	24
79789	3
7156	34
9735	5
9369	32
9378	32
9379	32
57597	24
7053	40
89941	26
7461	28
89795	3
9630	15
9545	24
8927	32
253738	39
64218	32
83478	16
51104	26
79065	29
90580	26
80221	23
388695	34
80224	26
284106	3
782	24
9196	28
3700	12
4856	12
9392	9
81037	16
92737	24
399473	16
51059	16
55515	16
7873	16
83447	16
84532	23
4440	38
80150	28
90990	26
563	19
284992	34
55717	1
8933	36
51090	5
80243	28
51196	4
54795	6
92154	4
3000	32
8871	32
9495	27
401647	3
9842	12
54856	5
81533	37
55691	30
27020	26
3321	26
7837	30
7991	26
84892	26
9860	26
9362	12
53917	5
482	26
79707	39
51102	23
345778	5
9758	22
9922	38
9990	6
84251	32
8209	23
92255	22
9265	32
9267	4
3760	22
85397	34
387597	28
6764	11
56894	16
6508	18
6546	29
3780	32
400745	32
56666	32
90134	32
9324	34
94134	21
392862	6
9868	23
9849	4
5304	18
79684	7
79948	5
387104	1
80333	2
9145	16
6621	1
3508	19
721	3
84952	28
56255	26
5611	22
57718	7
5168	23
57623	23
84457	23
3645	22
386617	22
80216	22
9064	1
79925	24
55346	42
4336	24
51204	24
55784	24
55852	24
56097	24
57687	24
59353	24
64168	24
653145	24
7060	24
79969	24
80017	24
80724	23
83451	24
83657	24
83856	24
84293	24
85417	24
90381	24
9764	24
94097	1
5341	24
7466	4
9478	29
79674	26
3747	40
3773	32
56479	29
56996	6
63027	6
6560	33
7779	6
79572	6
84230	6
57414	40
65260	40
90523	3
64072	7
89876	27
55567	35
83473	4
79092	30
6326	29
94030	31
9321	28
8802	17
56164	42
6334	42
9375	26
83693	5
84446	28
64756	26
7125	7
85444	12
51805	42
89853	42
85476	17
81553	36
8861	13
8618	6
8504	7
8288	32
9806	4
55619	34
56928	26
8722	26
9254	26
8842	34
7263	37
901	7
79075	25
57709	11
64478	11
56948	11
84448	11
7425	26
9465	27
84250	36
57724	33
9481	27
9079	9
9620	26
9535	22
784	33
83733	6
66004	30
8938	32
80731	37
84141	16
9780	17
9162	22
7108	3
9703	29
8914	24
9745	26
9683	13
8834	36
9805	42
7399	39
93664	13
9899	5
759	29
727	24
8760	42
93034	13
84364	20
85442	21
8622	21
9907	28
84926	28
84124	24
9498	24
94160	20
93377	29
9515	5
