#communities 
1678	2
169714	5
170692	1
170961	7
171023	3
171024	3
171425	9
1717	5
1727	6
1728	11
1729	6
1730	1
1731	10
1737	7
1738	3
1739	0
1740	0
1741	0
1742	0
1743	7
1755	10
1756	3
1759	9
1762	1
1763	11
176	8
1767	3
177	5
1778	3
1780	11
1781	10
178	4
1783	6
1785	9
1786	8
1793	9
1794	11
1795	11
1804	9
1808	5
1809	5
1819	9
1821	6
1828	4
1832	4
1837	8
1838	9
1845	5
1846	11
1854	10
1855	6
1856	6
1857	6
1859	0
1891	6
1892	2
18	11
1901	7
191	10
1915	7
1917	10
192111	7
19	0
192666	4
192669	3
1933	7
1936	7
1937	7
1938	7
1947	9
1948	10
1951	11
1952	3
1954	2
1956	2
1958	11
196374	4
196403	3
1965	7
1968	7
1969	9
197131	10
197257	8
1973	7
197322	10
1974	7
1975	7
1977	7
1981	7
1982	7
1983	7
1984	7
199223	10
1993	4
1994	4
1995	2
1996	7
199731	11
199953	1
200081	9
200205	2
200424	0
200576	0
200734	6
200844	0
2009	3
200933	6
2010	4
2011	6
201161	7
201475	1
201562	6
201595	10
2017	9
2020	7
2021	0
20	1
2023	4
202333	11
2026	4
2027	3
203068	3
203	0
2033	8
2035	10
2036	0
2037	0
2038	6
2039	6
2040	7
2042	9
2043	6
2044	4
2045	9
2046	5
2047	6
2048	9
2049	9
2050	2
2051	2
2053	4
205	5
2058	3
2059	11
2060	9
2066	0
207	6
2079	4
208	6
2098	9
2107	6
2108	4
2109	0
2110	5
2125	6
21	10
2130	7
213	3
2132	11
214	3
2150	2
215	5
2152	10
2157	5
216	11
2170	10
2171	10
217	11
2173	9
2177	8
2180	11
2181	4
2182	4
2185	9
219	2
219285	0
219287	9
2193	2
2194	7
2197	7
219738	9
219771	4
219927	1
2	2
220988	4
221037	11
221092	4
221184	11
221472	0
221545	3
221692	8
221749	8
221935	3
221981	2
222068	2
22	2
222236	1
2224	2
222950	10
223	11
2235	7
2239	3
2242	11
224	10
2243	11
2244	11
2245	1
2247	3
2257	6
2261	3
226	2
2263	3
2266	11
2268	9
2271	11
2273	11
2274	11
22794	7
22800	5
2280	3
22808	6
2281	11
22820	2
22821	11
22824	10
22826	0
22832	6
22836	8
22837	9
22839	9
22841	0
22843	11
22848	1
22852	6
22853	8
22854	4
22859	2
22864	11
2286	9
22866	10
22870	6
22871	0
2287	5
22872	7
22874	2
22878	5
2288	6
22883	0
22884	3
22885	8
22890	7
22891	1
22895	8
2290	8
22902	7
22905	2
22906	3
22907	7
22908	2
22909	3
22913	4
22915	2
22919	1
22920	8
22921	6
22924	9
22927	4
22930	2
229	2
22931	10
22933	6
22938	4
22941	9
22948	3
22954	3
22978	9
22980	6
22981	6
22983	2
22984	7
22985	4
22987	3
22992	5
22994	6
22995	6
22998	1
22999	6
23001	11
23002	6
23011	0
23012	7
23013	0
23017	6
23019	7
23020	4
23023	6
23024	6
23025	6
23026	9
23028	0
23031	10
23036	3
23037	8
23039	2
23040	0
23041	5
23043	10
23046	4
23047	8
23048	1
23049	7
23052	2
230	4
23053	6
23060	6
23061	1
23065	10
23066	10
23071	3
23072	3
23074	0
23075	8
23077	4
23078	6
23080	3
23085	6
23086	4
23090	8
23092	9
23094	6
23095	6
23096	6
23098	5
23102	1
23107	10
23108	3
23109	9
23111	3
23112	6
23113	10
23114	9
23116	6
23122	6
23127	2
23129	6
23131	0
23136	0
23137	11
23138	1
23140	7
2314	1
23143	0
23145	7
23150	6
23151	0
23152	3
23154	2
23155	10
23157	10
23161	1
23162	4
2316	1
23163	3
23164	1
23165	1
23167	8
23170	0
23171	6
2317	9
23176	10
23177	8
23181	3
2318	9
23186	8
23187	1
23191	9
2319	5
23193	11
23195	7
23196	4
23197	2
23198	2
23199	8
23201	11
23203	1
23204	4
23205	6
23208	9
23209	8
23211	1
2321	11
23215	7
23218	5
23221	3
23223	7
23224	0
23225	1
23228	4
23229	9
23	7
23230	9
23233	2
23234	4
23236	10
23237	9
23241	4
23242	9
2324	3
23243	6
23244	3
23247	9
23248	8
23250	9
23254	1
23255	7
23256	1
23258	6
23259	0
23263	6
23265	0
23266	9
23268	9
23269	8
23270	11
23271	6
23277	11
23281	9
23285	2
23286	0
23287	9
23288	9
23293	8
23294	0
23295	3
23301	9
23303	0
23304	10
23307	4
23309	8
23310	10
23312	2
23313	6
23317	11
23318	4
23321	3
23322	6
2332	7
23325	4
23327	6
23328	4
23331	6
23332	6
23334	2
23335	2
23336	9
23339	3
23344	10
23345	1
23347	8
23348	1
23352	2
2335	7
23353	0
23355	3
23362	8
23365	6
23367	7
23368	9
23370	6
23371	11
23373	0
23376	10
23380	9
23381	0
23382	6
23384	1
23385	2
23387	6
23389	8
23390	6
23392	3
23394	8
23395	4
23396	9
23405	7
23406	9
23408	4
23410	3
23412	6
23417	6
23420	10
23423	11
23426	9
23431	10
23433	9
23435	7
23438	2
23446	4
23450	4
23451	7
23460	2
23474	2
23478	10
23479	9
23481	7
23499	1
23500	11
23503	9
23504	8
23505	8
23507	11
23511	1
23513	3
23518	7
23521	7
23523	8
23524	7
23527	3
23530	4
23534	2
23542	4
23543	4
23548	0
23549	0
23550	10
23560	7
23576	2
23580	10
23581	10
23589	0
23592	10
23597	6
23598	6
23603	1
23607	9
23609	4
23616	9
23633	1
23636	9
23637	1
23644	4
23646	10
23647	10
23654	6
23659	3
23670	4
23671	10
23673	1
23705	8
23708	7
23710	1
23731	10
23761	3
23762	1
23770	2
23780	2
23786	3
23787	11
23788	8
24137	0
24149	8
2475	3
249	3
2495	5
2512	4
2521	4
2530	1
253260	7
2533	6
2534	9
2539	4
253943	7
253959	1
254048	4
254065	10
254122	1
254427	7
254531	10
2547	8
254863	6
2550	11
255252	0
2554	6
2556	9
2557	0
2560	4
256158	1
2562	1
256309	10
256714	6
2571	9
257160	2
257194	3
257218	8
2572	4
25758	9
25777	0
25782	1
25791	1
25793	10
25796	9
25801	11
2580	1
25813	5
25814	6
2581	9
25822	3
25824	2
25830	11
25831	6
25836	8
25837	0
25839	4
2584	11
25843	7
25851	5
25852	1
25873	7
25874	5
25875	0
25880	5
25885	8
25900	0
25901	9
25902	10
2590	0
25914	6
259173	0
25921	1
259217	2
259232	1
25924	9
25925	1
259	2
259266	11
25927	8
25929	4
25930	2
25932	2
25934	8
25940	7
2595	7
25953	9
25959	7
25962	4
25963	3
2596	6
2597	7
25977	9
25978	2
25979	0
25989	1
25994	11
26000	1
26003	11
26010	1
26011	7
26012	8
26019	7
26024	7
26031	0
26036	8
26037	6
26040	7
260425	4
26045	6
26046	5
26047	5
26049	2
26051	9
26052	9
26056	1
26057	11
26058	10
26059	6
26060	0
26063	1
26084	5
26086	7
26093	4
26094	10
26098	8
26100	7
26115	8
26127	7
26128	10
26130	4
26133	10
26135	7
26140	3
26146	3
26160	6
26168	10
2617	3
261726	3
2618	10
26227	10
26229	0
26230	11
26232	3
26270	10
26275	11
26276	3
26278	3
26286	6
26289	11
2629	3
2631	11
26330	0
26353	11
26354	7
26355	2
2639	2
26470	3
2648	8
26504	10
26505	4
26509	5
26517	1
26519	11
26520	11
26523	6
26575	7
26578	11
26580	11
26589	7
26608	4
2661	7
2664	1
2665	10
266553	4
2670	9
2673	11
2674	11
26750	1
2675	7
26873	8
26953	10
26958	2
26960	7
26973	0
2697	3
26985	6
26986	7
26994	3
26999	9
27005	8
27031	8
27032	5
27034	8
27043	7
27044	4
27065	11
27067	7
27068	4
27072	3
27075	0
27089	5
27092	3
27095	5
27101	6
2710	0
27124	9
27125	9
271	0
27127	5
27130	5
27131	9
27132	10
27145	1
27148	3
27161	10
27165	3
27175	5
27183	2
27236	10
27243	2
27247	6
27248	10
27	9
2730	10
2731	11
27316	4
27327	6
273	9
27339	10
27340	3
27342	0
27343	10
27347	11
2734	7
27349	5
274	9
27429	3
2743	11
2744	4
27445	7
2745	0
2746	3
2752	3
2764	5
2767	4
2768	6
2770	7
2771	7
2773	7
2774	5
2775	11
2776	8
2778	1
2780	1
2781	6
2782	7
2783	7
2784	7
2785	7
2786	7
2788	7
2794	6
2800	2
2801	9
2802	4
2803	4
2804	11
2805	2
2806	10
2810	7
2817	10
2819	8
2820	5
2821	6
2823	5
2824	5
282974	2
282991	10
283234	1
283248	0
283373	6
283455	6
283635	10
283638	6
283820	2
283871	8
284069	2
284119	5
284161	2
284217	5
284273	6
284361	0
284403	6
284439	0
284656	10
28512	0
285172	0
285313	0
285315	4
285527	6
285590	9
286077	6
286205	4
286	5
286410	0
2870	5
287	11
2873	10
2876	6
2879	10
288	6
2885	9
2887	6
2890	9
2891	9
2892	9
2893	9
28952	6
2895	5
28956	5
28957	10
28958	11
28964	9
28966	6
28973	10
28976	5
2897	9
28981	6
2898	9
28988	0
28992	8
2899	5
2900	0
2901	5
2902	2
29028	0
2903	0
2904	0
2905	0
29062	10
2906	3
29078	5
29088	1
2909	9
29094	4
29110	3
2911	1
29117	8
2912	9
29127	1
2913	9
291	3
2915	6
2917	9
2923	5
292	7
2926	10
2931	6
2932	6
293	7
2934	9
29	10
2936	2
2944	11
2946	11
2947	11
2949	3
2950	4
2957	4
2969	3
2975	3
29760	9
29761	8
29763	9
29767	7
2977	0
29789	7
29796	5
29801	11
2983	0
29843	1
29855	8
2987	4
29888	7
29919	1
29920	3
2992	11
29924	9
29927	2
29934	4
29941	7
29942	0
29944	7
29957	2
29959	6
29966	7
29968	2
2997	6
29978	2
29982	0
29993	9
30000	2
30011	9
3005	6
3006	4
3007	4
3008	7
3009	7
3012	4
301	4
3014	4
3015	8
3018	8
3020	8
3021	8
302	1
3024	7
3028	7
3029	11
3030	7
3032	11
3033	2
3035	0
3039	7
3043	7
3045	7
3050	7
3054	0
3055	9
30	4
3064	11
3066	8
306	2
3069	8
3070	0
3071	9
3074	3
307	8
3075	3
30811	9
30818	11
30819	11
30820	11
308	11
30844	2
30845	1
30846	9
30849	0
30851	11
3092	9
3094	8
309	11
3096	11
30968	5
3097	3
3098	2
3099	2
310	11
311	4
31	3
3141	10
3146	8
3148	1
3149	4
3155	4
3157	5
3159	4
3161	6
3163	7
317	10
317719	6
3178	4
3181	4
3182	4
3183	4
3184	4
3185	4
3187	4
3188	4
3189	4
3190	4
319101	9
3191	4
3192	7
3208	9
321	5
322	4
3240	2
3241	6
324	1
3251	11
3265	5
326624	4
326625	4
3267	9
3268	0
3269	4
327	2
3276	4
3280	4
3281	9
3290	10
3295	4
3299	1
3300	2
3301	3
3303	10
3304	4
3305	3
3306	11
3308	3
3309	10
3310	3
3312	3
3313	3
3315	5
3320	3
3324	7
3326	6
3329	3
3336	7
3337	11
333932	8
3339	5
3340	8
334	4
335	2
3376	10
3382	9
338	2
338699	8
338785	9
339122	5
339829	10
339965	9
340371	6
340527	9
340543	6
3416	2
3417	2
3418	5
3419	1
3420	6
3421	6
342184	9
342346	2
342667	8
343099	6
34	10
344387	6
345630	8
345651	7
346288	10
346562	3
347	5
3476	3
347688	10
347733	3
347862	8
348110	1
3482	3
348	2
348980	5
3493	10
3500	2
3502	11
350	1
3507	11
351	0
3514	11
353274	6
3547	2
355	6
3556	1
357	9
358	9
3608	7
3609	7
3611	3
3612	2
361	2
3615	7
3631	7
3632	4
3633	3
3635	9
3636	4
3643	11
3646	7
36	2
3655	5
3667	6
3681	7
3685	5
3688	5
3691	10
3692	7
369	3
3696	6
3697	3
3703	2
3704	2
3706	1
3708	3
3709	1
3710	1
3716	5
3718	3
372	2
3728	11
373156	10
3735	11
3736	5
3737	5
37	11
3738	5
3739	5
3742	5
374291	5
374454	9
3745	1
374618	6
3746	6
374654	6
375056	3
3751	11
3752	11
375	10
3757	5
375790	2
3758	4
3761	0
376267	10
3766	2
377	10
3778	7
3781	5
3785	5
378	10
3786	0
3791	11
3792	3
3796	3
3797	8
3798	3
3799	3
3800	3
3801	9
381	2
3815	9
382	10
3831	3
3832	7
3836	8
3837	1
38	7
3839	4
3842	1
3843	7
3845	6
3848	4
3849	4
3851	9
3852	4
3853	9
3854	4
3855	3
3856	9
3857	4
3858	4
3860	9
3861	4
386618	1
3866	9
3868	4
3872	9
387	6
3875	9
387680	6
387751	4
3880	9
388135	8
3881	9
3882	9
388344	4
388	10
3885	0
3887	9
3888	0
3890	4
389	6
3895	9
3897	5
389840	2
3909	5
3911	10
3912	10
3913	10
391356	2
391	11
3915	10
391634	4
3916	4
3921	7
392	9
3925	7
392617	8
3927	6
3933	8
3936	11
3939	7
39	5
394	6
3945	7
3948	8
3954	3
3956	5
3963	10
396	4
3964	3
3981	8
3983	1
3984	6
3991	0
3996	1
399687	1
399909	9
4000	8
4001	4
400	10
4008	1
401145	1
401190	4
4012	11
401548	1
402	7
4026	6
4035	5
403	1
4038	4
4040	6
4043	10
4045	3
4046	6
405	0
4067	11
4069	10
4074	10
4076	4
4082	6
408	7
40	9
4099	10
4121	11
4130	9
4131	7
4133	6
4134	3
4137	6
4139	6
4140	6
4141	10
4144	10
4145	3
4155	6
41	9
4157	5
4163	10
4172	8
4175	8
4190	3
4191	7
4192	8
4200	5
4204	8
4208	0
4210	1
4214	7
4215	7
421	5
4216	4
4217	6
4218	1
4236	9
4240	2
4253	3
4259	6
4261	0
427	2
4282	4
4291	6
4294	9
4297	8
4301	9
4308	11
4318	1
4340	11
4351	11
4354	0
4355	8
4356	8
4357	10
4358	6
4363	7
439	2
440193	11
440	7
440915	2
441400	10
4430	1
4437	8
4438	7
444	11
445	0
4478	4
4509	9
4513	10
4519	5
4522	10
4528	10
4538	5
4540	5
4542	7
4547	2
4580	3
4591	6
4594	10
4599	8
4606	8
4619	4
4621	7
4622	8
4624	8
462	6
4625	2
4626	8
4627	1
4628	7
4629	1
463	4
4635	7
4637	7
4638	9
4641	1
4642	3
4643	1
4644	1
4645	1
4646	1
4647	6
4649	6
4650	5
4651	7
4659	1
4660	9
4666	7
4670	7
4671	9
4673	7
4676	4
4677	8
4684	5
4691	4
4694	5
4695	5
4696	5
4697	10
4698	5
4700	5
4701	5
4702	5
4704	5
4705	3
4706	11
4707	5
4709	5
4710	5
4711	5
4712	5
4713	5
4714	5
471	10
4715	5
4716	5
4718	5
4719	5
4720	5
4722	5
4723	5
4724	5
472	8
4725	5
4726	5
4728	5
4729	5
4731	5
4733	7
4734	4
4735	10
4736	7
4741	2
474383	4
4744	9
4747	9
47	10
4750	6
4756	6
4763	10
476	3
4774	4
4775	11
477	8
4776	11
4783	9
478	2
4794	3
479	10
4798	2
480	4
481	4
4815	3
4830	10
4831	10
4832	10
483	10
4836	6
4839	7
4841	4
4842	0
4846	2
4853	6
4857	4
48	2
4868	9
4869	7
487	8
4881	2
4884	7
488	3
4892	9
4893	6
489	10
4897	2
4900	6
4904	4
490	5
4905	1
4907	3
4915	9
491	0
4916	11
4924	7
492	3
4926	7
4928	1
493	0
4940	7
494115	1
4942	10
4952	1
495	11
4957	6
4967	11
4976	4
4978	3
4983	1
498	3
49854	8
49855	1
4998	8
4999	8
5007	1
501	2
5019	5
5027	9
5034	10
5036	7
5037	11
5042	0
5048	11
50488	6
5049	7
5050	7
5052	4
50	7
5058	9
50618	9
5062	9
5063	1
50640	4
50649	1
506	3
5066	10
5073	7
50804	5
50807	9
50809	7
50813	10
50814	0
50861	0
50863	3
5091	3
5093	4
50944	9
5094	4
509	2
5095	7
5097	1
5099	8
51014	0
5101	2
51024	2
51025	8
51028	2
51056	5
51062	2
5106	0
51067	4
51069	1
51070	7
51073	1
51075	5
51079	5
51081	10
5108	6
51091	9
51097	11
51100	4
51101	6
5110	10
51106	7
51109	10
51116	10
51125	4
51133	4
51138	10
51143	11
51144	10
51160	2
51164	3
5116	6
51168	11
51181	2
51185	10
5119	2
51199	6
51209	8
51218	2
5121	11
51222	8
51234	0
51248	6
51256	11
5127	0
51280	5
51284	6
5128	0
51295	5
5129	7
51337	10
51350	4
51361	3
51366	3
5136	2
51377	2
51382	2
5138	0
51386	7
513	2
51400	7
51412	11
5141	11
51421	9
51422	11
5142	2
51429	9
51434	8
51440	8
51441	10
5144	9
51449	7
514	5
51466	9
51474	1
51479	1
51493	4
51495	5
51517	9
51520	11
5152	6
51534	2
5153	2
51542	8
51552	1
51560	9
515	3
5156	9
51571	0
51573	0
51	6
51592	8
51594	1
5160	3
51606	2
51608	11
51617	5
51622	8
5162	7
51631	4
5163	3
51635	10
51637	4
51645	4
5164	7
51649	10
51651	9
51652	2
5165	3
51660	11
51663	7
51667	2
51678	8
51693	5
51699	4
51701	1
5170	6
51706	3
51715	10
51719	10
51720	3
51726	11
51727	10
51729	4
51735	6
51741	4
51742	8
51755	7
51760	0
51761	0
51762	3
51780	2
5178	3
51806	4
51807	7
5192	11
5193	11
5195	3
5204	7
5205	0
5208	0
5211	3
5213	8
5214	10
521	5
5216	4
5217	11
5218	6
5223	3
5224	3
522	5
5226	6
5230	11
523	5
5245	0
5250	7
52	9
525	2
526	5
527	5
528	5
5286	1
5289	0
5290	6
5291	9
5294	6
529	2
5295	9
5297	7
5300	11
5306	3
5310	6
5313	9
5315	7
5317	11
5318	4
5321	5
5327	5
5332	2
53335	8
5333	0
53349	0
53353	4
5335	9
53358	9
5336	9
5337	9
5338	9
5339	1
53407	1
534	2
5354	5
535	5
5358	7
5361	5
53615	8
53616	11
5362	5
5364	6
5365	2
5372	2
537	5
53822	2
53826	3
53904	3
53916	2
53918	7
53944	10
539	10
53981	8
54014	4
54106	3
5411	4
5413	10
5414	10
541468	3
54148	1
54187	11
54205	10
5424	10
5426	5
5430	8
5431	4
54331	7
54332	2
54413	0
5442	7
54434	1
54438	1
54443	1
5445	10
54468	1
54472	3
54474	9
5447	10
54477	9
54497	6
54499	2
54505	7
54509	6
54520	6
54534	1
54535	9
54536	2
54539	5
54543	6
54549	8
54550	11
545	8
54566	1
54585	10
54617	8
54622	11
54623	8
54625	0
5464	10
546	8
54676	0
54704	6
54708	3
54726	11
54732	7
54737	1
54749	11
547	9
54768	8
5478	4
54785	6
54788	2
54793	9
5479	10
54806	6
5481	7
54821	6
54822	1
54828	6
54832	2
54834	10
54839	6
54843	8
548596	4
54861	6
54862	6
54867	1
54873	1
54874	1
54875	8
54880	11
54881	7
54886	10
54897	6
54901	10
54906	9
54914	7
54915	2
54921	2
54927	5
5493	4
54938	10
54939	6
54940	5
54948	1
54954	10
54972	11
54976	8
5498	4
54994	6
5499	8
54996	1
55004	5
5500	1
5501	8
55037	10
55040	3
5504	8
55048	11
55054	1
55074	1
55075	11
55082	4
55088	11
55100	1
55102	7
5510	9
55128	4
55133	7
55140	8
55144	6
55149	7
5515	7
55156	5
55157	5
55160	8
55161	1
5516	7
55177	0
55183	7
5518	7
55186	11
55187	4
55193	8
5519	7
55198	0
55201	11
5520	7
55207	2
55210	3
55212	7
55215	3
55218	8
55226	7
5522	7
55229	6
55236	3
55243	9
5524	3
55247	4
55252	0
5525	7
55255	5
55262	3
5526	7
55269	7
55275	1
5527	7
5528	7
55291	6
5529	7
5530	3
55308	10
553115	11
5531	3
55324	0
5532	9
55326	4
55327	8
55333	5
5533	3
55337	9
55341	7
55342	4
55345	3
5534	2
55347	11
55349	7
55357	1
55361	2
55362	5
55364	5
5536	6
5537	3
55379	10
5538	5
55421	7
55466	3
5549	4
5550	8
55506	0
55512	7
55521	3
55529	11
55531	11
55558	11
55561	1
55576	11
55577	9
55582	11
55585	3
55589	1
55604	9
55605	3
55607	1
55610	1
55611	10
55612	0
55614	9
55624	8
5562	11
55631	2
5563	11
55636	8
55638	1
5565	11
55660	4
5566	1
55666	10
55667	6
55669	3
5567	1
55680	9
55681	7
55690	3
55697	0
55698	9
55699	6
55700	6
55704	3
55705	2
5571	11
55719	1
55728	11
55729	8
5573	6
55735	3
55737	4
55738	2
55739	11
55740	9
55746	1
55748	4
55749	4
55750	10
55752	10
55753	11
55754	0
55755	6
5575	1
55763	1
5576	1
55766	3
55770	2
5577	1
5578	6
5579	6
55803	11
5580	6
55809	0
55814	4
5581	6
55818	2
55823	3
55824	11
5582	6
55831	0
55832	7
55833	7
55835	6
55844	7
55845	9
5584	6
55847	2
55854	1
5585	6
55856	7
55857	6
55860	3
5586	3
55870	8
5587	6
5588	6
55885	3
5589	11
5590	6
55907	0
55914	5
5591	8
55917	7
55920	1
55930	1
5593	1
5594	11
5595	11
55964	10
55967	5
55968	10
55970	7
55975	10
5599	11
5600	11
5601	11
5602	3
5603	6
5604	6
5605	6
5606	4
5609	4
5610	7
5613	6
56144	7
56163	8
56165	11
56181	5
5621	11
56243	9
56252	8
56254	8
56262	3
56267	4
56288	6
5629	0
5630	4
5631	2
56341	4
5634	2
5636	6
56474	7
5649	10
5654	2
5660	10
56616	3
5662	8
5663	2
56650	11
56681	5
5682	2
5683	2
5684	3
56848	11
