#communities 
56850	48
56851	38
5685	2
5686	2
5687	2
5688	2
56886	59
56895	25
5689	2
56898	42
56899	40
56904	15
5690	2
5691	2
56922	2
56924	42
5692	2
56934	7
5693	2
56945	59
5694	2
56946	60
56947	41
5695	2
56957	31
56992	47
56993	29
56997	51
57003	59
5700	2
5701	2
57019	48
57020	7
5702	2
57026	31
5704	2
5705	2
57060	61
5706	2
5707	2
57082	17
57084	61
5708	2
57092	2
5709	3
57095	29
57096	7
5710	2
5711	2
57118	42
57120	40
57122	60
57132	3
5713	2
57136	70
57142	35
57143	35
57144	15
5714	2
57148	30
57153	35
5715	7
5716	2
57169	33
5717	2
57175	17
57180	17
57181	7
5718	2
57187	61
5719	2
57213	30
57216	31
57221	7
57222	43
57224	15
57231	33
5725	61
572	1
5728	59
5730	42
57326	40
57337	60
57338	30
57380	29
5738	72
57402	41
57403	35
57407	1
57410	6
57418	60
57446	35
57447	72
57448	1
57453	1
57459	60
57460	31
57464	30
57470	59
5747	40
57486	7
57488	59
57489	7
57496	17
57497	59
57498	38
57505	49
57506	38
57507	56
57513	15
57514	15
57515	38
57519	7
57520	55
57521	41
57524	59
57530	17
57532	59
57539	61
57551	7
57553	17
57554	43
57555	43
575	43
57562	29
5756	17
57568	7
57571	2
57572	7
5757	60
57576	15
57578	2
57580	1
57584	17
57596	7
57599	61
57602	60
57605	38
57606	7
57609	46
57610	40
57613	35
57614	2
57617	33
57619	61
57620	41
57622	31
57626	42
57628	41
57631	17
57634	56
57643	15
57644	71
5764	1
57646	2
57648	15
57650	33
57655	42
57658	43
57662	7
576	43
57670	17
57674	35
57679	42
57680	60
57683	7
57689	37
57698	38
57706	17
57715	42
57716	40
57731	1
577	43
57787	31
57795	43
57805	72
5780	35
5781	40
5783	1
5786	40
5787	1
5789	30
5791	1
5792	30
5793	43
5795	40
5797	59
5798	1
5799	9
5802	30
5803	1
5813	59
5814	59
58155	61
5818	43
5825	38
5828	29
5830	29
5831	72
5834	51
5836	51
5837	15
58472	49
58473	35
58477	35
58485	29
58494	7
58497	35
58508	35
58512	15
58513	17
58517	61
58525	60
58533	40
5859	48
5860	59
5861	35
58	17
5862	7
5864	29
5865	35
5867	35
5868	35
5869	35
5870	35
5872	35
5874	4
5875	35
5878	38
5879	15
5880	15
5881	59
5894	1
5898	30
5901	60
5902	49
5903	60
5905	60
5906	32
5908	49
5909	32
5910	32
5911	33
5912	56
5917	72
5921	40
5923	1
5924	1
59269	55
5927	60
5932	60
59338	40
59343	60
59345	32
5955	72
59	59
5962	40
5966	25
5976	71
5980	60
5981	60
5983	2
599	35
5999	32
6002	32
6009	40
6011	42
60312	17
60370	32
60412	35
6041	17
60488	59
60491	32
6050	2
60592	1
6059	56
60	59
60626	32
60673	49
60682	6
60684	29
607	29
6091	57
6092	30
6093	25
6102	35
610	40
6117	61
6122	59
6124	59
6125	59
6128	59
6129	59
6130	59
6132	59
6133	59
6134	59
6135	59
613	15
6136	59
6137	59
6138	59
6139	59
6141	59
6142	59
6143	59
6144	59
6146	59
6147	59
6152	59
6154	59
6155	59
6156	59
6157	59
6158	59
6159	59
6160	59
6161	59
6164	59
6165	59
6166	59
6167	72
6168	59
6169	59
6173	59
6175	59
6176	59
617	72
6181	59
6182	59
6183	48
6184	72
6185	51
6187	59
6188	59
6189	59
6191	59
6193	59
6194	59
6195	1
6196	1
6197	1
6198	1
6201	59
6202	59
6203	59
6204	59
6205	59
6206	59
6207	59
6208	59
6209	59
6210	59
6217	59
6218	59
6222	59
6223	59
6224	59
6227	59
622	60
6228	59
6229	59
6230	59
6231	59
6232	59
6233	59
6234	59
6238	61
6240	49
6242	40
6249	7
6252	35
6261	4
6262	42
6263	42
6271	41
6272	29
6275	41
6279	59
6280	59
6282	49
6284	64
6285	41
6293	35
6294	61
6300	1
6301	6
6305	30
6311	71
6318	49
6323	43
6327	35
6329	43
6342	35
636	35
63826	1
6386	43
63875	47
63891	41
63892	33
63893	59
63894	33
6389	59
63897	35
6390	59
63908	35
63916	15
63917	38
6391	7
63929	48
6396	17
63967	2
63971	17
63982	49
64005	15
6400	38
64083	35
64087	59
64089	31
64101	37
64121	43
64130	43
64146	29
641	60
6416	1
6418	60
64210	33
6421	61
64219	3
64223	41
64225	6
642	29
6426	61
6427	61
64283	32
64285	33
6428	59
64324	60
6432	61
64343	72
6434	61
64397	17
64398	7
64405	2
644150	15
64419	6
64422	41
64423	17
64432	59
64434	59
644	33
6449	42
6453	15
6455	15
6456	15
6457	15
645	59
64599	7
64601	33
64682	2
6472	33
64744	41
64748	29
64753	7
64754	42
64757	35
64783	61
64786	35
64793	7
64795	40
64805	29
64837	31
64848	59
64854	31
64919	60
64926	72
6493	42
64943	40
6494	17
64963	59
64965	59
64969	59
64978	47
6499	17
6500	55
65008	47
65055	72
65059	15
6506	1
6507	59
65080	47
65082	33
65108	61
65125	18
6513	49
6515	35
6520	49
6521	40
65244	2
65250	61
65263	72
65266	42
65267	32
65268	40
6526	2
6529	35
6536	68
6542	38
654364	2
6548	30
6558	40
6566	59
657	42
6576	49
6594	60
6597	60
65982	49
65991	33
65992	29
65993	59
6599	60
66005	29
6601	60
66036	30
6604	60
6611	1
6613	60
6616	35
6620	42
6622	42
6623	1
6624	17
6627	61
6632	59
6634	59
6638	61
6640	43
6641	43
6642	35
6643	40
6645	43
664	35
6647	42
6648	51
6651	61
6653	31
6654	15
6655	15
667	17
6678	40
6683	3
6687	32
6697	72
6708	15
6709	17
6710	17
6711	17
6712	17
6714	40
6717	38
6726	56
672	60
6727	59
6729	56
6730	56
6731	61
6733	61
6734	29
673	1
6737	2
6738	2
6741	59
6742	59
6744	17
6745	56
6747	35
675	2
6767	29
6768	1
6772	40
6774	40
6776	40
6778	60
6786	41
6792	15
6793	33
6794	31
6801	30
6804	35
6810	35
6812	41
6813	40
6814	35
682	35
6832	61
6836	33
6840	17
6843	35
6844	35
6845	35
6853	40
6854	43
6855	40
6857	35
6861	35
6867	9
6872	60
6874	61
6876	17
6877	61
6885	1
6888	49
6897	49
6904	35
6907	60
6917	60
6921	59
6923	59
6935	60
6936	61
6942	60
6949	61
6950	72
6990	7
7001	49
7011	60
7018	49
7019	59
7024	38
7037	35
7038	72
7052	29
7057	40
7064	15
7070	40
7074	1
70	25
7082	7
7083	48
7086	72
708	59
7087	29
7094	40
7102	32
7109	29
7110	2
7111	17
7112	60
7114	17
712	29
713	29
7143	40
7145	18
714	59
7153	60
7155	60
7158	60
7159	7
7163	59
7164	59
7165	59
7167	2
7168	17
7169	17
7170	17
71	17
7171	17
7174	7
7175	60
7178	49
7184	72
718	29
7187	1
7203	72
7204	7
7222	4
7223	4
7224	4
722	72
7247	49
7248	40
7249	31
7251	29
7260	49
7266	42
7267	1
7276	29
7277	59
7280	72
72	59
7283	59
7284	59
7290	60
7295	49
729708	61
7311	59
7314	2
7316	2
7317	2
7321	55
7322	42
7334	2
7335	42
7336	43
7337	2
7342	38
7343	60
7345	1
7357	35
7360	15
7381	38
7384	38
7385	38
7386	38
738	35
7402	31
7407	59
740	59
7410	35
7411	2
7412	59
7414	17
7415	2
7416	31
7417	38
7422	40
7430	40
7431	48
7450	49
7453	49
7454	15
7458	61
7464	17
7486	60
7511	1
7514	6
7515	61
7520	60
7525	40
752	17
7529	31
7531	72
7532	31
7533	31
7534	72
7535	40
7542	38
7579	49
7586	35
760	59
762	40
767	40
7706	2
773	32
774	32
7750	60
775	48
7781	31
7786	42
7798	7
7799	60
7812	51
7813	3
781	56
7818	59
7840	7
7841	51
7846	1
7871	30
7874	2
7879	38
7881	43
78987	72
79020	41
79026	61
7905	29
79073	38
790	72
79085	59
79143	38
7916	61
79176	55
7917	29
79180	17
79187	32
79188	38
7919	61
7923	31
793	40
79414	30
79443	72
79567	6
79568	49
79571	7
79577	29
79585	59
79594	41
79643	3
7965	41
79659	35
79672	40
79697	59
79699	59
79705	42
79711	60
79718	60
79720	15
79735	35
79751	72
7975	60
79763	29
79784	35
79791	59
79809	35
79811	61
79813	60
79832	59
79834	15
79837	29
79843	7
79848	7
79861	72
79872	72
79874	35
79876	49
79885	60
79896	7
79901	17
79915	60
7994	60
79959	59
80005	15
80014	6
80028	32
80055	36
800	71
80124	2
80128	48
80142	1
801	17
80184	7
80196	42
80206	35
80212	2
80222	59
80223	15
80232	40
8027	3
80279	51
8029	60
80303	49
8030	30
80342	30
80347	1
8050	49
8065	59
80700	2
80755	2
80781	72
8078	3
8079	42
80816	2
80820	32
80851	7
80852	30
8085	51
8087	71
808	17
81027	59
810	17
811	49
8120	17
8125	60
813	72
8140	29
8148	61
81488	29
814	42
81532	59
81550	71
81565	7
81567	60
81570	59
815	42
81618	29
81624	7
81628	32
81631	41
8165	42
816	42
81689	29
81704	17
8175	61
817	42
81	17
81832	41
81839	42
81873	17
81876	35
818	17
81889	39
81929	60
8202	60
8204	60
8216	60
821	49
8224	43
822	49
8237	2
823	25
8239	6
8242	60
8243	60
824	1
8266	59
826	72
8291	1
8294	60
8295	56
829	17
8301	17
830	17
8314	2
8317	2
832	17
8331	59
83394	38
8340	59
8341	61
8342	59
83452	35
83481	51
8349	60
8350	60
83547	33
8359	60
83605	61
8362	60
83658	7
83660	61
8368	60
83692	9
83699	2
83700	7
83706	59
83737	3
8379	7
83858	72
83892	17
8396	61
8398	41
83990	60
83992	30
8402	40
8407	49
8408	41
8411	35
84129	29
84162	61
84171	29
84172	2
8417	35
84188	51
84233	29
84254	60
84258	35
84260	7
84284	60
8428	30
84300	15
84303	38
84305	42
84312	7
84313	3
84334	7
84340	35
84376	33
8440	15
84433	1
8443	29
84445	7
84450	59
84461	7
8448	35
8450	59
8451	59
8452	59
8453	59
8454	59
84557	41
84617	72
84629	60
84665	6
8467	60
84678	55
84687	17
8470	17
84726	7
8473	2
84749	2
8476	15
847	40
84790	72
8480	60
8481	7
84823	60
8482	15
84833	72
84864	59
84866	40
84867	29
84895	38
84896	38
84932	35
8495	30
84959	59
84962	1
84991	61
8499	30
8500	30
8502	35
8508	72
8514	43
8518	2
8522	15
8533	59
85358	15
85365	29
8536	31
85376	31
8537	7
85379	7
8539	61
8540	41
8541	30
85440	17
85445	43
85456	7
85458	17
85459	7
85464	17
8546	31
85477	17
8562	32
8565	49
8567	35
8570	59
8573	43
8574	2
8575	71
8604	49
8607	60
8613	40
8615	35
8621	72
8623	32
8634	59
8653	59
8655	7
8658	7
8659	29
8661	71
8662	71
8663	71
8664	71
8665	71
8666	71
8667	71
8668	71
8671	40
8672	71
8674	35
8675	35
8678	40
8682	1
8689	17
871	2
8723	40
8724	49
8736	7
873	49
8761	59
8766	35
8767	2
8773	35
8774	35
8775	35
8777	7
87	4
8799	29
8813	51
8815	60
8826	17
8828	29
8831	43
8833	59
8841	60
8844	1
8853	40
8874	15
8878	41
8879	33
8880	61
8887	41
8888	15
88	1
8890	35
8891	35
8892	35
8893	35
8894	61
8897	41
8898	35
8899	61
8904	59
8907	17
8924	35
8940	63
8975	3
8976	15
89796	7
89	17
89910	2
8991	56
8997	32
9001	29
90102	7
90249	51
9026	17
9031	60
9040	59
90423	35
9043	1
9045	59
9049	42
9053	7
9054	43
90550	38
90678	42
90701	35
90850	71
908	72
90	42
9092	61
9093	42
9097	2
9100	71
91010	2
9101	3
9108	30
9110	35
9114	38
9118	61
9119	59
9126	60
9131	72
9135	30
9138	1
91452	38
9146	35
91526	33
9158	42
91754	41
9181	31
9183	35
9184	61
91978	7
9201	7
9209	17
9217	38
9218	38
9223	17
9228	43
9230	17
9231	7
9238	35
92521	17
9253	17
9255	49
9256	32
9260	17
92609	72
92675	2
9276	51
9278	38
928	40
9312	15
93185	59
9318	59
93380	38
9341	35
9342	35
93436	72
9343	61
9349	59
9352	2
9353	57
9361	29
9367	35
9368	40
9377	71
93974	1
93986	60
94121	35
9414	7
94239	59
9439	56
9444	61
9446	49
9454	4
9455	7
9459	15
9467	17
9470	7
9472	40
9475	61
9479	1
9482	35
9493	7
9500	51
9513	35
9520	49
9522	35
9524	72
9527	35
9531	41
9532	72
9554	35
9555	60
9559	6
9567	59
9578	15
9582	61
9584	61
9588	59
95	49
9601	49
9611	60
9612	60
9631	60
9632	6
9638	1
9640	56
9648	35
9657	2
9659	32
9662	7
9666	43
9667	61
966	17
9672	1
9685	17
9687	1
9690	2
9693	1
9706	41
9731	7
9732	15
9733	61
9738	7
9743	40
9748	41
9753	32
9755	72
975	59
9759	60
9774	61
9775	59
9781	43
9782	61
9784	40
9786	55
9788	7
9793	9
9796	64
9798	35
9801	47
9810	35
9815	15
9817	41
9820	61
9826	40
9832	7
9851	7
9852	4
9859	7
9870	42
988	61
989	25
9901	7
9908	59
9911	29
9912	15
9919	17
9924	59
9927	38
9943	29
9950	35
9958	2
9961	29
9967	61
9968	56
9972	60
9978	59
9984	61
998	15
8936	15
80018	29
94081	49
9861	2
9525	35
51555	40
57657	40
94005	61
9765	3
8913	40
1545	41
9777	47
56926	49
8036	1
81855	35
9521	1
9821	41
9910	33
84516	7
8525	43
9747	56
6341	51
81892	49
8999	42
7296	35
91833	31
8520	60
9696	71
9391	2
8650	17
9296	35
9463	43
9550	35
9625	49
54899	61
8825	43
8851	32
9772	42
9847	29
93145	40
8803	38
7368	30
9570	35
8943	33
8829	40
9320	2
80331	42
85300	42
9529	42
81617	31
9694	61
90627	42
7857	59
8577	7
4128	59
9931	17
79671	29
8776	2
9590	7
9581	31
9722	43
9804	29
56896	42
7447	42
79012	42
794	42
83988	42
8785	42
9892	17
84451	1
83548	35
9701	33
9825	7
22849	33
25912	33
25941	33
55288	31
55915	29
60496	72
747	33
78991	72
7920	71
79633	33
80000	33
80131	33
80207	29
80777	49
81563	33
83696	29
83939	71
84033	17
84134	35
84274	35
84299	33
85369	30
85461	7
8566	59
87178	33
889	33
91683	60
9203	29
9371	35
9380	49
94104	60
9700	30
9746	29
9824	17
9828	17
9858	17
9875	59
9898	59
9948	17
91404	30
788	61
81846	2
9066	61
8497	30
84656	59
90957	59
83595	29
8601	32
6505	40
84100	35
8491	15
950	35
9987	59
8526	49
84894	35
221178	15
9644	15
9853	35
6000	42
8787	42
9628	32
129049	72
23245	72
79442	72
284434	49
7162	17
22865	5
22990	5
27439	5
8912	5
126298	43
84816	33
9669	59
11141	31
114	31
55176	31
9351	31
9497	31
8801	38
85865	47
9839	60
85439	17
80727	35
9653	38
56907	59
57636	65
779	59
1723	29
79641	38
55118	32
146754	59
285175	59
51250	2
7301	32
8455	59
8731	59
9024	2
51566	29
8754	15
51668	7
874	56
80155	49
84263	7
9448	30
6833	7
9699	40
9737	29
79776	61
57128	38
6525	61
93643	35
9610	40
4882	42
51065	72
64743	42
8986	1
64847	17
84940	15
91304	29
9757	49
22911	7
833	15
8867	15
25821	12
81609	31
9779	41
9897	6
56853	29
64800	31
987	41
785	1
84630	60
5064	17
777	25
84166	1
9568	35
57406	48
9456	7
57455	17
89777	55
9900	17
57624	40
374986	33
540	29
51347	42
6170	72
347734	38
9829	72
84000	2
9551	72
4817	60
6444	1
6324	31
6900	1
7388	49
33	61
9605	3
9946	7
80856	35
51031	29
55862	7
84886	7
8895	48
9761	35
81542	49
9789	40
160418	38
54928	38
349667	41
633	41
7419	49
92140	60
9445	35
91137	41
5833	48
5269	15
56138	15
80725	40
8506	43
9229	15
316	43
8425	15
670	39
9462	7
9736	7
56977	7
8863	1
90362	7
9411	7
9762	7
84152	17
84524	59
4820	7
5305	51
80728	61
9185	17
9600	38
9397	48
63827	42
3371	59
9658	56
6235	59
55966	1
57471	40
5754	1
9863	1
79884	7
25999	1
83752	29
2840	1
3908	40
78999	17
8647	17
8633	59
50808	35
9208	17
51011	7
92399	29
9787	29
348262	59
3992	7
9647	41
92259	49
25960	43
9028	1
9615	43
57575	2
9211	43
6388	61
25966	35
9844	15
4062	7
89801	17
9069	17
26154	43
57037	72
55848	60
9585	29
4199	40
54884	40
84948	40
2184	40
220164	40
23007	40
338322	40
51286	40
56889	38
6451	40
83442	29
8404	40
84947	40
9266	40
9373	35
9415	29
9652	59
9980	40
53343	40
9354	38
9401	48
2531	35
256356	35
25840	35
286046	35
390637	35
493856	29
51084	35
51559	35
5270	35
54495	29
55184	35
55320	7
55450	35
55635	3
55973	35
57826	17
64766	35
64921	35
7546	35
7803	35
79877	35
80219	35
81831	35
84869	31
8745	72
89970	35
91663	49
9167	38
91	42
9619	40
961	35
9791	35
9811	49
9891	17
9917	35
9926	72
9969	56
9344	1
3889	15
9542	44
29953	1
84966	49
3779	61
643949	61
646875	61
653162	61
728953	61
81611	49
84628	37
337	29
8911	29
225	38
3503	49
4329	49
79789	55
7156	61
9735	35
9369	43
9378	15
9379	15
57597	29
7053	49
89941	72
7461	7
89795	7
9630	61
9545	29
8927	30
253738	30
64218	40
83478	1
51104	38
79065	38
90580	29
80221	33
388695	35
80224	72
284106	60
782	42
9196	43
3700	59
4856	59
9392	33
81037	29
92737	29
399473	35
51059	35
55515	35
7873	35
83447	72
84532	30
4440	59
80150	1
90990	1
563	71
284992	60
55717	41
8933	29
51090	35
80243	4
51196	1
54795	59
92154	59
3000	40
8871	15
9495	60
401647	17
9842	48
54856	33
81533	72
55691	67
27020	72
3321	72
7837	55
7991	72
84892	29
9860	72
9362	48
53917	35
482	51
79707	60
51102	33
345778	35
9758	13
9922	29
9990	1
84251	15
8209	29
92255	32
9265	40
9267	49
3760	32
85397	35
387597	59
6764	17
56894	29
6508	17
6546	7
3780	15
400745	15
56666	15
90134	15
9324	7
94134	15
392862	43
9868	2
9849	49
5304	2
79684	30
79948	29
387104	33
80333	29
9145	29
6621	61
3508	59
721	7
84952	18
56255	30
5611	72
57718	72
5168	17
57623	2
84457	2
3645	42
386617	42
80216	42
9064	1
79925	29
55346	40
4336	29
51204	29
55784	29
55852	29
56097	29
57687	29
59353	29
64168	29
653145	17
7060	29
79969	61
80017	2
80724	29
83451	40
83657	29
83856	40
84293	29
85417	29
90381	29
9764	29
94097	40
5341	16
7466	49
9478	7
79674	51
3747	43
3773	6
56479	35
56996	43
63027	2
6560	40
7779	43
79572	43
84230	35
57414	49
65260	49
90523	60
64072	49
89876	42
55567	59
83473	49
79092	49
6326	43
94030	4
9321	2
8802	3
56164	40
6334	40
9375	29
83693	35
84446	15
64756	72
7125	55
85444	72
51805	35
89853	29
85476	38
81553	35
8861	2
8618	17
8504	72
8288	40
9806	1
55619	7
56928	30
8722	30
9254	30
8842	59
7263	47
901	30
79075	2
57709	4
64478	4
56948	17
84448	7
7425	49
9465	42
84250	20
57724	40
9481	41
9079	33
9620	2
9535	42
784	48
83733	40
66004	55
8938	43
80731	40
84141	1
9780	38
9162	32
7108	33
9703	25
8914	2
9745	33
9683	2
8834	35
9805	35
7399	60
93664	55
9899	35
759	38
727	29
8760	29
93034	2
84364	6
85442	59
8622	6
9907	31
84926	2
84124	2
9498	59
94160	2
93377	19
9515	35
