#communities 
1832	32
1837	31
1838	7
1845	2
1846	91
1854	92
1855	82
1856	82
1857	82
1859	47
1891	95
1892	56
18	73
1901	6
191	29
1915	98
1917	109
192111	108
19	31
192666	108
192669	106
1933	109
1936	109
1937	109
1938	1
1947	68
1948	25
1951	22
1952	78
1954	13
1956	100
1958	39
196374	121
196403	27
1965	9
1968	9
1969	104
197131	98
197257	108
1973	120
197322	7
1974	120
1975	120
1977	120
1981	120
1982	120
1983	79
1984	63
199223	63
1993	116
1994	119
1995	49
1996	52
199731	82
199953	13
200081	7
200205	16
200424	77
200576	126
200734	66
200844	20
2009	50
200933	59
2010	33
2011	20
201161	58
201475	44
201562	119
201595	85
2017	127
2020	52
2021	89
20	13
2023	26
202333	83
2026	113
2027	32
203068	113
203	103
2033	110
2035	56
2036	90
2037	20
2038	94
2039	20
2040	21
2042	78
2043	15
2044	103
2045	31
2046	2
2047	15
2048	78
2049	78
2050	25
2051	15
2053	102
205	55
2058	68
2059	82
2060	104
2066	31
207	51
2079	93
208	51
2098	78
2107	120
2108	5
2109	5
2110	16
2125	74
21	62
2130	52
213	57
2132	98
214	100
2150	36
215	71
2152	119
2157	38
216	57
2170	38
2171	56
217	57
2173	63
2177	53
2180	42
2181	62
2182	119
2185	78
219	75
219285	44
219287	40
2193	49
2194	1
2197	34
219738	83
219771	20
219927	12
2	49
220988	72
221037	88
221092	116
221184	63
221472	75
221545	9
221692	113
221749	31
221935	117
221981	78
222068	36
22	124
222236	14
2224	92
222950	37
223	67
2235	115
2239	73
2242	15
224	25
2243	57
2244	57
2245	17
2247	9
2257	91
2261	15
226	32
2263	78
2266	57
2268	69
2271	38
2273	75
2274	103
22794	93
22800	2
2280	90
22808	2
2281	7
22820	36
22821	84
22824	56
22826	93
22832	95
22836	44
22837	69
22839	78
22841	104
22843	17
22848	104
22852	95
22853	14
22854	52
22859	85
22864	123
2286	47
22866	126
22870	35
22871	31
2287	56
22872	65
22874	83
22878	107
2288	15
22883	22
22884	115
22885	113
22890	4
22891	124
22895	44
2290	110
22902	124
22905	104
22906	113
22907	8
22908	36
22909	53
22913	116
22915	49
22919	48
22920	40
22921	66
22924	48
22927	18
22930	121
229	117
22931	115
22933	121
22938	125
22941	78
22948	115
22954	20
22978	7
22980	15
22981	95
22983	49
22984	12
22985	93
22987	42
22992	62
22994	95
22995	95
22998	127
22999	70
23001	67
23002	69
23011	44
23012	15
23013	78
23017	117
23019	61
23020	93
23023	66
23024	19
23025	70
23026	69
23028	110
23031	17
23036	57
23037	31
23039	25
23040	36
23041	102
23043	56
23046	58
23047	25
23048	69
23049	120
23052	26
230	26
23053	82
23060	74
23061	67
23065	30
23066	25
23071	119
23072	19
23074	20
23075	22
23077	20
23078	121
23080	74
23085	95
23086	119
23090	53
23092	69
23094	127
23095	20
23096	65
23098	10
23102	67
23107	12
23108	20
23109	122
23111	43
23112	95
23113	5
23114	78
23116	66
23122	48
23127	13
23129	31
23131	93
23136	93
23137	98
23138	127
23140	48
2314	127
23143	97
23145	95
23150	65
23151	124
23152	52
23154	49
23155	85
23157	99
23161	6
23162	91
2316	127
23163	19
23164	127
23165	40
23167	45
23170	95
23171	106
2317	127
23176	99
23177	47
23181	25
2318	83
23186	110
23187	73
23191	69
2319	21
23193	56
23195	25
23196	116
23197	33
23198	39
23199	36
23201	123
23203	41
23204	62
23205	124
23208	28
23209	31
23211	69
2321	78
23215	93
23218	28
23221	15
23223	8
23224	44
23225	40
23228	14
23229	69
23	102
23230	78
23233	100
23234	110
23236	84
23237	57
23241	20
23242	127
2324	78
23243	35
23244	25
23247	77
23248	14
23250	85
23254	74
23255	50
23256	42
23258	9
23259	46
23263	69
23265	25
23266	69
23268	69
23269	110
23270	22
23271	95
23277	55
23281	7
23285	45
23286	20
23287	70
23288	7
23293	120
23294	20
23295	19
23301	34
23303	31
23304	13
23307	71
23309	110
23310	26
23312	121
23313	20
23317	89
23318	108
23321	15
23322	95
2332	18
23325	71
23327	124
23328	66
23331	95
23332	20
23334	63
23335	121
23336	83
23339	106
23344	33
23345	40
23347	29
23348	66
23352	26
2335	24
23353	44
23355	106
23362	90
23365	6
23367	20
23368	14
23370	6
23371	63
23373	110
23376	85
23380	69
23381	120
23382	65
23384	127
23385	33
23387	20
23389	77
23390	66
23392	94
23394	110
23395	25
23396	58
23405	8
23406	81
23408	58
23410	55
23412	121
23417	50
23420	13
23423	36
23426	31
23431	57
23433	69
23435	61
23438	26
23446	88
23450	93
23451	93
23460	57
23474	98
23478	9
23479	7
23481	8
23499	31
23500	63
23503	7
23504	14
23505	13
23507	117
23511	40
23513	14
23518	52
23521	4
23523	110
23524	93
23527	79
23530	5
23534	21
23542	91
23543	116
23548	119
23549	27
23550	82
23560	8
23576	126
23580	99
23581	24
23589	51
23592	85
23597	95
23598	47
23603	127
23607	78
23609	55
23616	78
23633	40
23636	7
23637	67
23644	26
23646	98
23647	36
23654	70
23659	70
23670	13
23671	61
23673	42
23705	31
23708	120
23710	67
23731	13
23761	43
23762	119
23770	39
23780	17
23786	42
23787	74
23788	102
24137	102
24149	102
2475	51
249	35
2495	98
2512	66
2521	88
2530	42
253260	51
2533	51
2534	78
2539	79
253943	29
253959	122
254048	110
254065	108
254122	62
254427	82
254531	13
2547	53
254863	95
2550	78
255252	65
2554	38
2556	78
2557	54
2560	112
256158	93
2562	47
256309	37
256714	95
2571	47
257160	3
257194	109
257218	111
2572	47
25758	78
25777	44
25782	121
25791	69
25793	39
25796	7
25801	77
2580	104
25813	100
25814	33
2581	35
25822	89
25824	27
25830	51
25831	79
25836	53
25837	124
25839	25
2584	37
25843	115
25851	107
25852	12
25873	4
25874	87
25875	62
25880	66
25885	122
25900	95
25901	119
25902	29
2590	62
25914	75
259173	44
25921	127
259217	125
259232	101
25924	78
25925	119
259	49
259266	28
25927	53
25929	91
25930	19
25932	63
25934	102
25940	108
2595	53
25953	25
25959	49
25962	18
25963	74
2596	126
2597	98
25977	104
25978	21
25979	29
25989	15
25994	7
26000	67
26003	7
26010	101
26011	12
26012	41
26019	120
26024	12
26031	20
26036	66
26037	95
26040	101
260425	31
26045	70
26046	77
26047	31
26049	57
26051	7
26052	62
26056	44
26057	103
26058	61
26059	70
26060	44
26063	124
26084	55
26086	6
26093	93
26094	108
26098	45
26100	33
26115	14
26127	115
26128	14
26130	82
26133	21
26135	18
26140	115
26146	113
26160	95
26168	23
2617	95
261726	115
2618	119
26227	104
26229	42
26230	98
26232	112
26270	13
26275	55
26276	106
26278	57
26286	66
26289	98
2629	19
2631	67
26330	62
26353	89
26354	8
26355	15
2639	49
26470	117
2648	111
26504	37
26505	13
26509	21
26517	99
26519	73
26520	73
26523	15
26575	6
26578	63
26580	66
26589	12
26608	62
2661	98
2664	44
2665	44
266553	18
2670	57
2673	17
2674	73
26750	15
2675	1
26873	3
26953	101
26958	36
26960	86
26973	15
2697	96
26985	106
26986	120
26994	39
26999	69
27005	27
27031	83
27032	80
27034	111
27043	110
27044	61
27065	66
27067	8
27068	55
27072	106
27075	119
27089	41
27092	82
27095	107
27101	15
2710	3
27124	82
27125	7
271	19
27127	53
27130	126
27131	62
27132	34
27145	124
27148	15
27161	61
27165	107
27175	102
27183	21
27236	36
27243	21
27247	79
27248	38
27	78
2730	126
2731	30
27316	116
27327	95
273	104
27339	93
27340	25
27342	44
27343	19
27347	117
2734	13
27349	12
274	104
27429	113
2743	124
2744	55
27445	70
2745	91
2746	16
2752	88
2764	2
2767	84
2768	6
2770	6
2771	6
2773	6
2774	6
2775	6
2776	6
2778	6
2780	62
2781	6
2782	6
2783	6
2784	6
2785	6
2786	6
2788	6
2794	16
2800	85
2801	7
2802	58
2803	25
2804	47
2805	26
2806	56
2810	20
2817	76
2819	3
2820	107
2821	95
2823	66
2824	42
282974	15
282991	118
283234	83
283248	110
283373	35
283455	15
283635	109
283638	95
283820	52
283871	107
284069	126
284119	21
284161	57
284217	38
284273	124
284361	30
284403	20
284439	89
284656	126
28512	124
285172	124
285313	124
285315	25
285527	20
285590	99
286077	82
286205	12
286	79
286410	85
2870	60
287	94
2873	108
2876	95
2879	91
288	106
2885	78
2887	78
2890	31
2891	31
2892	31
2893	31
28952	121
2895	31
28956	21
28957	12
28958	33
28964	70
28966	82
28973	12
28976	30
2897	31
28981	95
2898	31
28988	73
28992	53
2899	31
2900	44
2901	31
2902	31
29028	110
2903	31
2904	31
2905	31
29062	58
2906	86
29078	30
29088	12
2909	69
29094	119
29110	35
2911	66
29117	110
2912	68
29127	58
2913	31
291	90
2915	51
2917	31
2923	38
292	108
2926	12
2931	51
2932	51
293	68
2934	127
29	4
2936	27
2944	14
2946	14
2947	14
2949	14
2950	91
2957	40
2969	2
2975	91
29760	78
29761	101
29763	69
29767	73
2977	31
29789	5
29796	30
29801	80
2983	31
29843	40
29855	110
2987	32
29888	115
29919	56
29920	88
2992	17
29924	104
29927	38
29934	78
29941	115
29942	124
29944	111
29957	25
29959	98
29966	115
29968	15
2997	17
29978	39
29982	25
29993	69
30000	25
30011	99
3005	124
3006	108
3007	55
3008	76
3009	51
3012	108
301	74
3014	53
3015	81
3018	110
3020	110
3021	110
302	56
3024	8
3028	16
3029	73
3030	67
3032	67
3033	2
3035	109
3039	57
3043	120
3045	124
3050	124
3054	103
3055	78
30	107
3064	66
3066	110
306	98
3069	53
3070	110
3071	69
3074	92
307	98
3075	57
30811	81
30818	60
30819	73
30820	73
308	64
30844	125
30845	104
30846	104
30849	25
30851	85
3092	104
3094	81
309	96
3096	117
30968	21
3097	20
3098	67
3099	100
310	98
311	19
31	17
3141	71
3146	96
3148	127
3149	52
3155	55
3157	41
3159	9
3161	82
3163	70
317	14
317719	15
3178	12
3181	76
3182	116
3183	53
3184	58
3185	116
3187	116
3188	116
3189	116
3190	116
319101	32
3191	76
3192	4
3208	91
321	22
322	69
3240	57
3241	65
324	40
3251	56
3265	2
326624	52
326625	16
3267	104
3268	65
3269	87
327	56
3276	18
3280	55
3281	7
3290	25
3295	58
3299	99
3300	89
3301	89
3303	89
3304	108
3305	60
3306	89
3308	89
3309	99
3310	89
3312	89
3313	118
3315	79
3320	15
3324	108
3326	15
3329	88
3336	98
3337	89
333932	110
3339	38
3340	45
334	123
335	57
3376	68
3382	119
338	38
338699	14
338785	7
339122	79
339829	37
339965	99
340371	16
340527	69
340543	47
3416	43
3417	50
3418	23
3419	64
3420	95
3421	64
342184	93
342346	92
342667	53
343099	95
34	126
344387	15
345630	107
345651	108
346288	99
346562	6
347	41
3476	115
347688	50
347733	50
347862	124
348110	55
3482	9
348	49
348980	78
3493	63
3500	57
3502	57
350	42
3507	87
351	124
3514	57
353274	74
3547	27
355	50
3556	35
357	78
358	7
3608	8
3609	76
3611	33
3612	96
361	104
3615	56
3631	120
3632	63
3633	28
3635	78
3636	32
3643	78
3646	120
36	95
3655	38
3667	78
3681	11
3685	24
3688	38
3691	38
3692	56
369	33
3696	24
3697	57
3703	119
3704	26
3706	69
3708	90
3709	90
3710	127
3716	78
3718	28
372	36
3728	59
373156	85
3735	68
3736	31
3737	31
37	55
3738	31
3739	31
3742	15
374291	30
374454	7
3745	42
374618	95
3746	106
374654	95
375056	85
3751	73
3752	73
375	36
3757	89
375790	38
3758	84
3761	31
376267	4
3766	36
377	36
3778	57
3781	126
3785	102
378	29
3786	102
3791	78
3792	75
3796	77
3797	40
3798	113
3799	20
3800	20
3801	7
381	36
3815	78
382	56
3831	20
3832	111
3836	110
3837	40
38	56
3839	66
3842	40
3843	67
3845	2
3848	32
3849	108
3851	7
3852	32
3853	7
3854	7
3855	43
3856	32
3857	108
3858	108
3860	7
3861	32
386618	7
3866	7
3868	32
3872	32
387	69
3875	32
387680	95
387751	34
3880	7
388135	14
3881	7
3882	104
388344	34
388	69
3885	27
3887	7
3888	27
3890	37
389	69
3895	69
3897	96
389840	15
3909	38
3911	13
3912	13
3913	13
391356	26
391	69
3915	13
391634	26
3916	21
3921	11
392	69
3925	99
392617	14
3927	7
3933	46
3936	77
3939	111
39	56
394	8
3945	111
3948	107
3954	80
3956	100
3963	29
396	69
3964	117
3981	107
3983	127
3984	81
3991	86
3996	67
399687	127
399909	127
4000	40
4001	43
400	85
4008	127
401145	7
401190	6
4012	63
401548	62
402	115
4026	111
4035	38
403	25
4038	72
4040	51
4043	117
4045	109
4046	2
405	15
4067	78
4069	101
4074	13
4076	61
4082	51
408	72
40	21
4099	38
4121	80
4130	31
4131	67
4133	47
4134	113
4137	51
4139	20
4140	20
4141	68
4144	88
4145	78
4155	51
41	47
4157	19
4163	56
4172	114
4175	114
4190	15
4191	38
4192	50
4200	101
4204	110
4208	110
4210	67
4214	105
4215	89
421	6
4216	91
4217	91
4218	44
4236	7
4240	92
4253	85
4259	119
4261	110
427	126
4282	71
4291	89
4294	91
4297	110
4301	2
4308	112
4318	38
4340	32
4351	124
4354	27
4355	31
4356	31
4357	88
4358	50
4363	8
439	77
440193	73
440	92
440915	119
441400	4
4430	127
4437	114
4438	86
444	124
445	121
4478	84
4509	122
4513	3
4519	30
4522	56
4528	55
4538	30
4540	30
4542	52
4547	38
4580	73
4591	7
4594	55
4599	90
4606	83
4619	58
4621	83
4622	46
4624	45
462	50
4625	27
4626	83
4627	127
4628	56
4629	127
463	103
4635	11
4637	127
4638	127
4641	127
4642	105
4643	127
4644	127
4645	127
4646	104
4647	59
4649	95
4650	70
4651	126
4659	127
4660	127
4666	98
4670	116
4671	91
4673	28
4676	28
4677	95
4684	42
4691	9
4694	47
4695	30
4696	30
4697	92
4698	30
4700	30
4701	30
4702	30
4704	30
4705	55
4706	30
4707	30
4709	30
4710	30
4711	30
4712	30
4713	30
4714	30
471	101
4715	30
4716	30
4718	30
4719	30
4720	30
4722	30
4723	30
4724	30
472	53
4725	30
4726	30
4728	30
4729	30
4731	30
4733	65
4734	19
4735	99
4736	8
4741	111
474383	99
4744	126
4747	47
47	101
4750	71
4756	119
4763	86
476	33
4774	65
4775	26
477	121
4776	16
4783	75
478	80
4794	35
479	13
4798	81
480	34
481	98
4815	42
4830	101
4831	101
4832	101
483	62
4836	103
4839	8
4841	88
4842	31
4846	49
4853	35
4857	124
48	26
4868	78
4869	8
487	46
4881	49
4884	45
488	33
4892	17
4893	2
489	85
4897	31
4900	79
4904	61
490	33
4905	42
4907	25
4915	78
491	31
4916	78
4924	6
492	117
4926	40
4928	40
493	31
4940	8
494115	18
4942	56
4952	44
495	42
4957	95
4967	16
4976	87
4978	109
4983	69
498	33
49854	27
49855	22
4998	114
4999	114
5007	30
501	119
5019	49
5027	31
5034	38
5036	4
5037	2
5042	46
5048	48
50488	15
5049	101
5050	98
5052	27
50	11
5058	69
50618	69
5062	56
5063	69
50640	58
50649	69
506	33
5066	13
5073	120
50804	21
50807	78
50809	8
50813	108
50814	85
50861	90
50863	109
5091	29
5093	116
50944	69
5094	116
509	27
5095	64
5097	13
5099	127
51014	36
5101	3
51024	87
51025	118
51028	19
51056	107
51062	36
5106	41
51067	12
51069	12
51070	115
51073	12
51075	30
51079	30
51081	12
5108	95
51091	65
51097	48
51100	99
51101	95
5110	56
51106	12
51109	118
51116	12
51125	80
51133	72
51138	108
51143	48
51144	29
51160	19
51164	48
5116	95
51168	82
51181	92
51185	108
5119	21
51199	95
51209	44
51218	67
5121	32
51222	110
51234	30
51248	95
51256	124
5127	20
51280	102
51284	89
5128	20
51295	30
5129	7
51337	85
51350	108
51361	106
51366	43
5136	57
51377	39
51382	21
5138	26
51386	120
513	56
51400	38
51412	98
5141	78
51421	7
51422	17
5142	57
51429	69
51434	110
51440	57
51441	114
5144	78
51449	2
514	21
51466	66
51474	127
51479	67
51493	108
51495	33
51517	69
51520	68
5152	79
51534	21
5153	57
51542	42
51552	44
51560	114
515	33
5156	78
51571	119
51573	62
51	50
51592	110
51594	42
5160	16
51606	21
51608	77
51617	30
51622	36
5162	16
51631	93
5163	16
51635	85
51637	108
51645	93
5164	16
51649	12
51651	48
51652	21
5165	115
51660	113
51663	12
51667	39
51678	69
51693	107
51699	71
51701	40
5170	51
51706	75
51715	42
51719	117
51720	53
51726	50
51727	56
51729	116
51735	26
51741	46
51742	108
51755	93
51760	7
51761	85
51762	59
51780	119
5178	74
51806	74
51807	8
5192	50
5193	50
5195	50
5204	6
5205	85
5208	20
5211	92
5213	111
5214	33
521	33
5216	69
5217	66
5218	20
5223	32
5224	75
522	126
5226	95
5230	17
523	21
5245	21
5250	90
52	56
525	21
526	21
527	21
528	21
5286	127
5289	25
5290	2
5291	78
5294	2
529	21
5295	78
5297	58
5300	93
5306	9
5310	59
5313	69
5315	1
5317	32
5318	32
5321	111
5327	38
5332	63
53335	110
5333	126
53349	14
53353	72
5335	78
53358	7
5336	78
5337	51
5338	51
5339	127
53407	42
534	21
5354	51
535	21
5358	52
5361	13
53615	110
53616	82
5362	19
5364	78
5365	31
5372	85
537	21
53822	49
53826	101
53904	41
53916	27
53918	33
53944	87
539	7
53981	41
54014	108
54106	35
5411	93
5413	99
5414	99
541468	82
54148	12
54187	26
54205	56
5424	102
5426	102
5430	41
5431	41
54331	6
54332	26
54413	31
5442	12
54434	81
54438	122
54443	127
5445	13
54468	40
54472	19
54474	7
5447	85
54477	83
54497	65
54499	85
54505	43
54509	26
54520	121
54534	12
54535	7
54536	49
54539	30
54543	33
54549	93
54550	7
545	53
54566	119
54585	68
54617	81
54622	98
54623	41
54625	110
5464	79
546	53
54676	4
54704	16
54708	19
54726	32
54732	98
54737	54
54749	67
547	63
54768	75
5478	119
54785	111
54788	89
54793	7
5479	38
54806	95
5481	15
54821	66
54822	90
54828	110
54832	33
54834	4
54839	95
54843	44
548596	37
54861	117
54862	95
54867	40
54873	99
54874	69
54875	53
54880	112
54881	23
54886	42
54897	2
54901	102
54906	7
54914	4
54915	61
54921	114
54927	7
5493	74
54938	37
54939	121
54940	26
54948	12
54954	126
54972	45
54976	14
5498	70
54994	54
5499	14
54996	25
55004	21
5500	127
5501	14
55037	12
55040	104
5504	14
55048	19
55054	67
55074	127
55075	58
55082	5
55088	83
55100	65
55102	89
5510	14
55128	38
55133	29
55140	102
55144	117
55149	35
5515	115
55156	42
55157	68
55160	31
55161	54
5516	115
55177	20
55183	98
5518	115
55186	70
55187	103
55193	110
5519	115
55198	44
55201	29
5520	115
55207	21
55210	33
55212	115
55215	33
55218	53
55226	43
5522	115
55229	100
55236	19
55243	78
5524	115
55247	93
55252	103
5525	115
55255	102
55262	7
5526	115
55269	88
55275	42
5527	115
5528	115
55291	35
5529	115
5530	16
55308	107
553115	19
5531	115
55324	93
5532	16
55326	119
55327	31
55333	38
5533	16
55337	7
55341	30
55342	12
55345	106
5534	16
55347	119
55349	67
55357	67
55361	49
55362	21
55364	62
5536	26
5537	35
55379	56
5538	33
55421	18
55466	89
5549	38
5550	98
55506	110
55512	98
55521	95
55529	85
55531	27
55558	58
55561	69
55576	2
55577	48
55582	125
55585	94
55589	127
55604	64
55605	115
55607	127
55610	42
55611	27
55612	125
55614	104
55624	53
5562	17
55631	125
5563	17
55636	110
55638	48
5565	17
55660	93
5566	47
55666	86
55667	65
55669	19
5567	47
55680	93
55681	122
55690	9
55697	126
55698	25
55699	15
55700	95
55704	74
55705	25
5571	17
55719	126
55728	110
55729	13
5573	47
55735	42
55737	71
55738	67
55739	26
55740	69
55746	40
55748	66
55749	30
55750	77
55752	99
55753	16
55754	85
55755	47
5575	47
55763	25
5576	47
55766	86
55770	25
5577	47
5578	51
5579	51
55803	124
5580	51
55809	26
55814	45
5581	2
55818	64
55823	106
55824	78
5582	54
55831	30
55832	12
55833	88
55835	95
55844	115
55845	69
5584	67
55847	92
55854	65
5585	51
55856	24
55857	95
55860	48
5586	68
55870	110
5587	91
5588	51
55885	106
5589	50
5590	51
55907	73
55914	31
5591	53
55917	115
55920	56
55930	127
5593	15
5594	2
5595	2
55964	99
55967	30
55968	86
55970	6
55975	111
5599	91
5600	51
5601	91
5602	91
5603	91
5604	2
5605	2
5606	91
5609	91
5610	8
5613	47
56144	98
56163	36
56165	78
56181	65
5621	124
56243	7
56252	14
56254	66
56262	117
56267	26
56288	20
5629	110
5630	43
5631	45
56341	18
5634	45
5636	45
56474	122
5649	34
5654	49
5660	57
56616	113
5662	6
5663	49
56650	80
56681	56
5682	39
5683	39
5684	39
56848	78
