communities 
56851	1
5685	2
5686	2
5687	2
5688	2
56886	2
56895	1
5689	3
56898	5
56899	5
56904	3
5690	2
5691	2
56922	2
56924	1
5692	3
56934	1
5693	2
56945	2
5694	2
56946	1
56947	1
5695	3
56957	1
56992	2
56993	5
56997	5
57003	2
5700	3
5701	3
57019	2
57020	1
5702	3
57026	4
5704	2
5705	2
57060	2
5706	2
5707	3
57082	1
57084	2
5708	3
57092	2
5709	2
57095	1
57096	1
5710	3
5711	3
57118	1
57120	1
57122	2
57132	4
5713	3
57136	2
57142	5
57143	5
57144	1
5714	3
57148	1
57153	1
5715	3
5716	3
57169	1
5717	3
57175	4
57180	4
57181	1
5718	2
57187	2
5719	3
57213	1
57216	1
57221	5
57222	2
57224	1
57231	1
5725	2
572	1
5728	2
5730	1
57326	1
57337	2
57338	1
57380	1
5738	2
57402	3
57403	5
57407	1
57410	1
57418	2
57446	1
57447	2
57448	3
57453	1
57459	1
57460	1
57464	1
57470	2
5747	1
57486	1
57488	2
57489	1
57496	1
57497	2
57498	5
57505	1
57506	3
57507	3
57513	4
57514	4
57515	1
57519	3
57520	3
57521	1
57524	2
57530	4
57532	2
57539	2
57551	1
57553	4
57554	2
57555	1
575	1
57562	5
5756	4
57568	1
57571	1
57572	1
5757	1
57576	4
57578	2
57580	1
57584	4
57596	1
57599	2
57602	2
57605	1
57606	1
57609	1
57610	1
57613	1
57614	2
57617	1
57619	1
57620	3
57622	1
57626	1
57628	3
57631	2
57634	1
57643	2
57644	2
5764	3
57646	3
57648	5
57650	1
57655	3
57658	1
57662	1
576	1
57670	1
57674	1
57679	1
57680	3
57683	1
57689	1
57698	1
57706	4
57715	1
57716	1
57731	1
577	1
57787	1
57795	1
57805	2
5780	1
5781	1
5783	1
5786	1
5787	5
5789	5
5791	1
5792	1
5793	4
5795	1
5797	2
5798	1
5799	1
5802	1
5803	1
5813	2
5814	2
58155	2
5818	1
5825	3
5828	1
5830	1
5831	2
5834	2
5836	1
5837	1
58472	1
58473	1
58477	3
58485	5
58494	1
58497	1
58508	1
58512	2
58513	1
58517	2
58525	2
58533	5
5859	2
5860	2
5861	3
58	4
5862	5
5864	1
5865	5
5867	5
5868	5
5869	3
5870	5
5872	2
5874	5
5875	5
5878	5
5879	4
5880	2
5881	2
5894	1
5898	4
5901	2
5902	3
5903	2
5905	1
5906	1
5908	3
5909	1
5910	4
5911	1
5912	2
5917	2
5921	1
5923	1
5924	1
59269	2
5927	1
5932	1
59338	1
59343	1
59345	1
5955	2
59	2
5962	1
5966	1
5976	2
5980	1
5981	2
5983	2
599	1
5999	5
6002	1
6009	1
6011	1
60312	1
60370	1
60412	5
6041	3
60488	2
60491	1
6050	2
60592	5
6059	3
60	2
60626	5
60673	1
60682	1
60684	5
607	1
6091	1
6092	1
6093	4
6102	1
610	1
6117	2
6122	2
6124	2
6125	2
6128	2
6129	2
6130	2
6132	2
6133	2
6134	2
6135	2
613	1
6136	2
6137	2
6138	2
6139	2
6141	2
6142	2
6143	2
6144	2
6146	2
6147	2
6152	2
6154	2
6155	2
6156	2
6157	2
6158	2
6159	2
6160	2
6161	2
6164	2
6165	2
6166	2
6167	2
6168	2
6169	2
6173	2
6175	2
6176	2
617	2
6181	2
6182	2
6183	3
6184	2
6185	2
6187	2
6188	2
6189	2
6191	2
6193	2
6194	2
6195	1
6196	1
6197	1
6198	1
6201	2
6202	2
6203	2
6204	2
6205	2
6206	2
6207	2
6208	2
6209	2
6210	2
6217	2
6218	2
6222	2
6223	2
6224	2
6227	2
622	3
6228	2
6229	2
6230	2
6231	2
6232	2
6233	2
6234	2
6238	2
6240	2
6242	1
6249	4
6252	1
6261	1
6262	1
6263	2
6271	1
6272	4
6275	1
6279	1
6280	2
6282	2
6284	1
6285	3
6293	5
6294	2
6300	1
6301	1
6305	1
6311	2
6318	2
6323	1
6327	5
6329	3
6342	1
636	1
63826	1
6386	1
63875	2
63891	1
63892	2
63893	2
63894	2
6389	2
63897	1
6390	2
63908	1
63916	1
63917	1
6391	4
63929	2
6396	4
63967	3
63971	1
63982	2
64005	2
6400	5
64083	1
64087	2
64089	1
64101	1
64121	1
64130	1
64146	1
641	2
6416	5
6418	3
64210	1
6421	2
64219	3
64223	1
64225	1
642	2
6426	2
6427	2
64283	2
64285	1
6428	2
64324	2
6432	2
64343	1
6434	2
64397	1
64398	1
64405	2
644150	1
64419	1
64422	1
64423	4
64432	2
64434	2
644	1
6449	3
6453	4
6455	1
6456	4
6457	1
645	2
64599	1
64601	1
64682	2
6472	2
64744	2
64748	5
64753	1
64754	1
64757	3
64783	1
64786	1
64793	1
64795	1
64805	3
64837	5
64848	2
64854	1
64919	1
64926	1
6493	3
64943	2
6494	4
64963	2
64965	2
64969	2
64978	2
6499	2
6500	2
65008	2
65055	1
65059	1
6506	1
6507	2
65080	2
65082	1
65108	1
65125	1
6513	2
6515	1
6520	2
6521	1
65244	3
65250	2
65263	2
65266	2
65267	1
65268	3
6526	2
6529	1
6536	1
6542	5
654364	3
6548	4
6558	5
6566	2
657	1
6576	2
6594	2
6597	2
65982	3
65991	1
65992	1
65993	2
6599	2
66005	3
6601	1
66036	2
6604	1
6611	4
6613	2
6616	5
6620	1
6622	5
6623	1
6624	1
6627	2
6632	2
6634	2
6638	2
6640	1
6641	4
6642	5
6643	5
6645	1
664	1
6647	3
6648	3
6651	2
6653	2
6654	4
6655	4
667	4
6678	2
6683	1
6687	1
6697	2
6708	1
6709	4
6710	1
6711	4
6712	4
6714	1
6717	2
6726	3
672	1
6727	2
6729	1
6730	2
6731	2
6733	2
6734	1
673	1
6737	2
6738	2
6741	2
6742	2
6744	1
6745	2
6747	1
675	3
6767	1
6768	1
6772	1
6774	1
6776	1
6778	4
6786	1
6792	1
6793	1
6794	1
6801	1
6804	1
6810	5
6812	5
6813	1
6814	2
682	1
6832	2
6836	2
6840	1
6843	5
6844	5
6845	5
6853	3
6854	3
6855	1
6857	5
6861	5
6867	3
6872	1
6874	1
6876	3
6877	2
6885	1
6888	2
6897	2
6904	3
6907	1
6917	1
6921	2
6923	2
6935	2
6936	2
6942	1
6949	2
6950	2
6990	4
7001	2
7011	1
7018	1
7019	2
7024	1
7037	2
7038	2
7052	3
7057	3
7064	1
7070	1
7074	1
70	2
7082	1
7083	5
7086	2
708	2
7087	1
7094	2
7102	1
7109	1
7110	4
7111	4
7112	2
7114	3
712	3
713	2
7143	3
7145	1
714	2
7153	2
7155	2
7158	2
7159	1
7163	2
7164	3
7165	2
7167	2
7168	1
7169	1
7170	1
71	3
7171	4
7174	3
7175	2
7178	3
7184	2
718	2
7187	1
7203	2
7204	1
7222	1
7223	3
7224	1
722	2
7247	2
7248	1
7249	1
7251	4
7260	3
7266	1
7267	3
7276	1
7277	2
7280	2
72	2
7283	2
7284	2
7290	2
7295	2
729708	2
7311	2
7314	5
7316	2
7317	2
7321	2
7322	3
7334	1
7335	3
7336	3
7337	3
7342	1
7343	2
7345	3
7357	1
7360	1
7381	5
7384	5
7385	5
7386	1
738	1
7402	1
7407	2
740	2
7410	1
7411	2
7412	2
7414	1
7415	2
7416	1
7417	3
7422	1
7430	1
7431	2
7450	1
7453	1
7454	4
7458	2
7464	4
7486	2
7511	1
7514	1
7515	2
7520	2
7525	1
752	1
7529	1
7531	2
7532	1
7533	1
7534	2
7535	1
7542	5
7579	3
7586	5
760	2
762	1
767	1
7706	2
773	1
774	1
7750	2
775	2
7781	5
7786	1
7798	1
7799	1
7812	2
7813	4
781	2
7818	2
7840	1
7841	2
7846	1
7871	3
7874	2
7879	3
7881	1
78987	2
79020	1
79026	1
7905	1
79073	5
790	2
79085	2
79143	3
7916	2
79176	2
7917	1
79180	1
79187	1
79188	3
7919	2
7923	2
793	1
79414	4
79443	5
79567	1
79568	3
79571	1
79577	1
79585	2
79594	1
79643	1
7965	1
79659	5
79672	2
79697	2
79699	2
79705	1
79711	1
79718	1
79720	1
79735	5
79751	2
7975	1
79763	1
79784	1
79791	2
79809	1
79811	2
79813	1
79832	2
79834	1
79837	1
79843	3
79848	1
79861	2
79872	4
79874	5
79876	3
79885	2
79896	1
79901	4
79915	2
7994	1
79959	2
80005	1
80014	1
80028	2
80055	4
800	4
80124	1
80128	3
80142	1
801	3
80184	5
80196	1
80206	3
80212	3
80222	2
80223	5
80232	2
8027	4
80279	2
8029	1
80303	2
8030	1
80342	1
80347	1
8050	1
8065	2
80700	3
80755	1
80781	2
8078	3
8079	3
80816	1
80820	3
80851	1
80852	1
8085	3
8087	2
808	1
81027	2
810	4
811	3
8120	4
8125	1
813	2
8140	5
8148	2
81488	3
814	1
81532	2
81550	2
81565	4
81567	2
81570	2
815	1
81618	2
81624	1
81628	3
81631	5
8165	1
816	1
81689	1
81704	1
8175	2
817	1
81	3
81832	3
81839	1
81873	4
81876	3
818	1
81889	1
81929	2
8202	1
8204	1
8216	2
821	2
8224	3
822	2
8237	2
823	2
8239	1
8242	3
8243	2
824	1
8266	2
826	2
8291	2
8294	2
8295	2
829	3
8301	4
830	4
8314	1
8317	1
832	1
8331	2
83394	1
8340	2
8341	2
8342	2
83452	5
83481	2
8349	2
8350	1
83547	3
8359	2
83605	1
8362	2
83658	5
83660	2
8368	2
83692	1
83699	3
83700	1
83706	2
83737	4
8379	3
83858	2
83892	4
8396	1
8398	3
83990	2
83992	1
8402	2
8407	2
8408	1
8411	5
84129	1
84162	1
84171	1
84172	1
8417	5
84188	2
84233	3
84254	1
84258	2
84260	1
84284	2
8428	1
84300	4
84303	3
84305	1
84312	5
84313	1
84334	3
84340	1
84376	2
8440	1
84433	1
8443	1
84445	1
84450	2
84461	3
8448	1
8450	2
8451	2
8452	2
8453	2
8454	2
84557	4
84617	2
84629	2
84665	1
8467	2
84678	2
84687	1
8470	4
84726	4
8473	2
84749	3
8476	1
847	1
84790	2
8480	2
8481	1
84823	3
8482	1
84833	2
84864	2
84866	1
84867	2
84895	5
84896	5
84932	1
8495	1
84959	2
84962	1
84991	2
8499	1
8500	1
8502	1
8508	2
8514	1
8518	1
8522	2
8533	2
85358	1
85365	4
8536	1
85376	1
8537	1
85379	1
8539	3
8540	1
8541	1
85440	1
85445	1
85456	1
85458	4
85459	1
85464	4
8546	5
85477	1
8562	1
8565	2
8567	1
8570	2
8573	1
8574	2
8575	2
8604	1
8607	2
8613	1
8615	5
8621	2
8623	3
8634	2
8653	2
8655	1
8658	1
8659	3
8661	2
8662	2
8663	2
8664	2
8665	2
8666	2
8667	2
8668	2
8671	1
8672	2
8674	5
8675	5
8678	1
8682	5
8689	4
871	1
8723	5
8724	1
8736	1
873	2
8761	2
8766	5
8767	1
8773	5
8774	5
8775	5
8777	1
87	1
8799	3
8813	1
8815	2
8826	4
8828	1
8831	1
8833	2
8841	1
8844	1
8853	4
8874	1
8878	1
8879	1
8880	2
8887	5
8888	1
88	1
8890	2
8891	5
8892	1
8893	5
8894	2
8897	2
8898	1
8899	2
8904	2
8907	1
8924	3
8940	2
8975	1
8976	1
89796	1
89	1
89910	3
8991	5
8997	1
9001	3
90102	4
90249	1
9026	4
9031	2
9040	2
90423	1
9043	5
9045	2
9049	1
9053	1
9054	1
90550	1
90678	1
90701	1
90850	1
908	2
90	1
9092	2
9093	1
9097	3
9100	2
91010	3
9101	4
9108	1
9110	1
9114	5
9118	4
9119	2
9126	2
9131	2
9135	5
9138	3
91452	1
9146	5
91526	1
9158	1
91754	1
9181	1
9183	5
9184	2
91978	1
9201	5
9209	4
9217	5
9218	5
9223	1
9228	1
9230	4
9231	1
9238	5
92521	4
9253	1
9255	2
9256	1
9260	1
92609	2
92675	3
9276	2
9278	2
928	1
9312	4
93185	2
9318	2
93380	5
9341	5
9342	1
93436	3
9343	2
9349	2
9352	3
9353	1
9361	1
9367	2
9368	1
9377	2
93974	1
93986	1
94121	5
9414	1
94239	2
9439	3
9444	2
9446	3
9454	3
9455	1
9459	1
9467	1
9470	1
9472	1
9475	2
9479	1
9482	5
9493	5
9500	1
9513	2
9520	2
9522	3
9524	2
9527	5
9531	3
9532	2
9554	2
9555	2
9559	1
9567	2
9578	1
9582	2
9584	2
9588	2
95	4
9601	1
9611	1
9612	1
9631	2
9632	2
9638	5
9640	3
9648	3
9657	3
9659	5
9662	1
9666	1
9667	2
966	4
9672	4
9685	4
9687	1
9690	3
9693	5
9706	1
9731	1
9732	4
9733	2
9738	1
9743	4
9748	1
9753	1
9755	2
975	2
9759	1
9774	2
9775	2
9781	3
9782	2
9784	1
9786	1
9788	2
9793	1
9796	2
9798	4
9801	2
9810	1
9815	1
9817	1
9820	2
9826	1
9832	5
9851	1
9852	1
9859	1
9870	1
988	2
989	5
9901	3
9908	2
9911	1
9912	4
9919	4
9924	2
9927	1
9943	1
9950	4
9958	2
9961	1
9967	2
9968	1
9972	1
9978	2
9984	2
998	4
8936	1
80018	3
94081	3
9861	3
9525	5
51555	1
57657	1
94005	2
9765	3
8913	1
1545	3
9777	1
56926	5
8036	1
81855	3
9521	5
9821	1
9910	4
84516	4
8525	4
9747	2
6341	2
81892	3
8999	1
7296	1
91833	1
8520	2
9696	1
9391	3
8650	1
9296	5
9463	1
9550	3
9625	1
54899	2
8825	1
8851	1
9772	1
9847	1
93145	2
8803	3
7368	2
9570	5
8943	5
8829	1
9320	2
80331	3
85300	3
9529	3
81617	1
9694	2
90627	1
7857	2
8577	1
4128	2
9931	1
79671	1
8776	2
9590	1
9581	1
9722	5
9804	3
56896	1
7447	1
79012	2
794	1
83988	1
8785	1
9892	4
84451	1
83548	1
9701	1
9825	1
22849	1
25912	1
25941	1
55288	1
55915	3
60496	2
747	1
78991	2
7920	1
79633	1
80000	1
80131	1
80207	3
80777	3
81563	1
83696	1
83939	1
84033	1
84134	1
84274	1
84299	1
85369	3
85461	1
8566	2
87178	3
889	1
91683	2
9203	3
9371	1
9380	1
94104	1
9700	2
9746	1
9824	1
9828	1
9858	1
9875	2
9898	2
9948	1
91404	1
788	2
81846	2
9066	2
8497	1
84656	2
90957	2
83595	3
8601	3
6505	1
84100	1
8491	2
950	4
9987	2
8526	3
84894	5
221178	1
9644	1
9853	1
6000	1
8787	1
9628	3
129049	1
23245	1
79442	1
284434	1
7162	1
22865	1
22990	1
27439	1
8912	1
126298	1
84816	1
9669	2
11141	3
114	3
55176	3
9351	3
9497	1
8801	2
85865	2
9839	1
85439	4
80727	1
9653	1
56907	2
57636	2
779	1
1723	1
79641	1
55118	1
146754	2
285175	2
51250	2
7301	2
8455	2
8731	2
9024	2
51566	5
8754	4
51668	1
874	2
80155	2
84263	1
9448	1
6833	1
9699	1
9737	1
79776	1
57128	1
6525	2
93643	1
9610	5
4882	1
51065	2
64743	1
8986	1
64847	4
84940	1
91304	3
9757	1
22911	1
833	4
8867	4
25821	3
81609	5
9779	1
9897	1
56853	3
64800	1
987	3
785	3
84630	3
5064	4
777	1
84166	1
9568	5
57406	3
9456	1
57455	1
89777	2
9900	1
57624	4
374986	1
540	1
51347	1
6170	1
347734	1
9829	4
84000	2
9551	3
4817	2
6444	1
6324	5
6900	1
7388	2
33	1
9605	1
9946	1
80856	1
51031	3
55862	3
84886	1
8895	1
9761	3
81542	3
9789	5
160418	1
54928	1
349667	1
633	3
7419	2
92140	2
9445	1
91137	1
5833	3
5269	1
56138	1
80725	5
8506	1
9229	1
316	1
8425	1
670	1
9462	1
9736	1
56977	1
8863	1
90362	1
9411	3
9762	1
84152	1
84524	2
4820	1
5305	5
80728	1
9185	1
9600	1
9397	3
63827	1
3371	2
9658	3
6235	2
55966	1
57471	1
5754	1
9863	1
79884	4
25999	1
83752	1
2840	5
3908	1
78999	4
8647	4
8633	2
50808	1
9208	4
51011	1
92399	3
9787	5
348262	2
3992	5
9647	1
92259	1
25960	1
9028	1
9615	1
57575	3
9211	1
6388	5
25966	1
9844	1
4062	1
89801	1
9069	3
26154	1
57037	1
55848	2
9585	1
4199	5
54884	3
84948	5
2184	5
220164	5
23007	5
338322	5
51286	5
56889	5
6451	5
83442	5
8404	5
84947	5
9266	4
9373	5
9415	5
9652	2
9980	5
53343	1
9354	1
9401	1
2531	1
256356	1
25840	1
286046	1
390637	1
493856	1
51084	1
51559	1
5270	1
54495	1
55184	1
55320	1
55450	1
55635	1
55973	1
57826	4
64766	1
64921	1
7546	1
7803	1
79877	1
80219	1
81831	1
84869	4
8745	1
89970	1
91663	5
9167	1
91	1
9619	1
961	3
9791	1
9811	1
9891	1
9917	1
9926	1
9969	3
9344	1
3889	4
9542	1
29953	1
84966	3
3779	2
643949	2
646875	2
653162	2
728953	2
81611	2
84628	2
337	3
8911	3
225	1
3503	1
4329	1
79789	1
7156	1
9735	1
9369	1
9378	1
9379	1
57597	1
7053	2
89941	2
7461	4
89795	1
9630	2
9545	3
8927	1
253738	1
64218	1
83478	1
51104	1
79065	3
90580	1
80221	1
388695	1
80224	1
284106	5
782	3
9196	1
3700	2
4856	2
9392	1
81037	1
92737	1
399473	1
51059	1
55515	1
7873	1
83447	1
84532	1
4440	2
80150	1
90990	3
563	2
284992	1
55717	1
8933	3
51090	1
80243	1
51196	2
54795	2
92154	2
3000	1
8871	4
9495	1
401647	1
9842	1
54856	5
81533	2
55691	2
27020	2
3321	2
7837	2
7991	2
84892	1
9860	2
9362	1
53917	5
482	1
79707	1
51102	1
345778	1
9758	1
9922	5
9990	1
84251	4
8209	3
92255	1
9265	4
9267	4
3760	1
85397	1
387597	2
6764	4
56894	3
6508	1
6546	3
3780	4
400745	4
56666	4
90134	4
9324	1
94134	1
392862	1
9868	1
9849	2
5304	1
79684	1
79948	1
387104	1
80333	3
9145	5
6621	2
3508	2
721	1
84952	1
56255	1
5611	2
57718	2
5168	1
57623	1
84457	1
3645	1
386617	1
80216	1
9064	1
79925	3
55346	1
4336	3
51204	3
55784	3
55852	3
56097	3
57687	3
59353	3
64168	3
653145	3
7060	3
79969	3
80017	3
80724	1
83451	3
83657	3
83856	1
84293	3
85417	3
90381	3
9764	3
94097	1
5341	1
7466	2
9478	1
79674	5
3747	1
3773	1
56479	1
56996	1
63027	2
6560	1
7779	1
79572	1
84230	1
57414	5
65260	5
90523	2
64072	1
89876	1
55567	4
83473	3
79092	3
6326	1
94030	3
9321	5
8802	5
56164	1
6334	1
9375	1
83693	1
84446	1
64756	2
7125	1
85444	1
51805	1
89853	4
85476	1
81553	1
8861	3
8618	1
8504	5
8288	4
9806	1
55619	1
56928	4
8722	4
9254	4
8842	4
7263	2
901	1
79075	1
57709	1
64478	1
56948	1
84448	1
7425	1
9465	1
84250	1
57724	1
9481	1
9079	1
9620	1
9535	1
784	1
83733	1
66004	3
8938	1
80731	1
84141	3
9780	3
9162	1
7108	1
9703	1
8914	1
9745	1
9683	2
8834	1
9805	5
7399	1
93664	1
9899	5
759	1
727	1
8760	4
93034	2
84364	1
85442	2
8622	1
9907	1
84926	1
84124	1
9498	1
94160	1
93377	3
9515	5
