#communities 
56850	103
56851	40
5685	6
5686	6
5687	6
5688	6
56886	1
56895	56
5689	6
56898	1
56899	126
56904	149
5690	6
5691	6
56922	1
56924	15
5692	6
56934	145
5693	6
56945	1
5694	6
56946	1
56947	95
5695	6
56957	1
56992	166
56993	67
56997	1
57003	1
5700	6
5701	6
57019	106
57020	85
5702	6
57026	1
5704	6
5705	6
57060	119
5706	6
5707	6
57082	16
57084	1
5708	6
57092	40
5709	6
57095	1
57096	4
5710	6
5711	6
57118	177
57120	77
57122	1
57132	9
5713	6
57136	206
57142	51
57143	136
57144	15
5714	6
57148	163
57153	132
5715	6
5716	6
57169	1
5717	6
57175	2
57180	2
57181	62
5718	6
57187	1
5719	6
57213	79
57216	91
57221	39
57222	53
57224	3
57231	1
5725	1
572	1
5728	1
5730	1
57326	39
57337	1
57338	179
57380	155
5738	36
57402	195
57403	41
57407	145
57410	8
57418	1
57446	22
57447	92
57448	1
57453	11
57459	1
57460	1
57464	5
57470	1
5747	3
57486	193
57488	162
57489	4
57496	1
57497	1
57498	9
57505	100
57506	1
57507	1
57513	3
57514	15
57515	50
57519	17
57520	1
57521	1
57524	11
57530	2
57532	1
57539	1
57551	4
57553	2
57554	11
57555	11
575	11
57562	1
5756	2
57568	4
57571	84
57572	127
5757	1
57576	73
57578	187
57580	1
57584	2
57596	7
57599	1
57602	1
57605	64
57606	4
57609	53
57610	59
57613	35
57614	182
57617	32
57619	1
57620	47
57622	1
57626	105
57628	93
57631	127
57634	1
57643	70
57644	1
5764	103
57646	1
57648	3
57650	39
57655	54
57658	13
57662	4
576	168
57670	141
57674	7
57679	41
57680	1
57683	64
57689	143
57698	116
57706	2
57715	77
57716	150
57731	97
577	11
57787	1
57795	22
57805	1
5780	102
5781	3
5783	185
5786	3
5787	57
5789	33
5791	196
5792	33
5793	3
5795	3
5797	1
5798	97
5799	97
5802	33
5803	57
5813	1
5814	1
58155	1
5818	22
5825	1
5828	29
5830	29
5831	1
5834	66
5836	66
5837	68
58472	1
58473	147
58477	37
58485	61
58494	138
58497	1
58508	118
58512	3
58513	3
58517	1
58525	1
58533	46
5859	1
5860	1
5861	28
58	63
5862	9
5864	26
5865	26
5867	41
5868	41
5869	13
5870	90
5872	28
5874	26
5875	28
5878	9
5879	15
5880	169
5881	1
5894	1
5898	96
5901	1
5902	1
5903	1
5905	1
5906	49
5908	1
5909	14
5910	147
5911	49
5912	79
5917	1
5921	3
5923	146
5924	170
59269	161
5927	1
5932	1
59338	185
59343	1
59345	14
5955	1
59	1
5962	1
5966	56
5976	1
5980	1
5981	1
5983	1
599	68
5999	14
6002	14
6009	18
6011	1
60312	2
60370	8
60412	11
6041	2
60488	1
60491	80
6050	1
60592	71
6059	1
60	1
60626	14
60673	13
60682	8
60684	61
607	1
6091	99
6092	99
6093	1
6102	132
610	156
6117	1
6122	1
6124	1
6125	1
6128	1
6129	1
6130	1
6132	1
6133	1
6134	1
6135	1
613	3
6136	1
6137	1
6138	1
6139	1
6141	1
6142	1
6143	1
6144	1
6146	1
6147	1
6152	1
6154	1
6155	1
6156	1
6157	1
6158	1
6159	1
6160	1
6161	1
6164	1
6165	1
6166	1
6167	201
6168	1
6169	1
6173	1
6175	1
6176	1
617	62
6181	1
6182	20
6183	1
6184	1
6185	1
6187	1
6188	1
6189	1
6191	1
6193	1
6194	1
6195	1
6196	1
6197	1
6198	1
6201	1
6202	1
6203	1
6204	1
6205	1
6206	1
6207	1
6208	1
6209	1
6210	1
6217	1
6218	1
6222	1
6223	1
6224	1
6227	1
622	8
6228	1
6229	1
6230	1
6231	1
6232	1
6233	1
6234	1
6238	1
6240	1
6242	15
6249	4
6252	51
6261	44
6262	44
6263	44
6271	68
6272	1
6275	68
6279	1
6280	1
6282	1
6284	106
6285	68
6293	12
6294	1
6300	11
6301	65
6305	163
6311	1
6318	1
6323	18
6327	25
6329	11
6342	170
636	4
63826	62
6386	22
63875	20
63891	13
63892	25
63893	1
63894	32
6389	1
63897	25
6390	1
63908	12
63916	3
63917	118
6391	4
63929	1
6396	1
63967	1
63971	31
63982	1
64005	1
6400	1
64083	82
64087	1
64089	52
64101	143
64121	1
64130	11
64146	24
641	1
6416	1
6418	1
64210	1
6421	1
64219	1
64223	1
64225	128
642	1
6426	1
6427	1
64283	45
64285	1
6428	1
64324	1
6432	1
64343	121
6434	1
64397	1
64398	27
64405	1
644150	3
64419	112
64422	13
64423	2
64432	1
64434	50
644	120
6449	83
6453	3
6455	3
6456	3
6457	3
645	66
64599	4
64601	32
64682	1
6472	1
64744	130
64748	108
64753	7
64754	1
64757	54
64783	1
64786	13
64793	4
64795	59
64805	82
64837	1
64848	1
64854	46
64919	1
64926	1
6493	1
64943	1
6494	2
64963	1
64965	1
64969	1
64978	20
6499	151
6500	1
65008	20
65055	1
65059	3
6506	1
6507	48
65080	20
65082	32
65108	1
65125	1
6513	1
6515	158
6520	1
6521	92
65244	4
65250	1
65263	1
65266	1
65267	80
65268	80
6526	82
6529	12
6536	12
6542	91
654364	1
6548	1
6558	118
6566	1
657	44
6576	1
6594	1
6597	1
65982	75
65991	1
65992	37
65993	1
6599	1
66005	24
6601	1
66036	175
6604	168
6611	117
6613	1
6616	12
6620	1
6622	1
6623	1
6624	1
6627	1
6632	1
6634	1
6638	1
6640	11
6641	11
6642	46
6643	46
6645	11
664	101
6647	1
6648	1
6651	1
6653	69
6654	3
6655	3
667	2
6678	24
6683	9
6687	7
6697	1
6708	152
6709	2
6710	152
6711	2
6712	2
6714	3
6717	125
6726	4
672	1
6727	1
6729	1
6730	1
6731	1
6733	1
6734	37
673	1
6737	1
6738	1
6741	1
6742	1
6744	2
6745	1
6747	137
675	1
6767	1
6768	1
6772	1
6774	1
6776	1
6778	1
6786	47
6792	151
6793	1
6794	1
6801	5
6804	12
6810	12
6812	21
6813	117
6814	12
682	25
6832	1
6836	1
6840	2
6843	12
6844	12
6845	12
6853	21
6854	21
6855	31
6857	106
6861	74
6867	119
6872	1
6874	1
6876	123
6877	1
6885	1
6888	176
6897	1
6904	25
6907	1
6917	1
6921	1
6923	1
6935	1
6936	1
6942	1
6949	1
6950	5
6990	4
7001	18
7011	79
7018	19
7019	1
7024	50
7037	1
7038	1
7052	1
7057	24
7064	27
7070	3
7074	1
70	63
7082	138
7083	1
7086	1
708	1
7087	1
7094	1
7102	86
7109	61
7110	3
7111	2
7112	1
7114	7
712	16
713	113
7143	57
7145	1
714	19
7153	1
7155	1
7158	1
7159	4
7163	102
7164	102
7165	102
7167	1
7168	2
7169	2
7170	2
71	2
7171	2
7174	1
7175	1
7178	1
7184	1
718	191
7187	121
7203	5
7204	15
7222	55
7223	55
7224	55
722	16
7247	1
7248	1
7249	1
7251	1
7260	12
7266	1
7267	1
7276	1
7277	1
7280	1
72	183
7283	1
7284	1
7290	1
7295	1
729708	1
7311	1
7314	1
7316	1
7317	1
7321	1
7322	1
7334	1
7335	1
7336	1
7337	1
7342	50
7343	1
7345	1
7357	51
7360	154
7381	139
7384	1
7385	1
7386	10
738	12
7402	11
7407	1
740	20
7410	1
7411	30
7412	1
7414	2
7415	1
7416	1
7417	1
7422	24
7430	1
7431	1
7450	69
7453	1
7454	3
7458	1
7464	2
7486	1
7511	1
7514	1
7515	1
7520	1
7525	3
752	2
7529	1
7531	1
7532	1
7533	1
7534	1
7535	3
7542	165
7579	75
7586	12
760	92
762	92
767	19
7706	1
773	86
774	14
7750	1
775	106
7781	74
7786	1
7798	4
7799	1
7812	1
7813	26
781	35
7818	1
7840	4
7841	1
7846	1
7871	5
7874	1
7879	9
7881	89
78987	1
79020	137
79026	1
7905	78
79073	9
790	1
79085	1
79143	9
7916	1
79176	1
7917	1
79180	2
79187	66
79188	51
7919	1
7923	34
793	59
79414	35
79443	160
79567	13
79568	60
79571	7
79577	1
79585	31
79594	52
79643	116
7965	1
79659	28
79672	111
79697	1
79699	1
79705	3
79711	1
79718	1
79720	1
79735	13
79751	77
7975	1
79763	42
79784	137
79791	87
79809	147
79811	1
79813	1
79832	87
79834	3
79837	1
79843	7
79848	4
79861	5
79872	15
79874	41
79876	1
79885	1
79896	62
79901	2
79915	1
7994	1
79959	1
80005	3
80014	1
80028	50
80055	35
800	1
80124	78
80128	188
80142	1
801	1
80184	4
80196	1
80206	1
80212	6
80222	1
80223	26
80232	1
8027	1
80279	98
8029	69
80303	66
8030	1
80342	5
80347	90
8050	42
8065	1
80700	1
80755	1
80781	1
8078	1
8079	1
80816	1
80820	66
80851	88
80852	33
8085	180
8087	1
808	1
81027	1
810	2
811	69
8120	32
8125	1
813	1
8140	1
8148	1
81488	135
814	1
81532	1
81550	1
81565	4
81567	152
81570	113
815	11
81618	142
81624	4
81628	80
81631	13
8165	17
816	79
81689	108
81704	127
8175	1
817	44
81	2
81832	1
81839	177
81873	2
81876	28
818	2
81889	38
81929	1
8202	1
8204	1
8216	1
821	1
8224	21
822	75
8237	1
823	1
8239	1
8242	1
8243	1
824	1
8266	1
826	1
8291	43
8294	1
8295	1
829	1
8301	2
830	2
8314	1
8317	1
832	2
8331	1
83394	10
8340	21
8341	1
8342	1
83452	13
83481	1
8349	1
8350	1
83547	32
8359	1
83605	58
8362	1
83658	4
83660	46
8368	1
83692	52
83699	1
83700	138
83706	1
83737	1
8379	124
83858	1
83892	2
8396	27
8398	1
83990	1
83992	5
8402	1
8407	1
8408	13
8411	41
84129	30
84162	1
84171	18
84172	1
8417	12
84188	1
84233	70
84254	1
84258	12
84260	4
84284	1
8428	5
84300	134
84303	67
84305	1
84312	136
84313	116
84334	38
84340	12
84376	32
8440	3
84433	1
8443	29
84445	4
84450	1
84461	4
8448	147
8450	1
8451	1
8452	1
8453	1
8454	1
84557	13
84617	1
84629	58
84665	43
8467	1
84678	1
84687	2
8470	2
84726	117
8473	1
84749	113
8476	15
847	94
84790	1
8480	1
8481	4
84823	1
8482	203
84833	1
84864	1
84866	24
84867	46
84895	64
84896	101
84932	136
8495	33
84959	1
84962	1
84991	1
8499	33
8500	33
8502	1
8508	5
8514	89
8518	1
8522	3
8533	1
85358	3
85365	3
8536	1
85376	79
8537	4
85379	4
8539	1
8540	29
8541	33
85440	127
85445	59
85456	1
85458	2
85459	4
85464	2
8546	74
85477	63
8562	66
8565	1
8567	97
8570	1
8573	11
8574	96
8575	1
8604	1
8607	1
8613	8
8615	17
8621	1
8623	7
8634	1
8653	1
8655	4
8658	1
8659	8
8661	1
8662	1
8663	1
8664	1
8665	1
8666	1
8667	1
8668	1
8671	92
8672	1
8674	12
8675	12
8678	58
8682	57
8689	122
871	1
8723	46
8724	1
8736	129
873	1
8761	1
8766	26
8767	1
8773	12
8774	12
8775	12
8777	27
87	2
8799	95
8813	1
8815	1
8826	2
8828	35
8831	13
8833	1
8841	1
8844	1
8853	3
8874	15
8878	1
8879	1
8880	1
8887	13
8888	84
88	43
8890	39
8891	39
8892	39
8893	39
8894	1
8897	1
8898	163
8899	1
8904	1
8907	31
8924	1
8940	1
8975	1
8976	3
89796	4
89	43
89910	1
8991	90
8997	112
9001	71
90102	4
90249	1
9026	2
9031	1
9040	1
90423	9
9043	1
9045	1
9049	1
9053	4
9054	70
90550	10
90678	1
90701	112
90850	1
908	5
90	44
9092	1
9093	1
9097	6
9100	1
91010	1
9101	9
9108	175
9110	102
9114	9
9118	1
9119	1
9126	1
9131	1
9135	41
9138	45
91452	64
9146	1
91526	30
9158	1
91754	13
9181	1
9183	25
9184	1
91978	4
9201	4
9209	2
9217	64
9218	10
9223	186
9228	3
9230	26
9231	4
9238	102
92521	2
9253	1
9255	1
9256	49
9260	2
92609	1
92675	1
9276	23
9278	1
928	1
9312	196
93185	1
9318	1
93380	40
9341	12
9342	12
93436	5
9343	1
9349	1
9352	6
9353	99
9361	18
9367	28
9368	50
9377	1
93974	1
93986	1
94121	26
9414	1
94239	1
9439	1
9444	1
9446	1
9454	55
9455	44
9459	15
9467	1
9470	7
9472	17
9475	1
9479	1
9482	12
9493	1
9500	1
9513	1
9520	1
9522	12
9524	1
9527	12
9531	1
9532	1
9554	12
9555	1
9559	52
9567	4
9578	15
9582	1
9584	1
9588	1
95	108
9601	1
9611	1
9612	1
9631	1
9632	1
9638	71
9640	75
9648	90
9657	1
9659	17
9662	4
9666	1
9667	13
966	2
9672	1
9685	2
9687	33
9690	6
9693	1
9706	13
9731	4
9732	1
9733	1
9738	4
9743	3
9748	84
9753	7
9755	30
975	1
9759	1
9774	1
9775	1
9781	1
9782	1
9784	3
9786	4
9788	33
9793	1
9796	144
9798	9
9801	20
9810	1
9815	1
9817	94
9820	1
9826	45
9832	1
9851	4
9852	55
9859	4
9870	1
988	1
989	34
9901	16
9908	1
9911	53
9912	15
9919	2
9924	1
9927	95
9943	1
9950	28
9958	1
9961	79
9967	1
9968	1
9972	1
9978	1
9984	1
998	15
8936	3
80018	98
94081	1
9861	6
9525	9
51555	156
57657	156
94005	140
9765	16
8913	59
1545	187
9777	1
56926	1
8036	16
81855	1
9521	1
9821	13
9910	13
84516	4
8525	135
9747	75
6341	10
81892	7
8999	209
7296	132
91833	1
8520	1
9696	2
9391	1
8650	2
9296	9
9463	22
9550	9
9625	1
54899	1
8825	27
8851	66
9772	1
9847	1
93145	99
8803	51
7368	114
9570	12
8943	32
8829	24
9320	84
80331	1
85300	8
9529	1
81617	172
9694	40
90627	168
7857	1
8577	62
4128	1
9931	1
79671	142
8776	53
9590	17
9581	100
9722	21
9804	67
56896	21
7447	21
79012	21
794	21
83988	21
8785	21
9892	2
84451	73
83548	25
9701	30
9825	124
22849	1
25912	1
25941	48
55288	1
55915	167
60496	1
747	1
78991	1
7920	1
79633	1
80000	1
80131	36
80207	8
80777	1
81563	1
83696	61
83939	1
84033	1
84134	28
84274	155
84299	144
85369	5
85461	4
8566	1
87178	38
889	58
91683	1
9203	1
9371	73
9380	96
94104	1
9700	1
9746	18
9824	2
9828	2
9858	25
9875	1
9898	1
9948	2
91404	104
788	1
81846	1
9066	1
8497	33
84656	125
90957	1
83595	154
8601	7
6505	51
84100	51
8491	3
950	9
9987	1
8526	1
84894	35
221178	3
9644	47
9853	28
6000	14
8787	14
9628	14
129049	5
23245	5
79442	5
284434	1
7162	123
22865	105
22990	105
27439	105
8912	105
126298	157
84816	157
9669	1
11141	1
114	1
55176	1
9351	1
9497	82
8801	118
85865	7
9839	1
85439	2
80727	82
9653	140
56907	1
57636	1
779	125
1723	23
79641	65
55118	77
146754	1
285175	1
51250	8
7301	18
8455	1
8731	1
9024	1
51566	189
8754	3
51668	120
874	1
80155	1
84263	29
9448	1
6833	49
9699	49
9737	72
79776	1
57128	70
6525	70
93643	109
9610	3
4882	1
51065	1
64743	182
8986	1
64847	109
84940	109
91304	35
9757	1
22911	7
833	3
8867	3
25821	52
81609	197
9779	52
9897	52
56853	119
64800	1
987	190
785	103
84630	70
5064	2
777	56
84166	1
9568	174
57406	110
9456	44
57455	1
89777	1
9900	36
57624	77
374986	39
540	19
51347	1
6170	1
347734	101
9829	2
84000	4
9551	165
4817	10
6444	131
6324	74
6900	57
7388	91
33	204
9605	9
9946	180
80856	35
51031	8
55862	8
84886	4
8895	1
9761	4
81542	1
9789	112
160418	130
54928	35
349667	179
633	179
7419	1
92140	1
9445	35
91137	13
5833	92
5269	3
56138	3
80725	3
8506	89
9229	3
316	134
8425	86
670	100
9462	4
9736	4
56977	4
8863	207
90362	4
9411	185
9762	4
84152	16
84524	1
4820	1
5305	1
80728	151
9185	2
9600	162
9397	110
63827	159
3371	57
9658	1
6235	1
55966	1
57471	8
5754	1
9863	11
79884	4
25999	1
83752	29
2840	146
3908	150
78999	2
8647	2
8633	1
50808	181
9208	2
51011	4
92399	181
9787	7
348262	1
3992	85
9647	15
92259	42
25960	11
9028	11
9615	11
57575	11
9211	169
6388	1
25966	184
9844	3
4062	4
89801	16
9069	1
26154	11
57037	1
55848	1
9585	78
4199	53
54884	53
84948	53
2184	1
220164	1
23007	1
338322	1
51286	1
56889	1
6451	1
83442	8
8404	1
84947	8
9266	3
9373	91
9415	35
9652	1
9980	1
53343	8
9354	1
9401	1
2531	1
256356	1
25840	1
286046	1
390637	1
493856	72
51084	1
51559	1
5270	1
54495	8
55184	1
55320	4
55450	1
55635	1
55973	1
57826	2
64766	1
64921	1
7546	1
7803	28
79877	37
80219	1
81831	54
84869	34
8745	1
89970	155
91663	1
9167	10
91	44
9619	1
961	101
9791	1
9811	1
9891	1
9917	82
9926	1
9969	1
9344	1
3889	7
9542	11
29953	1
84966	1
3779	183
643949	1
646875	1
653162	1
728953	1
81611	1
84628	143
337	19
8911	19
225	199
3503	19
4329	19
79789	161
7156	1
9735	25
9369	11
9378	11
9379	11
57597	84
7053	1
89941	1
7461	4
89795	15
9630	1
9545	18
8927	33
253738	60
64218	45
83478	8
51104	1
79065	56
90580	18
80221	38
388695	7
80224	7
284106	193
782	8
9196	124
3700	3
4856	97
9392	32
81037	134
92737	18
399473	48
51059	48
55515	48
7873	48
83447	48
84532	38
4440	8
80150	1
90990	1
563	121
284992	7
55717	81
8933	54
51090	164
80243	16
51196	126
54795	36
92154	1
3000	3
8871	3
9495	17
401647	129
9842	1
54856	39
81533	72
55691	1
27020	1
3321	1
7837	1
7991	16
84892	35
9860	35
9362	188
53917	28
482	23
79707	1
51102	38
345778	155
9758	16
9922	37
9990	118
84251	3
8209	38
92255	14
9265	3
9267	1
3760	14
85397	7
387597	1
6764	2
56894	101
6508	152
6546	49
3780	3
400745	3
56666	3
90134	3
9324	3
94134	1
392862	22
9868	1
9849	24
5304	115
79684	5
79948	173
387104	58
80333	93
9145	72
6621	13
3508	1
721	1
84952	1
56255	114
5611	1
57718	5
5168	123
57623	1
84457	208
3645	1
386617	1
80216	1
9064	47
79925	19
55346	8
4336	8
51204	8
55784	8
55852	8
56097	8
57687	8
59353	8
64168	8
653145	63
7060	8
79969	8
80017	8
80724	109
83451	81
83657	8
83856	60
84293	8
85417	8
90381	8
9764	8
94097	81
5341	111
7466	6
9478	86
79674	1
3747	74
3773	23
56479	153
56996	36
63027	36
6560	36
7779	36
79572	36
84230	36
57414	1
65260	1
90523	1
64072	60
89876	17
55567	1
83473	1
79092	1
6326	148
94030	55
9321	87
8802	194
56164	1
6334	1
9375	35
83693	170
84446	1
64756	1
7125	111
85444	4
51805	116
89853	142
85476	10
81553	80
8861	6
8618	141
8504	29
8288	3
9806	45
55619	200
56928	35
8722	35
9254	35
8842	88
7263	20
901	5
79075	108
57709	16
64478	16
56948	16
84448	63
7425	42
9465	17
84250	202
57724	24
9481	76
9079	32
9620	178
9535	177
784	106
83733	77
66004	1
8938	11
80731	59
84141	103
9780	9
9162	49
7108	49
9703	56
8914	19
9745	1
9683	121
8834	101
9805	1
7399	1
93664	1
9899	106
759	50
727	191
8760	1
93034	1
84364	1
85442	1
8622	1
9907	1
84926	1
84124	75
9498	92
94160	78
93377	1
9515	12
