#flatfile
DOID:150	disease_of_mental_health	55357
DOID:150	disease_of_mental_health	55421
DOID:150	disease_of_mental_health	55512
DOID:150	disease_of_mental_health	55515
DOID:150	disease_of_mental_health	55573
DOID:150	disease_of_mental_health	55576
DOID:150	disease_of_mental_health	55604
DOID:150	disease_of_mental_health	55605
DOID:150	disease_of_mental_health	55614
DOID:150	disease_of_mental_health	55619
DOID:150	disease_of_mental_health	55623
DOID:150	disease_of_mental_health	55624
DOID:150	disease_of_mental_health	55660
DOID:150	disease_of_mental_health	55690
DOID:150	disease_of_mental_health	55691
DOID:150	disease_of_mental_health	55714
DOID:150	disease_of_mental_health	55717
DOID:150	disease_of_mental_health	55729
DOID:150	disease_of_mental_health	55735
DOID:150	disease_of_mental_health	55740
DOID:150	disease_of_mental_health	55768
DOID:150	disease_of_mental_health	55770
DOID:150	disease_of_mental_health	55784
DOID:150	disease_of_mental_health	55799
DOID:150	disease_of_mental_health	55800
DOID:150	disease_of_mental_health	55803
DOID:150	disease_of_mental_health	55824
DOID:150	disease_of_mental_health	55825
DOID:150	disease_of_mental_health	55833
DOID:150	disease_of_mental_health	55835
DOID:150	disease_of_mental_health	55856
DOID:150	disease_of_mental_health	55860
DOID:150	disease_of_mental_health	55885
DOID:150	disease_of_mental_health	55915
DOID:150	disease_of_mental_health	55964
DOID:150	disease_of_mental_health	55966
DOID:150	disease_of_mental_health	55968
DOID:150	disease_of_mental_health	56267
DOID:150	disease_of_mental_health	56288
DOID:150	disease_of_mental_health	56301
DOID:150	disease_of_mental_health	56479
DOID:150	disease_of_mental_health	56776
DOID:150	disease_of_mental_health	56888
DOID:150	disease_of_mental_health	56889
DOID:150	disease_of_mental_health	56895
DOID:150	disease_of_mental_health	56899
DOID:150	disease_of_mental_health	56922
DOID:150	disease_of_mental_health	56924
DOID:150	disease_of_mental_health	56926
DOID:150	disease_of_mental_health	56928
DOID:150	disease_of_mental_health	56952
DOID:150	disease_of_mental_health	56963
DOID:150	disease_of_mental_health	56964
DOID:150	disease_of_mental_health	57030
DOID:150	disease_of_mental_health	57084
DOID:150	disease_of_mental_health	57096
DOID:150	disease_of_mental_health	57101
DOID:150	disease_of_mental_health	57103
DOID:150	disease_of_mental_health	57118
DOID:150	disease_of_mental_health	57128
DOID:150	disease_of_mental_health	57142
DOID:150	disease_of_mental_health	57156
DOID:150	disease_of_mental_health	57176
DOID:150	disease_of_mental_health	57187
DOID:150	disease_of_mental_health	57221
DOID:150	disease_of_mental_health	57231
DOID:150	disease_of_mental_health	57282
DOID:150	disease_of_mental_health	57338
DOID:150	disease_of_mental_health	57412
DOID:150	disease_of_mental_health	57455
DOID:150	disease_of_mental_health	57459
DOID:150	disease_of_mental_health	57465
DOID:150	disease_of_mental_health	57466
DOID:150	disease_of_mental_health	57468
DOID:150	disease_of_mental_health	57471
DOID:150	disease_of_mental_health	57476
DOID:150	disease_of_mental_health	57477
DOID:150	disease_of_mental_health	57502
DOID:150	disease_of_mental_health	57507
DOID:150	disease_of_mental_health	57514
DOID:150	disease_of_mental_health	57526
DOID:150	disease_of_mental_health	57531
DOID:150	disease_of_mental_health	57545
DOID:150	disease_of_mental_health	57554
DOID:150	disease_of_mental_health	57555
DOID:150	disease_of_mental_health	57568
DOID:150	disease_of_mental_health	57572
DOID:150	disease_of_mental_health	57576
DOID:150	disease_of_mental_health	57580
DOID:150	disease_of_mental_health	57584
DOID:150	disease_of_mental_health	57605
DOID:150	disease_of_mental_health	57609
DOID:150	disease_of_mental_health	57624
DOID:150	disease_of_mental_health	57626
DOID:150	disease_of_mental_health	57628
DOID:150	disease_of_mental_health	57658
DOID:150	disease_of_mental_health	57662
DOID:150	disease_of_mental_health	57665
DOID:150	disease_of_mental_health	57680
DOID:150	disease_of_mental_health	57683
DOID:150	disease_of_mental_health	57687
DOID:150	disease_of_mental_health	57689
DOID:150	disease_of_mental_health	57704
DOID:150	disease_of_mental_health	57707
DOID:150	disease_of_mental_health	57709
DOID:150	disease_of_mental_health	57795
DOID:150	disease_of_mental_health	57863
DOID:150	disease_of_mental_health	58155
DOID:150	disease_of_mental_health	58472
DOID:150	disease_of_mental_health	58512
DOID:150	disease_of_mental_health	58517
DOID:150	disease_of_mental_health	60481
DOID:150	disease_of_mental_health	60484
DOID:150	disease_of_mental_health	63826
DOID:150	disease_of_mental_health	63891
DOID:150	disease_of_mental_health	63893
DOID:150	disease_of_mental_health	63895
DOID:150	disease_of_mental_health	64072
DOID:150	disease_of_mental_health	64077
DOID:150	disease_of_mental_health	64130
DOID:150	disease_of_mental_health	64219
DOID:150	disease_of_mental_health	64324
DOID:150	disease_of_mental_health	64377
DOID:150	disease_of_mental_health	64388
DOID:150	disease_of_mental_health	64409
DOID:150	disease_of_mental_health	64478
DOID:150	disease_of_mental_health	64682
DOID:150	disease_of_mental_health	64710
DOID:150	disease_of_mental_health	64754
DOID:150	disease_of_mental_health	64786
DOID:150	disease_of_mental_health	64787
DOID:150	disease_of_mental_health	64837
DOID:150	disease_of_mental_health	64854
DOID:150	disease_of_mental_health	64919
DOID:150	disease_of_mental_health	64928
DOID:150	disease_of_mental_health	64943
DOID:150	disease_of_mental_health	65078
DOID:150	disease_of_mental_health	65109
DOID:150	disease_of_mental_health	65217
DOID:150	disease_of_mental_health	65267
DOID:150	disease_of_mental_health	65985
DOID:150	disease_of_mental_health	79075
DOID:150	disease_of_mental_health	79158
DOID:150	disease_of_mental_health	79176
DOID:150	disease_of_mental_health	79180
DOID:150	disease_of_mental_health	79613
DOID:150	disease_of_mental_health	79633
DOID:150	disease_of_mental_health	79643
DOID:150	disease_of_mental_health	79709
DOID:150	disease_of_mental_health	79718
DOID:150	disease_of_mental_health	79728
DOID:150	disease_of_mental_health	79791
DOID:150	disease_of_mental_health	79809
DOID:150	disease_of_mental_health	79813
DOID:150	disease_of_mental_health	79843
DOID:150	disease_of_mental_health	79868
DOID:150	disease_of_mental_health	80055
DOID:150	disease_of_mental_health	80059
DOID:150	disease_of_mental_health	80070
DOID:150	disease_of_mental_health	80143
DOID:150	disease_of_mental_health	80205
DOID:150	disease_of_mental_health	80207
DOID:150	disease_of_mental_health	80208
DOID:150	disease_of_mental_health	80219
DOID:150	disease_of_mental_health	80224
DOID:150	disease_of_mental_health	80303
DOID:150	disease_of_mental_health	80309
DOID:150	disease_of_mental_health	80705
DOID:150	disease_of_mental_health	80709
DOID:150	disease_of_mental_health	80723
DOID:150	disease_of_mental_health	80731
DOID:150	disease_of_mental_health	80856
DOID:150	disease_of_mental_health	81555
DOID:150	disease_of_mental_health	81562
DOID:150	disease_of_mental_health	81565
DOID:150	disease_of_mental_health	81570
DOID:150	disease_of_mental_health	81610
DOID:150	disease_of_mental_health	81631
DOID:150	disease_of_mental_health	81704
DOID:150	disease_of_mental_health	81832
DOID:150	disease_of_mental_health	81839
DOID:150	disease_of_mental_health	81926
DOID:150	disease_of_mental_health	83473
DOID:150	disease_of_mental_health	83549
DOID:150	disease_of_mental_health	83604
DOID:150	disease_of_mental_health	83659
DOID:150	disease_of_mental_health	83696
DOID:150	disease_of_mental_health	83699
DOID:150	disease_of_mental_health	83706
DOID:150	disease_of_mental_health	83856
DOID:150	disease_of_mental_health	83872
DOID:150	disease_of_mental_health	84056
DOID:150	disease_of_mental_health	84152
DOID:150	disease_of_mental_health	84166
DOID:150	disease_of_mental_health	84181
DOID:150	disease_of_mental_health	84188
DOID:150	disease_of_mental_health	84193
DOID:150	disease_of_mental_health	84250
DOID:150	disease_of_mental_health	84251
DOID:150	disease_of_mental_health	84281
DOID:150	disease_of_mental_health	84321
DOID:150	disease_of_mental_health	84334
DOID:150	disease_of_mental_health	84335
DOID:150	disease_of_mental_health	84516
DOID:150	disease_of_mental_health	84557
DOID:150	disease_of_mental_health	84623
DOID:150	disease_of_mental_health	84628
DOID:150	disease_of_mental_health	84643
DOID:150	disease_of_mental_health	84668
DOID:150	disease_of_mental_health	84687
DOID:150	disease_of_mental_health	84706
DOID:150	disease_of_mental_health	84726
DOID:150	disease_of_mental_health	84823
DOID:150	disease_of_mental_health	84867
DOID:150	disease_of_mental_health	84892
DOID:150	disease_of_mental_health	84894
DOID:150	disease_of_mental_health	84932
DOID:150	disease_of_mental_health	84952
DOID:150	disease_of_mental_health	85300
DOID:150	disease_of_mental_health	85358
DOID:150	disease_of_mental_health	85376
DOID:150	disease_of_mental_health	85439
DOID:150	disease_of_mental_health	85449
DOID:150	disease_of_mental_health	85458
DOID:150	disease_of_mental_health	89832
DOID:150	disease_of_mental_health	90102
DOID:150	disease_of_mental_health	90134
DOID:150	disease_of_mental_health	90411
DOID:150	disease_of_mental_health	90580
DOID:150	disease_of_mental_health	91156
DOID:150	disease_of_mental_health	91526
DOID:150	disease_of_mental_health	91782
DOID:150	disease_of_mental_health	92017
DOID:150	disease_of_mental_health	92737
DOID:150	disease_of_mental_health	92797
DOID:150	disease_of_mental_health	93034
DOID:150	disease_of_mental_health	93100
DOID:150	disease_of_mental_health	93377
DOID:150	disease_of_mental_health	93380
DOID:150	disease_of_mental_health	93664
DOID:150	disease_of_mental_health	93986
DOID:150	disease_of_mental_health	94121
DOID:150	disease_of_mental_health	94134
DOID:150	disease_of_mental_health	103910
DOID:150	disease_of_mental_health	113246
DOID:150	disease_of_mental_health	114088
DOID:150	disease_of_mental_health	114780
DOID:150	disease_of_mental_health	114781
DOID:150	disease_of_mental_health	114784
DOID:150	disease_of_mental_health	114786
DOID:150	disease_of_mental_health	114787
DOID:150	disease_of_mental_health	114788
DOID:150	disease_of_mental_health	114795
DOID:150	disease_of_mental_health	114798
DOID:150	disease_of_mental_health	114876
DOID:150	disease_of_mental_health	115992
DOID:150	disease_of_mental_health	116442
DOID:150	disease_of_mental_health	116443
DOID:150	disease_of_mental_health	116987
DOID:150	disease_of_mental_health	117177
DOID:150	disease_of_mental_health	118987
DOID:150	disease_of_mental_health	120114
DOID:150	disease_of_mental_health	120892
DOID:150	disease_of_mental_health	121441
DOID:150	disease_of_mental_health	122402
DOID:150	disease_of_mental_health	123624
DOID:150	disease_of_mental_health	124976
DOID:150	disease_of_mental_health	124997
DOID:150	disease_of_mental_health	126129
DOID:150	disease_of_mental_health	127018
DOID:150	disease_of_mental_health	127795
DOID:150	disease_of_mental_health	129285
DOID:150	disease_of_mental_health	129684
DOID:150	disease_of_mental_health	131118
DOID:150	disease_of_mental_health	132001
DOID:150	disease_of_mental_health	132864
DOID:150	disease_of_mental_health	133418
DOID:150	disease_of_mental_health	133686
DOID:150	disease_of_mental_health	136319
DOID:150	disease_of_mental_health	139425
DOID:150	disease_of_mental_health	140460
DOID:150	disease_of_mental_health	140679
DOID:150	disease_of_mental_health	140707
DOID:150	disease_of_mental_health	140733
DOID:150	disease_of_mental_health	140885
DOID:150	disease_of_mental_health	145567
DOID:150	disease_of_mental_health	145581
DOID:150	disease_of_mental_health	145773
DOID:150	disease_of_mental_health	146691
DOID:150	disease_of_mental_health	148014
DOID:150	disease_of_mental_health	148281
DOID:150	disease_of_mental_health	149111
DOID:150	disease_of_mental_health	149465
DOID:150	disease_of_mental_health	149699
DOID:150	disease_of_mental_health	149951
DOID:150	disease_of_mental_health	151393
DOID:150	disease_of_mental_health	151613
DOID:150	disease_of_mental_health	151636
DOID:150	disease_of_mental_health	152002
DOID:150	disease_of_mental_health	152330
DOID:150	disease_of_mental_health	154664
DOID:150	disease_of_mental_health	154810
DOID:150	disease_of_mental_health	158038
DOID:150	disease_of_mental_health	158326
DOID:150	disease_of_mental_health	160428
DOID:150	disease_of_mental_health	160777
DOID:150	disease_of_mental_health	161357
DOID:150	disease_of_mental_health	161742
DOID:150	disease_of_mental_health	163259
DOID:150	disease_of_mental_health	165186
DOID:150	disease_of_mental_health	166336
DOID:150	disease_of_mental_health	166378
DOID:150	disease_of_mental_health	170690
DOID:150	disease_of_mental_health	171024
DOID:150	disease_of_mental_health	171425
DOID:150	disease_of_mental_health	192683
DOID:150	disease_of_mental_health	200373
DOID:150	disease_of_mental_health	200734
DOID:150	disease_of_mental_health	200933
DOID:150	disease_of_mental_health	201134
DOID:150	disease_of_mental_health	201161
DOID:150	disease_of_mental_health	202018
DOID:150	disease_of_mental_health	202333
DOID:150	disease_of_mental_health	203068
DOID:150	disease_of_mental_health	205428
DOID:150	disease_of_mental_health	219793
DOID:150	disease_of_mental_health	220296
DOID:150	disease_of_mental_health	221037
DOID:150	disease_of_mental_health	221074
DOID:150	disease_of_mental_health	221178
DOID:150	disease_of_mental_health	221184
DOID:150	disease_of_mental_health	221981
DOID:150	disease_of_mental_health	245812
DOID:150	disease_of_mental_health	246269
DOID:150	disease_of_mental_health	254065
DOID:150	disease_of_mental_health	254263
DOID:150	disease_of_mental_health	259173
DOID:150	disease_of_mental_health	259217
DOID:150	disease_of_mental_health	259232
DOID:150	disease_of_mental_health	259266
DOID:150	disease_of_mental_health	260425
DOID:150	disease_of_mental_health	266553
DOID:150	disease_of_mental_health	266727
DOID:150	disease_of_mental_health	283248
DOID:150	disease_of_mental_health	283489
DOID:150	disease_of_mental_health	284069
DOID:150	disease_of_mental_health	284273
DOID:150	disease_of_mental_health	285148
DOID:150	disease_of_mental_health	285513
DOID:150	disease_of_mental_health	286097
DOID:150	disease_of_mental_health	337876
DOID:150	disease_of_mental_health	338321
DOID:150	disease_of_mental_health	339829
DOID:150	disease_of_mental_health	339896
DOID:150	disease_of_mental_health	342184
DOID:150	disease_of_mental_health	343990
DOID:150	disease_of_mental_health	345651
DOID:150	disease_of_mental_health	345757
DOID:150	disease_of_mental_health	347688
DOID:150	disease_of_mental_health	347730
DOID:150	disease_of_mental_health	347731
DOID:150	disease_of_mental_health	347733
DOID:150	disease_of_mental_health	348980
DOID:150	disease_of_mental_health	374291
DOID:150	disease_of_mental_health	375323
DOID:150	disease_of_mental_health	388015
DOID:150	disease_of_mental_health	388135
DOID:150	disease_of_mental_health	388662
DOID:150	disease_of_mental_health	401145
DOID:150	disease_of_mental_health	404037
DOID:150	disease_of_mental_health	541468
DOID:150	disease_of_mental_health	729993
DOID:150	disease_of_mental_health	100131244
DOID:150	disease_of_mental_health	100287932
DOID:331	central_nervous_system_disease	2
DOID:331	central_nervous_system_disease	12
DOID:331	central_nervous_system_disease	16
DOID:331	central_nervous_system_disease	18
DOID:331	central_nervous_system_disease	19
DOID:331	central_nervous_system_disease	20
DOID:331	central_nervous_system_disease	22
DOID:331	central_nervous_system_disease	25
DOID:331	central_nervous_system_disease	36
DOID:331	central_nervous_system_disease	40
DOID:331	central_nervous_system_disease	41
DOID:331	central_nervous_system_disease	43
DOID:331	central_nervous_system_disease	48
DOID:331	central_nervous_system_disease	50
DOID:331	central_nervous_system_disease	51
DOID:331	central_nervous_system_disease	60
DOID:331	central_nervous_system_disease	81
DOID:331	central_nervous_system_disease	87
DOID:331	central_nervous_system_disease	102
DOID:331	central_nervous_system_disease	103
DOID:331	central_nervous_system_disease	104
DOID:331	central_nervous_system_disease	111
DOID:331	central_nervous_system_disease	114
DOID:331	central_nervous_system_disease	115
DOID:331	central_nervous_system_disease	117
DOID:331	central_nervous_system_disease	120
DOID:331	central_nervous_system_disease	125
DOID:331	central_nervous_system_disease	126
DOID:331	central_nervous_system_disease	142
DOID:331	central_nervous_system_disease	156
DOID:331	central_nervous_system_disease	158
DOID:331	central_nervous_system_disease	159
DOID:331	central_nervous_system_disease	160
DOID:331	central_nervous_system_disease	161
DOID:331	central_nervous_system_disease	162
DOID:331	central_nervous_system_disease	163
DOID:331	central_nervous_system_disease	176
DOID:331	central_nervous_system_disease	177
DOID:331	central_nervous_system_disease	178
DOID:331	central_nervous_system_disease	183
DOID:331	central_nervous_system_disease	205
DOID:331	central_nervous_system_disease	207
DOID:331	central_nervous_system_disease	213
DOID:331	central_nervous_system_disease	214
DOID:331	central_nervous_system_disease	215
DOID:331	central_nervous_system_disease	216
DOID:331	central_nervous_system_disease	217
DOID:331	central_nervous_system_disease	225
DOID:331	central_nervous_system_disease	230
DOID:331	central_nervous_system_disease	231
DOID:331	central_nervous_system_disease	246
DOID:331	central_nervous_system_disease	249
DOID:331	central_nervous_system_disease	259
DOID:331	central_nervous_system_disease	267
DOID:331	central_nervous_system_disease	271
DOID:331	central_nervous_system_disease	273
DOID:331	central_nervous_system_disease	274
DOID:331	central_nervous_system_disease	275
DOID:331	central_nervous_system_disease	286
DOID:331	central_nervous_system_disease	288
DOID:331	central_nervous_system_disease	290
DOID:331	central_nervous_system_disease	301
DOID:331	central_nervous_system_disease	302
DOID:331	central_nervous_system_disease	306
DOID:331	central_nervous_system_disease	310
DOID:331	central_nervous_system_disease	317
DOID:331	central_nervous_system_disease	320
DOID:331	central_nervous_system_disease	321
DOID:331	central_nervous_system_disease	322
DOID:331	central_nervous_system_disease	324
DOID:331	central_nervous_system_disease	328
DOID:331	central_nervous_system_disease	334
DOID:331	central_nervous_system_disease	335
DOID:331	central_nervous_system_disease	337
DOID:331	central_nervous_system_disease	338
DOID:331	central_nervous_system_disease	345
DOID:331	central_nervous_system_disease	347
DOID:331	central_nervous_system_disease	348
DOID:331	central_nervous_system_disease	350
DOID:331	central_nervous_system_disease	351
DOID:331	central_nervous_system_disease	355
DOID:331	central_nervous_system_disease	358
DOID:331	central_nervous_system_disease	361
DOID:331	central_nervous_system_disease	369
DOID:331	central_nervous_system_disease	381
DOID:331	central_nervous_system_disease	382
DOID:331	central_nervous_system_disease	387
DOID:331	central_nervous_system_disease	388
DOID:331	central_nervous_system_disease	409
DOID:331	central_nervous_system_disease	427
DOID:331	central_nervous_system_disease	443
DOID:331	central_nervous_system_disease	444
DOID:331	central_nervous_system_disease	462
DOID:331	central_nervous_system_disease	463
DOID:331	central_nervous_system_disease	472
DOID:331	central_nervous_system_disease	477
DOID:331	central_nervous_system_disease	478
DOID:331	central_nervous_system_disease	480
DOID:331	central_nervous_system_disease	490
DOID:331	central_nervous_system_disease	491
DOID:331	central_nervous_system_disease	492
DOID:331	central_nervous_system_disease	493
DOID:331	central_nervous_system_disease	498
DOID:331	central_nervous_system_disease	501
DOID:331	central_nervous_system_disease	522
DOID:331	central_nervous_system_disease	527
DOID:331	central_nervous_system_disease	528
DOID:331	central_nervous_system_disease	540
DOID:331	central_nervous_system_disease	545
DOID:331	central_nervous_system_disease	547
DOID:331	central_nervous_system_disease	573
DOID:331	central_nervous_system_disease	578
DOID:331	central_nervous_system_disease	581
DOID:331	central_nervous_system_disease	593
DOID:331	central_nervous_system_disease	599
DOID:331	central_nervous_system_disease	610
DOID:331	central_nervous_system_disease	633
DOID:331	central_nervous_system_disease	637
DOID:331	central_nervous_system_disease	641
DOID:331	central_nervous_system_disease	642
DOID:331	central_nervous_system_disease	644
DOID:331	central_nervous_system_disease	659
DOID:331	central_nervous_system_disease	664
DOID:331	central_nervous_system_disease	672
DOID:331	central_nervous_system_disease	675
DOID:331	central_nervous_system_disease	682
DOID:331	central_nervous_system_disease	712
DOID:331	central_nervous_system_disease	713
DOID:331	central_nervous_system_disease	714
DOID:331	central_nervous_system_disease	718
DOID:331	central_nervous_system_disease	722
DOID:331	central_nervous_system_disease	726
DOID:331	central_nervous_system_disease	727
DOID:331	central_nervous_system_disease	759
DOID:331	central_nervous_system_disease	760
DOID:331	central_nervous_system_disease	767
DOID:331	central_nervous_system_disease	773
DOID:331	central_nervous_system_disease	774
DOID:331	central_nervous_system_disease	775
DOID:331	central_nervous_system_disease	777
DOID:331	central_nervous_system_disease	779
DOID:331	central_nervous_system_disease	781
DOID:331	central_nervous_system_disease	783
DOID:331	central_nervous_system_disease	785
DOID:331	central_nervous_system_disease	793
DOID:331	central_nervous_system_disease	794
DOID:331	central_nervous_system_disease	796
DOID:331	central_nervous_system_disease	801
DOID:331	central_nervous_system_disease	810
DOID:331	central_nervous_system_disease	811
DOID:331	central_nervous_system_disease	814
DOID:331	central_nervous_system_disease	815
DOID:331	central_nervous_system_disease	818
DOID:331	central_nervous_system_disease	823
DOID:331	central_nervous_system_disease	824
DOID:331	central_nervous_system_disease	826
DOID:331	central_nervous_system_disease	830
DOID:331	central_nervous_system_disease	831
DOID:331	central_nervous_system_disease	836
DOID:331	central_nervous_system_disease	841
DOID:331	central_nervous_system_disease	847
DOID:331	central_nervous_system_disease	873
DOID:331	central_nervous_system_disease	874
DOID:331	central_nervous_system_disease	875
DOID:331	central_nervous_system_disease	885
DOID:331	central_nervous_system_disease	889
DOID:331	central_nervous_system_disease	947
DOID:331	central_nervous_system_disease	950
DOID:331	central_nervous_system_disease	952
DOID:331	central_nervous_system_disease	953
DOID:331	central_nervous_system_disease	960
DOID:331	central_nervous_system_disease	961
DOID:331	central_nervous_system_disease	966
DOID:331	central_nervous_system_disease	988
DOID:331	central_nervous_system_disease	998
DOID:331	central_nervous_system_disease	1000
DOID:331	central_nervous_system_disease	1002
DOID:331	central_nervous_system_disease	1004
DOID:331	central_nervous_system_disease	1012
DOID:331	central_nervous_system_disease	1020
DOID:331	central_nervous_system_disease	1063
DOID:331	central_nervous_system_disease	1080
DOID:331	central_nervous_system_disease	1113
DOID:331	central_nervous_system_disease	1114
DOID:331	central_nervous_system_disease	1123
DOID:331	central_nervous_system_disease	1128
DOID:331	central_nervous_system_disease	1129
DOID:331	central_nervous_system_disease	1130
DOID:331	central_nervous_system_disease	1131
DOID:331	central_nervous_system_disease	1152
DOID:331	central_nervous_system_disease	1181
DOID:331	central_nervous_system_disease	1191
DOID:331	central_nervous_system_disease	1200
DOID:331	central_nervous_system_disease	1266
DOID:331	central_nervous_system_disease	1267
DOID:331	central_nervous_system_disease	1268
DOID:331	central_nervous_system_disease	1272
DOID:331	central_nervous_system_disease	1277
DOID:331	central_nervous_system_disease	1282
DOID:331	central_nervous_system_disease	1284
DOID:331	central_nervous_system_disease	1292
DOID:331	central_nervous_system_disease	1293
DOID:331	central_nervous_system_disease	1312
DOID:331	central_nervous_system_disease	1314
DOID:331	central_nervous_system_disease	1327
DOID:331	central_nervous_system_disease	1350
DOID:331	central_nervous_system_disease	1355
DOID:331	central_nervous_system_disease	1356
DOID:331	central_nervous_system_disease	1363
DOID:331	central_nervous_system_disease	1373
DOID:331	central_nervous_system_disease	1376
DOID:331	central_nervous_system_disease	1379
DOID:331	central_nervous_system_disease	1386
DOID:331	central_nervous_system_disease	1387
DOID:331	central_nervous_system_disease	1400
DOID:331	central_nervous_system_disease	1410
DOID:331	central_nervous_system_disease	1432
DOID:331	central_nervous_system_disease	1436
DOID:331	central_nervous_system_disease	1453
DOID:331	central_nervous_system_disease	1456
DOID:331	central_nervous_system_disease	1460
DOID:331	central_nervous_system_disease	1462
DOID:331	central_nervous_system_disease	1463
DOID:331	central_nervous_system_disease	1464
DOID:331	central_nervous_system_disease	1465
DOID:331	central_nervous_system_disease	1471
DOID:331	central_nervous_system_disease	1476
DOID:331	central_nervous_system_disease	1496
DOID:331	central_nervous_system_disease	1499
DOID:331	central_nervous_system_disease	1501
DOID:331	central_nervous_system_disease	1508
DOID:331	central_nervous_system_disease	1509
DOID:331	central_nervous_system_disease	1514
DOID:331	central_nervous_system_disease	1540
DOID:331	central_nervous_system_disease	1565
DOID:331	central_nervous_system_disease	1576
DOID:331	central_nervous_system_disease	1600
DOID:331	central_nervous_system_disease	1605
DOID:331	central_nervous_system_disease	1609
DOID:331	central_nervous_system_disease	1610
DOID:331	central_nervous_system_disease	1612
DOID:331	central_nervous_system_disease	1613
DOID:331	central_nervous_system_disease	1620
DOID:331	central_nervous_system_disease	1627
DOID:331	central_nervous_system_disease	1636
DOID:331	central_nervous_system_disease	1639
DOID:331	central_nervous_system_disease	1641
DOID:331	central_nervous_system_disease	1644
DOID:331	central_nervous_system_disease	1650
DOID:331	central_nervous_system_disease	1654
DOID:331	central_nervous_system_disease	1655
DOID:331	central_nervous_system_disease	1656
DOID:331	central_nervous_system_disease	1657
DOID:331	central_nervous_system_disease	1662
DOID:331	central_nervous_system_disease	1666
DOID:331	central_nervous_system_disease	1678
DOID:331	central_nervous_system_disease	1717
DOID:331	central_nervous_system_disease	1728
DOID:331	central_nervous_system_disease	1739
DOID:331	central_nervous_system_disease	1740
DOID:331	central_nervous_system_disease	1743
DOID:331	central_nervous_system_disease	1759
DOID:331	central_nervous_system_disease	1767
DOID:331	central_nervous_system_disease	1778
DOID:331	central_nervous_system_disease	1780
DOID:331	central_nervous_system_disease	1781
DOID:331	central_nervous_system_disease	1785
DOID:331	central_nervous_system_disease	1786
DOID:331	central_nervous_system_disease	1788
DOID:331	central_nervous_system_disease	1793
DOID:331	central_nervous_system_disease	1794
DOID:331	central_nervous_system_disease	1795
DOID:331	central_nervous_system_disease	1804
DOID:331	central_nervous_system_disease	1808
DOID:331	central_nervous_system_disease	1826
DOID:331	central_nervous_system_disease	1827
DOID:331	central_nervous_system_disease	1828
DOID:331	central_nervous_system_disease	1829
DOID:331	central_nervous_system_disease	1832
DOID:331	central_nervous_system_disease	1855
DOID:331	central_nervous_system_disease	1856
DOID:331	central_nervous_system_disease	1857
DOID:331	central_nervous_system_disease	1859
DOID:331	central_nervous_system_disease	1861
DOID:331	central_nervous_system_disease	1901
DOID:331	central_nervous_system_disease	1910
DOID:331	central_nervous_system_disease	1915
DOID:331	central_nervous_system_disease	1917
DOID:331	central_nervous_system_disease	1933
DOID:331	central_nervous_system_disease	1938
DOID:331	central_nervous_system_disease	1956
DOID:331	central_nervous_system_disease	1958
DOID:331	central_nervous_system_disease	1965
DOID:331	central_nervous_system_disease	1967
DOID:331	central_nervous_system_disease	1974
DOID:331	central_nervous_system_disease	1981
DOID:331	central_nervous_system_disease	1994
DOID:331	central_nervous_system_disease	1996
DOID:331	central_nervous_system_disease	2020
DOID:331	central_nervous_system_disease	2021
DOID:331	central_nervous_system_disease	2023
DOID:331	central_nervous_system_disease	2026
DOID:331	central_nervous_system_disease	2027
DOID:331	central_nervous_system_disease	2035
DOID:331	central_nervous_system_disease	2037
DOID:331	central_nervous_system_disease	2042
DOID:331	central_nervous_system_disease	2043
DOID:331	central_nervous_system_disease	2045
DOID:331	central_nervous_system_disease	2052
DOID:331	central_nervous_system_disease	2053
DOID:331	central_nervous_system_disease	2054
DOID:331	central_nervous_system_disease	2058
DOID:331	central_nervous_system_disease	2060
DOID:331	central_nervous_system_disease	2066
DOID:331	central_nervous_system_disease	2081
DOID:331	central_nervous_system_disease	2125
DOID:331	central_nervous_system_disease	2130
DOID:331	central_nervous_system_disease	2135
DOID:331	central_nervous_system_disease	2150
DOID:331	central_nervous_system_disease	2157
DOID:331	central_nervous_system_disease	2166
DOID:331	central_nervous_system_disease	2170
DOID:331	central_nervous_system_disease	2177
DOID:331	central_nervous_system_disease	2185
DOID:331	central_nervous_system_disease	2210
DOID:331	central_nervous_system_disease	2214
DOID:331	central_nervous_system_disease	2222
DOID:331	central_nervous_system_disease	2244
DOID:331	central_nervous_system_disease	2246
DOID:331	central_nervous_system_disease	2247
DOID:331	central_nervous_system_disease	2260
DOID:331	central_nervous_system_disease	2261
DOID:331	central_nervous_system_disease	2262
DOID:331	central_nervous_system_disease	2266
DOID:331	central_nervous_system_disease	2280
DOID:331	central_nervous_system_disease	2288
DOID:331	central_nervous_system_disease	2290
DOID:331	central_nervous_system_disease	2312
DOID:331	central_nervous_system_disease	2321
DOID:331	central_nervous_system_disease	2326
DOID:331	central_nervous_system_disease	2332
DOID:331	central_nervous_system_disease	2335
DOID:331	central_nervous_system_disease	2346
DOID:331	central_nervous_system_disease	2395
DOID:331	central_nervous_system_disease	2475
DOID:331	central_nervous_system_disease	2495
DOID:331	central_nervous_system_disease	2512
DOID:331	central_nervous_system_disease	2521
DOID:331	central_nervous_system_disease	2530
DOID:331	central_nervous_system_disease	2531
DOID:331	central_nervous_system_disease	2534
DOID:331	central_nervous_system_disease	2550
DOID:331	central_nervous_system_disease	2554
