#flatfile
GO:0061025	membrane_fusion	112755
GO:0061025	membrane_fusion	114088
GO:0061025	membrane_fusion	115704
GO:0061025	membrane_fusion	116841
GO:0061025	membrane_fusion	127833
GO:0061025	membrane_fusion	129049
GO:0061025	membrane_fusion	143187
GO:0061025	membrane_fusion	143425
GO:0061025	membrane_fusion	148281
GO:0061025	membrane_fusion	1759
GO:0061025	membrane_fusion	1785
GO:0061025	membrane_fusion	2054
GO:0061025	membrane_fusion	208
GO:0061025	membrane_fusion	219285
GO:0061025	membrane_fusion	22895
GO:0061025	membrane_fusion	22999
GO:0061025	membrane_fusion	23061
GO:0061025	membrane_fusion	23102
GO:0061025	membrane_fusion	23208
GO:0061025	membrane_fusion	23339
GO:0061025	membrane_fusion	23355
GO:0061025	membrane_fusion	23637
GO:0061025	membrane_fusion	23673
GO:0061025	membrane_fusion	25801
GO:0061025	membrane_fusion	25978
GO:0061025	membrane_fusion	26000
GO:0061025	membrane_fusion	26052
GO:0061025	membrane_fusion	26276
GO:0061025	membrane_fusion	27072
GO:0061025	membrane_fusion	27183
GO:0061025	membrane_fusion	2773
GO:0061025	membrane_fusion	2901
GO:0061025	membrane_fusion	301
GO:0061025	membrane_fusion	302
GO:0061025	membrane_fusion	30968
GO:0061025	membrane_fusion	310
GO:0061025	membrane_fusion	374986
GO:0061025	membrane_fusion	3799
GO:0061025	membrane_fusion	4218
GO:0061025	membrane_fusion	4599
GO:0061025	membrane_fusion	4905
GO:0061025	membrane_fusion	4976
GO:0061025	membrane_fusion	51024
GO:0061025	membrane_fusion	51479
GO:0061025	membrane_fusion	51652
GO:0061025	membrane_fusion	51760
GO:0061025	membrane_fusion	53407
GO:0061025	membrane_fusion	54332
GO:0061025	membrane_fusion	54734
GO:0061025	membrane_fusion	5478
GO:0061025	membrane_fusion	54843
GO:0061025	membrane_fusion	54927
GO:0061025	membrane_fusion	55357
GO:0061025	membrane_fusion	55669
GO:0061025	membrane_fusion	55823
GO:0061025	membrane_fusion	55968
GO:0061025	membrane_fusion	56947
GO:0061025	membrane_fusion	57617
GO:0061025	membrane_fusion	5864
GO:0061025	membrane_fusion	63908
GO:0061025	membrane_fusion	64601
GO:0061025	membrane_fusion	64786
GO:0061025	membrane_fusion	6616
GO:0061025	membrane_fusion	664
GO:0061025	membrane_fusion	6804
GO:0061025	membrane_fusion	6810
GO:0061025	membrane_fusion	6812
GO:0061025	membrane_fusion	6843
GO:0061025	membrane_fusion	6844
GO:0061025	membrane_fusion	6845
GO:0061025	membrane_fusion	6857
GO:0061025	membrane_fusion	6861
GO:0061025	membrane_fusion	729873
GO:0061025	membrane_fusion	7813
GO:0061025	membrane_fusion	7879
GO:0061025	membrane_fusion	79594
GO:0061025	membrane_fusion	79735
GO:0061025	membrane_fusion	80124
GO:0061025	membrane_fusion	811
GO:0061025	membrane_fusion	8291
GO:0061025	membrane_fusion	83851
GO:0061025	membrane_fusion	8411
GO:0061025	membrane_fusion	8417
GO:0061025	membrane_fusion	84258
GO:0061025	membrane_fusion	8447
GO:0061025	membrane_fusion	8448
GO:0061025	membrane_fusion	84749
GO:0061025	membrane_fusion	84895
GO:0061025	membrane_fusion	8615
GO:0061025	membrane_fusion	8674
GO:0061025	membrane_fusion	8675
GO:0061025	membrane_fusion	8773
GO:0061025	membrane_fusion	8774
GO:0061025	membrane_fusion	8775
GO:0061025	membrane_fusion	9066
GO:0061025	membrane_fusion	9098
GO:0061025	membrane_fusion	9135
GO:0061025	membrane_fusion	91683
GO:0061025	membrane_fusion	9218
GO:0061025	membrane_fusion	928
GO:0061025	membrane_fusion	9341
GO:0061025	membrane_fusion	9342
GO:0061025	membrane_fusion	9392
GO:0061025	membrane_fusion	94121
GO:0061025	membrane_fusion	9482
GO:0061025	membrane_fusion	9527
GO:0061025	membrane_fusion	9554
GO:0061025	membrane_fusion	9570
GO:0061025	membrane_fusion	9779
GO:0061025	membrane_fusion	9847
GO:0061025	membrane_fusion	9910
GO:0061025	membrane_fusion	9927
GO:0051403	stress-activated_MAPK_cascade	10044
GO:0051403	stress-activated_MAPK_cascade	10125
GO:0051403	stress-activated_MAPK_cascade	10550
GO:0051403	stress-activated_MAPK_cascade	10808
GO:0051403	stress-activated_MAPK_cascade	10987
GO:0051403	stress-activated_MAPK_cascade	11221
GO:0051403	stress-activated_MAPK_cascade	1147
GO:0051403	stress-activated_MAPK_cascade	1399
GO:0051403	stress-activated_MAPK_cascade	1410
GO:0051403	stress-activated_MAPK_cascade	153090
GO:0051403	stress-activated_MAPK_cascade	1739
GO:0051403	stress-activated_MAPK_cascade	177
GO:0051403	stress-activated_MAPK_cascade	1845
GO:0051403	stress-activated_MAPK_cascade	1856
GO:0051403	stress-activated_MAPK_cascade	1857
GO:0051403	stress-activated_MAPK_cascade	1956
GO:0051403	stress-activated_MAPK_cascade	2043
GO:0051403	stress-activated_MAPK_cascade	2047
GO:0051403	stress-activated_MAPK_cascade	207
GO:0051403	stress-activated_MAPK_cascade	2081
GO:0051403	stress-activated_MAPK_cascade	2150
GO:0051403	stress-activated_MAPK_cascade	2185
GO:0051403	stress-activated_MAPK_cascade	221472
GO:0051403	stress-activated_MAPK_cascade	23043
GO:0051403	stress-activated_MAPK_cascade	23162
GO:0051403	stress-activated_MAPK_cascade	23236
GO:0051403	stress-activated_MAPK_cascade	2324
GO:0051403	stress-activated_MAPK_cascade	23328
GO:0051403	stress-activated_MAPK_cascade	23542
GO:0051403	stress-activated_MAPK_cascade	259
GO:0051403	stress-activated_MAPK_cascade	260425
GO:0051403	stress-activated_MAPK_cascade	2873
GO:0051403	stress-activated_MAPK_cascade	2898
GO:0051403	stress-activated_MAPK_cascade	28988
GO:0051403	stress-activated_MAPK_cascade	2950
GO:0051403	stress-activated_MAPK_cascade	3146
GO:0051403	stress-activated_MAPK_cascade	3156
GO:0051403	stress-activated_MAPK_cascade	3265
GO:0051403	stress-activated_MAPK_cascade	3276
GO:0051403	stress-activated_MAPK_cascade	3301
GO:0051403	stress-activated_MAPK_cascade	3476
GO:0051403	stress-activated_MAPK_cascade	351
GO:0051403	stress-activated_MAPK_cascade	355
GO:0051403	stress-activated_MAPK_cascade	3735
GO:0051403	stress-activated_MAPK_cascade	4215
GO:0051403	stress-activated_MAPK_cascade	4216
GO:0051403	stress-activated_MAPK_cascade	4217
GO:0051403	stress-activated_MAPK_cascade	4294
GO:0051403	stress-activated_MAPK_cascade	4868
GO:0051403	stress-activated_MAPK_cascade	5048
GO:0051403	stress-activated_MAPK_cascade	50488
GO:0051403	stress-activated_MAPK_cascade	5052
GO:0051403	stress-activated_MAPK_cascade	5058
GO:0051403	stress-activated_MAPK_cascade	51347
GO:0051403	stress-activated_MAPK_cascade	51495
GO:0051403	stress-activated_MAPK_cascade	5187
GO:0051403	stress-activated_MAPK_cascade	54106
GO:0051403	stress-activated_MAPK_cascade	5585
GO:0051403	stress-activated_MAPK_cascade	5594
GO:0051403	stress-activated_MAPK_cascade	5595
GO:0051403	stress-activated_MAPK_cascade	5599
GO:0051403	stress-activated_MAPK_cascade	5601
GO:0051403	stress-activated_MAPK_cascade	5602
GO:0051403	stress-activated_MAPK_cascade	5604
GO:0051403	stress-activated_MAPK_cascade	5605
GO:0051403	stress-activated_MAPK_cascade	5609
GO:0051403	stress-activated_MAPK_cascade	5610
GO:0051403	stress-activated_MAPK_cascade	57216
GO:0051403	stress-activated_MAPK_cascade	57551
GO:0051403	stress-activated_MAPK_cascade	5859
GO:0051403	stress-activated_MAPK_cascade	5911
GO:0051403	stress-activated_MAPK_cascade	6188
GO:0051403	stress-activated_MAPK_cascade	6233
GO:0051403	stress-activated_MAPK_cascade	6386
GO:0051403	stress-activated_MAPK_cascade	6416
GO:0051403	stress-activated_MAPK_cascade	6500
GO:0051403	stress-activated_MAPK_cascade	6885
GO:0051403	stress-activated_MAPK_cascade	7074
GO:0051403	stress-activated_MAPK_cascade	7164
GO:0051403	stress-activated_MAPK_cascade	7311
GO:0051403	stress-activated_MAPK_cascade	7314
GO:0051403	stress-activated_MAPK_cascade	7316
GO:0051403	stress-activated_MAPK_cascade	7334
GO:0051403	stress-activated_MAPK_cascade	7335
GO:0051403	stress-activated_MAPK_cascade	7422
GO:0051403	stress-activated_MAPK_cascade	7430
GO:0051403	stress-activated_MAPK_cascade	7786
GO:0051403	stress-activated_MAPK_cascade	79594
GO:0051403	stress-activated_MAPK_cascade	83605
GO:0051403	stress-activated_MAPK_cascade	83737
GO:0051403	stress-activated_MAPK_cascade	84451
GO:0051403	stress-activated_MAPK_cascade	8454
GO:0051403	stress-activated_MAPK_cascade	8491
GO:0051403	stress-activated_MAPK_cascade	8767
GO:0051403	stress-activated_MAPK_cascade	8841
GO:0051403	stress-activated_MAPK_cascade	9043
GO:0051403	stress-activated_MAPK_cascade	9064
GO:0051403	stress-activated_MAPK_cascade	9344
GO:0051403	stress-activated_MAPK_cascade	9448
GO:0051403	stress-activated_MAPK_cascade	9459
GO:0051403	stress-activated_MAPK_cascade	9479
GO:0051403	stress-activated_MAPK_cascade	9611
GO:0051403	stress-activated_MAPK_cascade	9821
GO:0051403	stress-activated_MAPK_cascade	9839
GO:0051403	stress-activated_MAPK_cascade	998
GO:0050771	negative_regulation_of_axonogenesis	1020
GO:0050771	negative_regulation_of_axonogenesis	1600
GO:0050771	negative_regulation_of_axonogenesis	1630
GO:0050771	negative_regulation_of_axonogenesis	2045
GO:0050771	negative_regulation_of_axonogenesis	2048
GO:0050771	negative_regulation_of_axonogenesis	22902
GO:0050771	negative_regulation_of_axonogenesis	23111
GO:0050771	negative_regulation_of_axonogenesis	2664
GO:0050771	negative_regulation_of_axonogenesis	387
GO:0050771	negative_regulation_of_axonogenesis	396
GO:0050771	negative_regulation_of_axonogenesis	4038
GO:0050771	negative_regulation_of_axonogenesis	4099
GO:0050771	negative_regulation_of_axonogenesis	4974
GO:0050771	negative_regulation_of_axonogenesis	55558
GO:0050771	negative_regulation_of_axonogenesis	5663
GO:0050771	negative_regulation_of_axonogenesis	57142
GO:0050771	negative_regulation_of_axonogenesis	5728
GO:0050771	negative_regulation_of_axonogenesis	5747
GO:0050771	negative_regulation_of_axonogenesis	5802
GO:0050771	negative_regulation_of_axonogenesis	6405
GO:0050771	negative_regulation_of_axonogenesis	65078
GO:0050771	negative_regulation_of_axonogenesis	7070
GO:0050771	negative_regulation_of_axonogenesis	7143
GO:0050771	negative_regulation_of_axonogenesis	84894
GO:0050771	negative_regulation_of_axonogenesis	8829
GO:0050771	negative_regulation_of_axonogenesis	8831
GO:0050771	negative_regulation_of_axonogenesis	8851
GO:0050771	negative_regulation_of_axonogenesis	9353
GO:0050771	negative_regulation_of_axonogenesis	9706
GO:0043406	positive_regulation_of_MAP_kinase_activi...	10125
GO:0043406	positive_regulation_of_MAP_kinase_activi...	10178
GO:0043406	positive_regulation_of_MAP_kinase_activi...	10818
GO:0043406	positive_regulation_of_MAP_kinase_activi...	10961
GO:0043406	positive_regulation_of_MAP_kinase_activi...	11214
GO:0043406	positive_regulation_of_MAP_kinase_activi...	120892
GO:0043406	positive_regulation_of_MAP_kinase_activi...	1398
GO:0043406	positive_regulation_of_MAP_kinase_activi...	1399
GO:0043406	positive_regulation_of_MAP_kinase_activi...	1445
GO:0043406	positive_regulation_of_MAP_kinase_activi...	1464
GO:0043406	positive_regulation_of_MAP_kinase_activi...	150
GO:0043406	positive_regulation_of_MAP_kinase_activi...	153090
GO:0043406	positive_regulation_of_MAP_kinase_activi...	177
GO:0043406	positive_regulation_of_MAP_kinase_activi...	1856
GO:0043406	positive_regulation_of_MAP_kinase_activi...	1857
GO:0043406	positive_regulation_of_MAP_kinase_activi...	1956
GO:0043406	positive_regulation_of_MAP_kinase_activi...	2043
GO:0043406	positive_regulation_of_MAP_kinase_activi...	2081
GO:0043406	positive_regulation_of_MAP_kinase_activi...	2185
GO:0043406	positive_regulation_of_MAP_kinase_activi...	221472
GO:0043406	positive_regulation_of_MAP_kinase_activi...	2247
GO:0043406	positive_regulation_of_MAP_kinase_activi...	23043
GO:0043406	positive_regulation_of_MAP_kinase_activi...	23162
GO:0043406	positive_regulation_of_MAP_kinase_activi...	2321
GO:0043406	positive_regulation_of_MAP_kinase_activi...	23328
GO:0043406	positive_regulation_of_MAP_kinase_activi...	2771
GO:0043406	positive_regulation_of_MAP_kinase_activi...	2785
GO:0043406	positive_regulation_of_MAP_kinase_activi...	28956
GO:0043406	positive_regulation_of_MAP_kinase_activi...	28988
GO:0043406	positive_regulation_of_MAP_kinase_activi...	2911
GO:0043406	positive_regulation_of_MAP_kinase_activi...	3265
GO:0043406	positive_regulation_of_MAP_kinase_activi...	3611
GO:0043406	positive_regulation_of_MAP_kinase_activi...	3643
GO:0043406	positive_regulation_of_MAP_kinase_activi...	369
GO:0043406	positive_regulation_of_MAP_kinase_activi...	3735
GO:0043406	positive_regulation_of_MAP_kinase_activi...	3815
GO:0043406	positive_regulation_of_MAP_kinase_activi...	3845
GO:0043406	positive_regulation_of_MAP_kinase_activi...	389840
GO:0043406	positive_regulation_of_MAP_kinase_activi...	408
GO:0043406	positive_regulation_of_MAP_kinase_activi...	4214
GO:0043406	positive_regulation_of_MAP_kinase_activi...	4215
GO:0043406	positive_regulation_of_MAP_kinase_activi...	4216
GO:0043406	positive_regulation_of_MAP_kinase_activi...	4217
GO:0043406	positive_regulation_of_MAP_kinase_activi...	4282
GO:0043406	positive_regulation_of_MAP_kinase_activi...	4294
GO:0043406	positive_regulation_of_MAP_kinase_activi...	4916
GO:0043406	positive_regulation_of_MAP_kinase_activi...	5027
GO:0043406	positive_regulation_of_MAP_kinase_activi...	50488
GO:0043406	positive_regulation_of_MAP_kinase_activi...	5058
GO:0043406	positive_regulation_of_MAP_kinase_activi...	5063
GO:0043406	positive_regulation_of_MAP_kinase_activi...	51196
GO:0043406	positive_regulation_of_MAP_kinase_activi...	51347
GO:0043406	positive_regulation_of_MAP_kinase_activi...	51495
GO:0043406	positive_regulation_of_MAP_kinase_activi...	5291
GO:0043406	positive_regulation_of_MAP_kinase_activi...	5294
GO:0043406	positive_regulation_of_MAP_kinase_activi...	5335
GO:0043406	positive_regulation_of_MAP_kinase_activi...	54106
GO:0043406	positive_regulation_of_MAP_kinase_activi...	5562
GO:0043406	positive_regulation_of_MAP_kinase_activi...	5585
GO:0043406	positive_regulation_of_MAP_kinase_activi...	5594
GO:0043406	positive_regulation_of_MAP_kinase_activi...	5595
GO:0043406	positive_regulation_of_MAP_kinase_activi...	5600
GO:0043406	positive_regulation_of_MAP_kinase_activi...	5602
GO:0043406	positive_regulation_of_MAP_kinase_activi...	5604
GO:0043406	positive_regulation_of_MAP_kinase_activi...	5605
GO:0043406	positive_regulation_of_MAP_kinase_activi...	5606
GO:0043406	positive_regulation_of_MAP_kinase_activi...	5609
GO:0043406	positive_regulation_of_MAP_kinase_activi...	5610
GO:0043406	positive_regulation_of_MAP_kinase_activi...	5663
GO:0043406	positive_regulation_of_MAP_kinase_activi...	57216
GO:0043406	positive_regulation_of_MAP_kinase_activi...	57498
GO:0043406	positive_regulation_of_MAP_kinase_activi...	57551
GO:0043406	positive_regulation_of_MAP_kinase_activi...	5781
GO:0043406	positive_regulation_of_MAP_kinase_activi...	5894
GO:0043406	positive_regulation_of_MAP_kinase_activi...	5906
GO:0043406	positive_regulation_of_MAP_kinase_activi...	60370
GO:0043406	positive_regulation_of_MAP_kinase_activi...	6091
GO:0043406	positive_regulation_of_MAP_kinase_activi...	6188
GO:0043406	positive_regulation_of_MAP_kinase_activi...	6233
GO:0043406	positive_regulation_of_MAP_kinase_activi...	6416
GO:0043406	positive_regulation_of_MAP_kinase_activi...	6647
GO:0043406	positive_regulation_of_MAP_kinase_activi...	6714
GO:0043406	positive_regulation_of_MAP_kinase_activi...	673
GO:0043406	positive_regulation_of_MAP_kinase_activi...	6885
GO:0043406	positive_regulation_of_MAP_kinase_activi...	7057
GO:0043406	positive_regulation_of_MAP_kinase_activi...	7074
GO:0043406	positive_regulation_of_MAP_kinase_activi...	7164
GO:0043406	positive_regulation_of_MAP_kinase_activi...	727
GO:0043406	positive_regulation_of_MAP_kinase_activi...	7311
GO:0043406	positive_regulation_of_MAP_kinase_activi...	7314
GO:0043406	positive_regulation_of_MAP_kinase_activi...	7316
GO:0043406	positive_regulation_of_MAP_kinase_activi...	7334
GO:0043406	positive_regulation_of_MAP_kinase_activi...	7335
GO:0043406	positive_regulation_of_MAP_kinase_activi...	7422
GO:0043406	positive_regulation_of_MAP_kinase_activi...	7786
GO:0043406	positive_regulation_of_MAP_kinase_activi...	79594
GO:0043406	positive_regulation_of_MAP_kinase_activi...	8428
GO:0043406	positive_regulation_of_MAP_kinase_activi...	84451
GO:0043406	positive_regulation_of_MAP_kinase_activi...	8491
GO:0043406	positive_regulation_of_MAP_kinase_activi...	84962
GO:0043406	positive_regulation_of_MAP_kinase_activi...	8567
GO:0043406	positive_regulation_of_MAP_kinase_activi...	8682
GO:0043406	positive_regulation_of_MAP_kinase_activi...	8754
GO:0043406	positive_regulation_of_MAP_kinase_activi...	8767
GO:0043406	positive_regulation_of_MAP_kinase_activi...	8826
GO:0043406	positive_regulation_of_MAP_kinase_activi...	9043
GO:0043406	positive_regulation_of_MAP_kinase_activi...	9064
GO:0043406	positive_regulation_of_MAP_kinase_activi...	9294
GO:0043406	positive_regulation_of_MAP_kinase_activi...	9344
GO:0043406	positive_regulation_of_MAP_kinase_activi...	9448
GO:0043406	positive_regulation_of_MAP_kinase_activi...	9500
GO:0043406	positive_regulation_of_MAP_kinase_activi...	975
GO:0043406	positive_regulation_of_MAP_kinase_activi...	9839
GO:0031098	stress-activated_protein_kinase_signalin...	10044
GO:0031098	stress-activated_protein_kinase_signalin...	10125
GO:0031098	stress-activated_protein_kinase_signalin...	10550
GO:0031098	stress-activated_protein_kinase_signalin...	10808
GO:0031098	stress-activated_protein_kinase_signalin...	10987
GO:0031098	stress-activated_protein_kinase_signalin...	11221
GO:0031098	stress-activated_protein_kinase_signalin...	1147
GO:0031098	stress-activated_protein_kinase_signalin...	1399
GO:0031098	stress-activated_protein_kinase_signalin...	1410
GO:0031098	stress-activated_protein_kinase_signalin...	153090
GO:0031098	stress-activated_protein_kinase_signalin...	1739
GO:0031098	stress-activated_protein_kinase_signalin...	177
GO:0031098	stress-activated_protein_kinase_signalin...	1845
GO:0031098	stress-activated_protein_kinase_signalin...	1856
GO:0031098	stress-activated_protein_kinase_signalin...	1857
GO:0031098	stress-activated_protein_kinase_signalin...	1956
GO:0031098	stress-activated_protein_kinase_signalin...	2043
GO:0031098	stress-activated_protein_kinase_signalin...	2047
GO:0031098	stress-activated_protein_kinase_signalin...	207
GO:0031098	stress-activated_protein_kinase_signalin...	2081
GO:0031098	stress-activated_protein_kinase_signalin...	2150
GO:0031098	stress-activated_protein_kinase_signalin...	2185
GO:0031098	stress-activated_protein_kinase_signalin...	221472
GO:0031098	stress-activated_protein_kinase_signalin...	23043
GO:0031098	stress-activated_protein_kinase_signalin...	231
GO:0031098	stress-activated_protein_kinase_signalin...	23162
GO:0031098	stress-activated_protein_kinase_signalin...	23236
GO:0031098	stress-activated_protein_kinase_signalin...	2324
GO:0031098	stress-activated_protein_kinase_signalin...	23328
GO:0031098	stress-activated_protein_kinase_signalin...	23542
GO:0031098	stress-activated_protein_kinase_signalin...	259
GO:0031098	stress-activated_protein_kinase_signalin...	260425
GO:0031098	stress-activated_protein_kinase_signalin...	27347
GO:0031098	stress-activated_protein_kinase_signalin...	2873
GO:0031098	stress-activated_protein_kinase_signalin...	2898
GO:0031098	stress-activated_protein_kinase_signalin...	28988
GO:0031098	stress-activated_protein_kinase_signalin...	2950
GO:0031098	stress-activated_protein_kinase_signalin...	3146
GO:0031098	stress-activated_protein_kinase_signalin...	3156
GO:0031098	stress-activated_protein_kinase_signalin...	3265
GO:0031098	stress-activated_protein_kinase_signalin...	3276
GO:0031098	stress-activated_protein_kinase_signalin...	3301
GO:0031098	stress-activated_protein_kinase_signalin...	3476
GO:0031098	stress-activated_protein_kinase_signalin...	351
GO:0031098	stress-activated_protein_kinase_signalin...	355
GO:0031098	stress-activated_protein_kinase_signalin...	3735
GO:0031098	stress-activated_protein_kinase_signalin...	4067
GO:0031098	stress-activated_protein_kinase_signalin...	4214
GO:0031098	stress-activated_protein_kinase_signalin...	4215
GO:0031098	stress-activated_protein_kinase_signalin...	4216
GO:0031098	stress-activated_protein_kinase_signalin...	4217
GO:0031098	stress-activated_protein_kinase_signalin...	4294
GO:0031098	stress-activated_protein_kinase_signalin...	440193
GO:0031098	stress-activated_protein_kinase_signalin...	4750
GO:0031098	stress-activated_protein_kinase_signalin...	4868
GO:0031098	stress-activated_protein_kinase_signalin...	5048
GO:0031098	stress-activated_protein_kinase_signalin...	50488
GO:0031098	stress-activated_protein_kinase_signalin...	5052
GO:0031098	stress-activated_protein_kinase_signalin...	5058
GO:0031098	stress-activated_protein_kinase_signalin...	5062
GO:0031098	stress-activated_protein_kinase_signalin...	5063
GO:0031098	stress-activated_protein_kinase_signalin...	51347
GO:0031098	stress-activated_protein_kinase_signalin...	51495
GO:0031098	stress-activated_protein_kinase_signalin...	5187
GO:0031098	stress-activated_protein_kinase_signalin...	54106
GO:0031098	stress-activated_protein_kinase_signalin...	5585
GO:0031098	stress-activated_protein_kinase_signalin...	5594
GO:0031098	stress-activated_protein_kinase_signalin...	5595
GO:0031098	stress-activated_protein_kinase_signalin...	5599
GO:0031098	stress-activated_protein_kinase_signalin...	5601
GO:0031098	stress-activated_protein_kinase_signalin...	5602
GO:0031098	stress-activated_protein_kinase_signalin...	5604
GO:0031098	stress-activated_protein_kinase_signalin...	5605
GO:0031098	stress-activated_protein_kinase_signalin...	5606
GO:0031098	stress-activated_protein_kinase_signalin...	5609
GO:0031098	stress-activated_protein_kinase_signalin...	5610
GO:0031098	stress-activated_protein_kinase_signalin...	56924
GO:0031098	stress-activated_protein_kinase_signalin...	57144
GO:0031098	stress-activated_protein_kinase_signalin...	57216
GO:0031098	stress-activated_protein_kinase_signalin...	57551
GO:0031098	stress-activated_protein_kinase_signalin...	5859
GO:0031098	stress-activated_protein_kinase_signalin...	5911
GO:0031098	stress-activated_protein_kinase_signalin...	6188
GO:0031098	stress-activated_protein_kinase_signalin...	6233
GO:0031098	stress-activated_protein_kinase_signalin...	6386
GO:0031098	stress-activated_protein_kinase_signalin...	6416
GO:0031098	stress-activated_protein_kinase_signalin...	6500
GO:0031098	stress-activated_protein_kinase_signalin...	6793
GO:0031098	stress-activated_protein_kinase_signalin...	6885
GO:0031098	stress-activated_protein_kinase_signalin...	7074
GO:0031098	stress-activated_protein_kinase_signalin...	7164
GO:0031098	stress-activated_protein_kinase_signalin...	7311
GO:0031098	stress-activated_protein_kinase_signalin...	7314
GO:0031098	stress-activated_protein_kinase_signalin...	7316
GO:0031098	stress-activated_protein_kinase_signalin...	7334
GO:0031098	stress-activated_protein_kinase_signalin...	7335
GO:0031098	stress-activated_protein_kinase_signalin...	7422
GO:0031098	stress-activated_protein_kinase_signalin...	7430
GO:0031098	stress-activated_protein_kinase_signalin...	7786
GO:0031098	stress-activated_protein_kinase_signalin...	79594
GO:0031098	stress-activated_protein_kinase_signalin...	83605
GO:0031098	stress-activated_protein_kinase_signalin...	83737
GO:0031098	stress-activated_protein_kinase_signalin...	8428
GO:0031098	stress-activated_protein_kinase_signalin...	84451
GO:0031098	stress-activated_protein_kinase_signalin...	8454
GO:0031098	stress-activated_protein_kinase_signalin...	8491
GO:0031098	stress-activated_protein_kinase_signalin...	8767
GO:0031098	stress-activated_protein_kinase_signalin...	8841
GO:0031098	stress-activated_protein_kinase_signalin...	9043
GO:0031098	stress-activated_protein_kinase_signalin...	9064
GO:0031098	stress-activated_protein_kinase_signalin...	9344
GO:0031098	stress-activated_protein_kinase_signalin...	9448
GO:0031098	stress-activated_protein_kinase_signalin...	9459
GO:0031098	stress-activated_protein_kinase_signalin...	9479
GO:0031098	stress-activated_protein_kinase_signalin...	9611
GO:0031098	stress-activated_protein_kinase_signalin...	9748
GO:0031098	stress-activated_protein_kinase_signalin...	9821
GO:0031098	stress-activated_protein_kinase_signalin...	9839
GO:0031098	stress-activated_protein_kinase_signalin...	9943
GO:0031098	stress-activated_protein_kinase_signalin...	998
GO:0061387	regulation_of_extent_of_cell_growth	1002
GO:0061387	regulation_of_extent_of_cell_growth	1020
GO:0061387	regulation_of_extent_of_cell_growth	10439
GO:0061387	regulation_of_extent_of_cell_growth	10507
GO:0061387	regulation_of_extent_of_cell_growth	11344
GO:0061387	regulation_of_extent_of_cell_growth	1630
GO:0061387	regulation_of_extent_of_cell_growth	1785
GO:0061387	regulation_of_extent_of_cell_growth	1808
GO:0061387	regulation_of_extent_of_cell_growth	1954
GO:0061387	regulation_of_extent_of_cell_growth	2017
GO:0061387	regulation_of_extent_of_cell_growth	2045
GO:0061387	regulation_of_extent_of_cell_growth	22902
GO:0061387	regulation_of_extent_of_cell_growth	23011
GO:0061387	regulation_of_extent_of_cell_growth	23111
GO:0061387	regulation_of_extent_of_cell_growth	23191
GO:0061387	regulation_of_extent_of_cell_growth	2335
GO:0061387	regulation_of_extent_of_cell_growth	23394
GO:0061387	regulation_of_extent_of_cell_growth	23499
GO:0061387	regulation_of_extent_of_cell_growth	25
GO:0061387	regulation_of_extent_of_cell_growth	2664
GO:0061387	regulation_of_extent_of_cell_growth	2803
GO:0061387	regulation_of_extent_of_cell_growth	348
GO:0061387	regulation_of_extent_of_cell_growth	3611
GO:0061387	regulation_of_extent_of_cell_growth	3897
GO:0061387	regulation_of_extent_of_cell_growth	3984
GO:0061387	regulation_of_extent_of_cell_growth	4099
GO:0061387	regulation_of_extent_of_cell_growth	4131
GO:0061387	regulation_of_extent_of_cell_growth	4137
GO:0061387	regulation_of_extent_of_cell_growth	4897
GO:0061387	regulation_of_extent_of_cell_growth	4916
GO:0061387	regulation_of_extent_of_cell_growth	5048
GO:0061387	regulation_of_extent_of_cell_growth	5058
GO:0061387	regulation_of_extent_of_cell_growth	5361
GO:0061387	regulation_of_extent_of_cell_growth	5362
GO:0061387	regulation_of_extent_of_cell_growth	55558
GO:0061387	regulation_of_extent_of_cell_growth	57142
GO:0061387	regulation_of_extent_of_cell_growth	57698
GO:0061387	regulation_of_extent_of_cell_growth	5802
GO:0061387	regulation_of_extent_of_cell_growth	6405
GO:0061387	regulation_of_extent_of_cell_growth	65078
GO:0061387	regulation_of_extent_of_cell_growth	6792
GO:0061387	regulation_of_extent_of_cell_growth	7143
GO:0061387	regulation_of_extent_of_cell_growth	7224
GO:0061387	regulation_of_extent_of_cell_growth	7422
GO:0061387	regulation_of_extent_of_cell_growth	81565
GO:0061387	regulation_of_extent_of_cell_growth	8482
GO:0061387	regulation_of_extent_of_cell_growth	8766
GO:0061387	regulation_of_extent_of_cell_growth	8829
GO:0061387	regulation_of_extent_of_cell_growth	8851
GO:0061387	regulation_of_extent_of_cell_growth	9706
GO:0061387	regulation_of_extent_of_cell_growth	9798
GO:0008361	regulation_of_cell_size	1002
GO:0008361	regulation_of_cell_size	1020
GO:0008361	regulation_of_cell_size	10439
GO:0008361	regulation_of_cell_size	10507
GO:0008361	regulation_of_cell_size	11344
GO:0008361	regulation_of_cell_size	118
GO:0008361	regulation_of_cell_size	1182
GO:0008361	regulation_of_cell_size	1185
GO:0008361	regulation_of_cell_size	136319
GO:0008361	regulation_of_cell_size	1630
GO:0008361	regulation_of_cell_size	1785
GO:0008361	regulation_of_cell_size	1808
GO:0008361	regulation_of_cell_size	1954
GO:0008361	regulation_of_cell_size	2017
GO:0008361	regulation_of_cell_size	2045
GO:0008361	regulation_of_cell_size	207
GO:0008361	regulation_of_cell_size	22902
GO:0008361	regulation_of_cell_size	23011
