#communities 
55755	111
1160	53
2661	53
6613	3
51726	53
2026	124
55186	53
2495	53
2512	47
2819	42
2950	2
3146	3
3163	8
10236	20
2079	53
3312	1
3315	72
3798	105
81631	111
2975	128
5601	66
4140	72
6182	83
65080	54
4715	54
4831	101
4832	34
11165	47
5034	20
5049	20
26135	75
5216	53
25843	74
8575	16
6136	20
25873	8
3921	79
6230	19
6421	34
10657	20
11075	2
10273	27
7083	54
9638	3
7336	31
54874	34
213	54
217	53
306	53
3728	115
481	53
78987	53
4700	53
3039	110
546	16
613	65
22913	77
284403	124
1008	53
1345	53
1508	54
10540	105
1783	124
29924	31
2059	110
23474	78
116985	16
55512	53
2290	3
2521	20
2771	46
2783	46
2804	3
22927	20
3189	20
11078	107
27131	73
23199	105
10724	1
57489	124
23286	105
4043	72
8669	73
28985	124
4356	127
10398	72
4714	3
4809	124
25934	84
56144	53
27043	54
10397	8
5424	46
5481	54
5498	48
1434	72
4841	82
6165	46
6133	77
3092	75
6189	16
6275	72
6279	53
8878	111
6804	8
6853	27
7114	2
10155	54
60626	46
7314	34
51168	110
22985	20
55004	14
52	65
309	8
396	64
25978	6
10072	29
4709	29
25791	31
55207	53
826	46
4026	79
7542	8
5955	46
642	83
7203	20
9231	124
5660	40
1123	128
26289	31
1523	2
3703	34
25874	8
157285	40
1627	1
8655	82
10570	64
4733	19
8894	54
2286	34
335	65
55262	34
10658	77
51280	7
23521	46
2936	31
10014	16
311	79
3308	62
57095	2
10994	112
3735	2
3757	54
10615	2
57658	82
3857	64
3897	28
114088	124
22981	124
3831	124
51660	8
51025	4
23162	66
23039	66
4191	16
2901	31
2788	46
4190	27
10769	127
1967	20
64965	16
4673	128
29959	54
3991	31
55968	31
23435	31
6767	1
79885	20
112840	114
4731	20
6284	22
10419	16
6601	20
23140	20
23761	6
4893	73
23654	64
22839	65
5621	1
57143	2
3096	19
11021	124
4218	124
4192	14
55638	124
6204	75
22984	127
5478	46
6429	2
1314	118
112476	4
27067	54
29888	74
26960	74
79735	128
7280	53
1855	124
65991	8
55324	14
10476	56
254863	124
11170	2
10949	20
4649	124
58477	8
1952	65
1639	124
54505	72
51412	54
57017	8
10059	53
3309	47
1857	82
23136	65
2053	84
55160	56
10681	46
10490	8
124801	7
10211	116
2873	7
10817	2
50861	2
57498	2
11345	82
10916	83
6142	3
4141	27
11031	128
23450	110
4701	25
4857	20
11146	72
51594	46
6092	46
6194	72
10209	46
55229	16
5127	31
5164	53
2632	34
9796	20
8394	105
3191	20
5223	124
5662	46
9230	111
22924	83
5713	124
5867	105
10156	19
4734	27
57003	124
58478	110
6734	128
29062	83
23558	34
257218	79
28966	64
26100	29
10440	2
79577	2
7317	31
11171	34
2170	2
2534	65
641	25
572	72
6002	46
26003	78
1072	1
11083	19
11235	74
23265	2
10313	8
2992	124
2947	80
11007	2
56474	16
3854	2
8996	85
26505	20
26060	65
1856	82
3866	2
26086	83
386618	82
1073	56
4591	82
2130	20
10328	110
8907	82
3983	124
60491	83
1838	2
60	1
149371	2
3183	77
11252	65
10483	74
5300	82
3880	2
22954	34
57144	79
1781	127
10054	75
8623	2
51729	65
11052	82
10152	105
327	33
10743	1
158471	20
5704	46
3190	20
26128	124
23410	53
10919	16
1854	124
71	56
23392	112
6810	8
54474	2
10458	65
140885	2
11034	56
5528	54
2670	2
56341	3
11135	66
1731	83
10521	20
81628	82
10320	82
153733	2
1602	82
5372	128
66036	79
23710	82
11020	105
5635	34
55198	107
10900	83
51421	2
541468	2
7531	72
127703	2
55885	82
389	64
27095	25
4698	124
10428	16
1525	16
140735	82
2954	78
23157	73
6271	83
3853	2
57326	82
10921	19
10534	54
56243	105
5152	82
26276	124
10982	124
1315	68
285527	74
1454	112
10007	20
664	8
51517	82
57596	2
57142	48
1995	1
1996	20
55577	83
6990	84
5932	82
27316	20
1780	84
7360	27
10127	82
22978	82
443	64
54472	112
5631	34
1488	82
23237	2
10456	46
339965	83
1153	20
682	73
10016	64
23204	8
445	124
8773	4
26353	72
51760	82
57120	74
5706	107
2107	46
3875	2
5725	20
2752	26
2580	27
23636	2
84864	72
1453	124
9093	3
140576	14
54906	2
95	79
8440	82
5700	84
9513	82
4830	83
5701	84
11216	105
216	49
8027	31
8379	82
6921	28
10670	82
51160	2
3612	53
6717	73
1410	72
23266	16
50944	16
26058	65
6531	27
5586	74
4137	72
5566	72
7163	4
7165	73
5831	124
10287	79
6093	73
59338	127
55914	28
6249	124
22866	2
1386	72
2697	124
1387	16
1739	73
3066	16
11177	3
1973	25
320	128
114569	29
3099	34
3507	53
51706	34
5479	34
5093	20
58155	77
10432	82
23543	77
26278	88
7337	31
11047	31
1155	3
23287	127
3420	124
54039	124
51286	34
10961	34
54749	2
2664	46
4942	34
5100	34
3925	83
23112	124
3615	66
2023	65
23152	124
23633	8
10659	14
5582	14
10640	2
54535	2
57060	77
7874	3
23072	3
5178	3
27429	54
7112	8
23090	3
54880	3
54550	82
5493	82
5576	124
6282	53
6285	53
26355	72
5413	73
23176	73
177	1
6513	74
2932	53
5062	65
3055	65
4067	73
7158	16
121504	16
5527	47
5728	27
3791	65
7422	65
80781	1
6622	27
5525	54
4952	128
22794	63
81565	105
5048	124
10492	20
2321	65
2247	20
208	65
5160	53
23365	64
1020	27
9039	107
10142	105
23043	105
26146	105
1063	6
1191	1
64753	2
55763	105
26127	74
2803	105
51361	105
55704	72
3797	105
3799	105
401145	82
23040	105
22906	105
9659	2
8499	3
58533	73
6654	65
6711	73
8658	105
23048	105
286	73
8204	82
51199	124
51637	126
11315	75
5605	72
506	48
8666	105
9131	105
5037	124
5163	72
491	73
6708	73
6709	73
55666	31
1509	27
6714	65
4842	27
10048	28
3984	72
6857	8
4130	64
27340	22
1859	16
472	25
317	47
1965	20
5501	47
5590	72
2648	16
5218	72
4155	72
115703	66
5364	64
54434	72
1968	20
5530	27
10049	46
3856	2
2596	14
80854	16
2314	14
5518	54
1062	28
7248	107
26056	111
4716	124
5921	72
59	54
5688	79
23092	64
8661	19
3855	107
5580	14
7001	1
5052	1
5500	107
65266	72
10787	124
25875	8
1147	3
5588	65
11180	83
29127	124
5335	65
50807	65
27	65
22941	65
1271	65
11248	65
11217	65
114784	65
1795	65
58512	65
6137	65
357	65
610	65
6655	65
57148	74
22999	113
23607	65
23114	105
11176	65
23230	65
10021	2
2533	16
2550	65
23013	16
2571	65
171023	66
25924	2
287	112
26275	65
2639	1
5295	65
2556	34
4134	16
4638	65
10427	124
462	65
23394	19
6396	112
4606	16
1737	57
8454	28
5692	79
5591	20
58513	65
10938	73
2242	27
8736	2
1445	27
2794	46
79837	31
9648	128
5870	128
253260	73
6793	82
9748	22
1613	124
56957	34
9479	27
10963	46
10135	47
2017	65
55576	2
5908	54
3181	20
8294	16
8359	16
8362	16
8364	16
8368	16
5138	72
3636	105
4627	72
4628	72
54822	72
140803	72
55212	116
229	72
350	66
575	65
3476	22
3267	127
6845	127
8065	28
8851	2
22853	27
10801	73
346288	83
7415	31
2931	14
5911	47
2029	54
259	65
2	1
1337	105
1892	27
2271	124
2098	65
2335	65
23020	33
3956	66
1645	72
5595	72
5213	72
5290	72
1655	20
3697	72
3337	1
57132	33
30819	16
23376	31
7321	31
7322	31
26046	31
7323	31
50488	73
1654	124
5587	72
1000	2
2904	27
4659	107
3815	65
6786	110
405	72
515	56
2224	2
10058	2
27034	2
51056	26
51079	66
64943	2
6158	31
6201	31
55611	31
57169	31
6218	31
6143	16
6640	27
9040	28
3182	20
4904	20
6159	124
6224	72
63893	20
196403	31
23295	31
55823	72
3093	31
23321	112
23609	3
54708	8
7335	34
5594	72
4643	65
27229	2
23281	2
219771	31
51466	3
55740	73
9353	16
1969	72
22836	83
10395	72
3691	2
7159	124
599	8
22919	124
3240	1
10531	1
5581	72
3655	74
408	72
200576	19
1540	124
23256	128
5710	34
6500	28
10910	110
388	64
26227	31
11230	8
2273	47
3141	46
1282	54
7052	1
7057	1
26523	124
55803	1
1267	47
150209	1
81488	114
5204	79
7410	127
10808	127
26130	127
51652	6
3185	77
6733	19
57448	3
10576	54
333932	16
4976	8
382	68
5569	82
3843	124
5901	16
10154	65
8482	65
7054	72
4215	72
1948	14
6772	73
10243	79
4684	28
2870	27
4846	1
348	1
23164	124
55177	72
3020	16
3021	16
5019	1
126003	25
11140	82
51295	1
54536	1
2193	46
22983	1
84171	107
25959	82
26057	112
310	54
324	112
1495	73
25839	79
10466	16
22859	79
22872	112
23345	105
23086	112
23384	82
11335	16
9826	65
23580	19
9578	27
1730	66
8924	66
8888	22
4646	112
5063	66
56924	72
9743	66
5910	73
9349	1
6146	72
6280	53
152503	66
8976	65
2033	22
25758	16
25930	64
282974	65
147179	65
5604	72
4294	66
11064	124
8349	16
136319	124
5602	72
11221	66
4208	72
29993	65
22837	65
23301	16
23242	65
23236	82
23229	124
1674	2
2125	124
283234	2
3895	28
3913	124
54477	124
5339	25
22874	124
140710	2
23387	16
1832	124
50649	66
57514	66
5879	66
5747	65
51742	19
5903	8
4509	65
3069	25
4513	26
3097	72
6744	72
65125	72
7529	72
23108	72
64926	2
55835	124
7532	72
2037	72
11346	72
171024	72
54737	16
10549	20
10130	20
2332	82
26999	82
3054	8
439	7
226	72
773	19
25822	19
3339	65
3912	8
4035	27
3996	73
4145	27
1954	19
375056	82
23504	19
6160	19
6342	19
5730	27
6426	19
7450	16
6293	105
7407	83
7385	19
347733	54
7102	8
56252	47
10728	72
54954	112
5585	2
3417	105
23479	2
5571	82
3801	2
10228	8
254122	29
1329	2
64210	16
1641	2
23208	34
1808	47
54623	27
90423	101
55739	2
5354	8
7170	2
3329	2
54793	82
4798	34
4691	19
4000	8
120892	72
12	8
128	54
156	46
158	124
162	101
2046	107
230	72
2773	46
2969	101
334	16
3176	83
479	34
535	8
6191	83
7372	1
1025	72
10810	2
1452	124
1610	79
1620	66
1845	72
1947	64
1983	73
2263	27
2617	124
2673	66
2746	55
2776	65
2879	72
2898	83
2935	46
3101	54
3295	19
3419	105
4001	8
4008	124
427	27
4363	73
4869	19
5027	2
5108	124
53826	8
5494	27
5516	54
55624	25
5562	82
5567	72
5578	14
5589	3
5599	66
5609	72
5629	101
5716	46
6122	47
6155	22
6156	72
6168	14
64754	2
6638	64
8926	31
6776	65
7247	86
8317	82
8904	26
10055	20
10102	124
10131	46
10146	107
10383	34
10636	46
11336	14
11344	64
165215	83
22908	8
23191	46
25793	14
25932	83
26229	8
26470	54
26575	82
27161	124
29968	46
30844	16
30846	100
3981	26
4706	79
51218	64
5214	112
54413	27
54732	54
55161	3
55737	65
55738	1
56681	8
57118	27
6167	65
65982	26
81839	112
84172	65
84867	8
85458	105
10180	110
10319	19
10730	82
11151	101
373156	70
51715	1
55157	2
146223	29
27339	72
11224	16
53335	82
847	64
37	79
87	73
103	124
2710	42
3718	65
4794	115
636	16
5830	25
722	101
712	34
6774	66
10891	46
10959	124
1374	46
2268	66
2548	19
2770	46
2778	46
3033	14
3303	27
3304	124
3313	46
338	73
3418	127
3939	25
4519	83
4736	128
654364	101
4924	46
5447	110
5565	79
6128	14
6203	72
6135	82
6235	82
6648	105
7018	73
7430	27
7965	2
9253	73
9588	72
9667	20
9815	101
9961	83
10061	25
10240	52
10247	26
10295	66
10498	16
10541	8
10749	72
10960	66
10970	16
10972	14
10999	110
11080	46
11197	27
11273	56
11334	66
2040	8
2157	16
23131	16
23243	112
23530	124
23637	128
23644	101
25777	128
26873	42
27165	75
55753	66
56850	82
56904	83
57568	124
59343	8
10856	47
10935	20
131474	54
283820	45
51284	46
254427	74
39	79
6232	73
7295	73
8050	57
8029	25
51719	72
27347	72
23550	68
1630	72
5192	26
6737	112
130507	31
51693	25
338699	47
388135	105
23309	47
23293	47
58494	34
152404	105
83700	34
257194	34
4045	34
5818	87
50863	34
10092	27
1778	124
10439	11
1465	120
5537	112
10945	68
55636	6
9958	31
8237	3
4637	84
3014	16
7145	72
3632	16
205	107
301	29
307	117
1302	77
221184	83
2132	54
2244	2
3032	54
23646	54
26230	54
10381	73
1397	53
3301	54
1428	82
79020	31
6166	31
10423	8
55349	47
154661	84
1455	73
10120	54
118	73
11004	124
1291	1
23317	16
11253	65
2745	3
23205	83
11033	72
1622	111
11258	124
1786	16
22820	46
3155	54
282991	105
1152	124
3611	72
3628	82
64837	124
23263	64
3792	8
3845	73
2823	4
10857	7
1211	111
79137	111
79567	111
5909	73
5606	72
4726	54
5536	72
6885	54
5600	72
51222	64
440193	66
10939	29
23542	1
23224	8
4232	6
22920	84
5297	73
4695	28
127281	72
23589	54
4650	15
23258	54
3280	47
10890	110
5162	54
51109	105
22980	75
58525	75
51617	28
10575	54
6195	72
522	56
6197	72
871	3
129285	117
22870	112
53358	2
116987	68
523	54
1974	2
3692	53
221037	84
23046	112
55558	54
5531	54
6187	54
23137	16
6642	29
57418	54
1501	73
10426	46
23285	16
54914	31
7311	16
51440	41
5153	44
7267	72
5630	2
989	73
29110	124
23109	73
3963	124
1977	54
5781	27
4291	46
10528	125
1108	19
10250	20
10923	22
11168	20
11333	19
10270	20
51100	29
8291	16
7840	124
202333	16
154796	127
22852	124
178	65
23077	28
23111	31
5927	16
11198	124
26973	72
6872	16
23348	47
8165	73
1293	16
1665	84
23196	124
10933	83
4621	111
27031	16
129446	16
2027	124
5962	72
5837	127
23122	127
2631	127
474383	29
83737	65
644150	65
64101	9
22854	9
57689	9
8522	82
8678	72
11130	2
84629	16
51735	73
128866	33
3098	53
152485	47
1272	47
1181	46
55243	124
4915	27
58517	82
23451	84
3188	20
6427	124
6428	20
23524	2
10594	20
4236	82
9984	105
57805	54
1660	20
55082	19
9532	46
3187	77
9444	77
6386	83
2744	20
5519	54
5529	54
56254	16
23011	105
54585	83
117177	2
23047	25
714	34
3964	33
9788	130
9493	124
2665	105
79705	27
57506	124
10768	107
22826	19
1656	82
2257	82
6434	124
64963	19
6432	19
55421	19
167691	124
55832	19
25901	2
115704	81
64783	124
3781	16
57606	124
51645	82
10767	31
10369	19
80206	111
10645	72
2043	54
147746	72
2185	27
26750	20
23012	82
1436	65
166614	124
2047	65
283455	110
140469	72
26270	28
26091	32
3159	16
317719	110
10113	112
27072	72
26578	3
27342	105
26286	116
83605	31
4069	72
29927	47
3094	124
23019	124
108	46
3305	31
1846	78
51701	16
5563	82
5156	72
5294	65
5291	73
9459	66
27101	46
2915	110
3927	79
115948	2
152185	124
22832	124
125113	107
266553	16
10455	16
55818	72
23001	82
3685	65
55361	1
9972	8
55054	110
25830	66
153090	72
2281	83
3075	1
10075	72
25814	124
120	73
103910	124
1982	25
2288	72
115	72
23216	107
23527	72
140807	2
27247	14
1182	16
3192	19
116988	72
4868	7
8826	7
2011	72
5906	73
27141	6
57731	46
23708	20
157922	124
57521	82
10297	124
64601	72
57617	72
23339	72
5317	2
11188	122
51062	33
23380	16
23116	3
152789	83
139818	3
23332	124
23328	3
161	111
27068	3
10952	72
4163	2
54187	27
7187	105
2235	54
4538	25
8567	72
27248	72
1917	72
23017	72
57026	72
6794	72
1012	124
3161	124
4046	73
4853	71
5245	63
54897	72
9687	73
8314	31
11311	124
54828	124
23221	27
57402	72
6768	72
200734	78
116442	101
23023	4
10529	78
22921	4
10690	4
10163	4
4438	79
57524	127
9361	124
8079	46
200424	46
5709	46
10294	112
10869	33
10726	112
80755	46
5634	34
2781	46
3300	46
2774	46
1384	46
3306	20
2782	46
6493	46
2021	46
23770	72
10672	72
4157	46
7260	46
5202	112
55466	46
122402	46
7266	46
55226	46
134492	110
10391	112
10044	27
23371	79
29760	65
112755	8
667	105
2785	46
23673	8
23186	124
10565	6
116841	6
10664	25
214	66
6710	73
54014	66
84300	65
10507	64
57532	82
7525	82
10100	8
151056	79
2173	79
51185	79
132320	124
55748	66
56899	27
10818	127
867	65
1158	107
5336	65
157807	27
4957	124
2911	72
54806	124
1728	31
1500	27
30820	16
1277	64
4916	72
51699	8
6643	73
3482	16
23307	74
4210	16
57698	109
123283	31
10652	73
55048	79
23201	79
10460	105
9666	31
125115	2
84445	79
64147	82
143884	82
23288	2
151011	73
159989	2
11332	34
5702	107
5715	107
10213	124
3281	105
3251	83
5966	83
6252	8
128178	79
55964	83
7024	83
10005	25
30000	83
114824	78
8573	127
4355	127
3881	2
4253	79
3149	3
8664	83
1600	77
27243	33
7143	79
79720	2
79959	82
1678	2
3860	2
9470	2
28952	124
8674	8
23786	8
3954	79
25885	83
9500	77
53615	2
3382	2
3050	73
3045	110
6184	34
5834	127
3945	25
127829	19
139341	82
1278	34
7168	2
1327	18
6050	83
3852	2
2997	124
3851	2
1312	8
5110	124
6843	8
527	8
358	82
10105	29
767	77
200081	2
3849	2
402	124
1069	110
26580	8
221	2
4839	16
2949	80
539	2
9278	82
817	83
1013	34
53822	34
5912	83
29761	3
6844	4
1984	83
23549	29
54726	83
5129	2
2039	82
374454	2
55697	79
2912	8
23181	2
5332	83
27124	82
10290	93
5711	84
57096	124
112802	2
29094	82
51248	124
114327	82
284656	83
84312	2
79026	16
23334	83
148281	82
57213	83
338785	2
57674	2
23254	79
10434	2
201562	8
54543	25
30818	27
9911	2
348110	83
124995	83
118881	25
319101	2
9454	82
6832	79
23127	34
64398	127
25953	34
55074	26
133746	2
25940	126
64419	124
118812	127
79571	105
23143	110
64744	79
114971	2
129807	79
23107	82
1794	2
2800	105
3635	2
9146	2
94121	82
51015	124
23503	2
10611	2
55698	83
151393	8
116835	2
26051	2
7257	82
4735	73
5318	2
6897	31
146395	105
84260	124
56165	65
55156	110
63908	8
57381	66
79843	2
140460	2
4599	31
53944	82
22931	82
56895	8
57715	83
55337	2
51571	75
54927	2
25813	106
54834	82
11163	64
27430	82
51256	83
55917	74
553115	79
58473	73
27343	2
27125	2
8890	20
4012	8
23270	124
26232	2
9100	112
6687	2
80342	82
55521	124
22864	79
26985	124
9640	16
11196	74
51382	105
51143	125
498	56
23433	2
4282	74
3796	124
9753	8
8767	72
8574	20
8615	74
9810	3
5860	73
2539	16
1503	16
7414	3
191	124
6240	124
4144	82
9782	4
271	2
816	83
65263	83
196051	8
9852	2
81704	73
84959	79
9832	2
79763	53
54438	2
4815	8
26040	16
8350	16
23534	83
23581	40
8481	124
29855	14
220988	20
28958	47
5119	78
27183	33
79643	83
26133	33
55614	82
221178	112
1264	2
192666	2
200844	31
57795	83
10276	66
148753	16
57554	2
421	28
166647	110
80184	124
4133	124
10380	124
5756	124
340527	105
60484	2
4259	8
27065	8
23780	8
347	8
51090	8
10447	8
10493	8
3848	2
121391	2
196374	2
51741	79
54768	117
6059	73
3885	2
51138	7
4741	2
5533	46
29965	34
1809	47
53918	31
54769	73
5524	41
23598	79
28992	2
150962	2
54923	8
51308	8
51075	8
5250	8
57414	8
4129	8
140823	6
56616	8
3018	16
125988	8
2572	16
57471	116
84305	72
81	73
220164	79
29119	78
8883	28
152206	2
28973	8
513	29
2957	16
5705	107
3208	34
6726	124
80212	124
55342	16
104	16
22841	72
51024	8
64978	73
54785	105
10579	79
28956	105
3712	78
26515	107
27236	29
65009	8
9238	29
5780	8
22885	82
55346	83
3148	19
8453	28
27132	83
55333	65
65267	43
7411	79
126298	111
51606	121
5887	3
144100	82
25796	83
8940	6
25801	79
29982	107
7169	105
5917	78
9255	78
56947	8
80221	8
116151	8
90701	8
23657	73
126006	46
30833	79
100287932	8
219738	8
51170	8
157378	8
57019	82
29843	8
10424	8
57863	8
286205	8
80851	111
51552	111
6231	19
145567	76
26031	82
112936	65
4722	124
56894	8
7920	8
192683	127
57709	8
3779	8
11259	25
149111	8
5577	105
4336	83
54915	124
145773	124
26027	2
60682	79
93380	8
4696	8
727	8
374618	2
255057	82
2741	77
375790	19
493856	8
115817	2
10804	8
123591	107
154043	83
284119	23
83892	64
55680	110
26012	2
53916	2
9283	8
577	1
149699	19
64786	128
402117	65
51560	128
22890	20
112939	8
199953	8
51805	8
55105	94
113201	10
2824	12
6855	29
26207	29
23066	29
26024	2
79901	8
7178	1
3608	20
84656	83
84299	83
113246	83
55190	83
6623	27
4139	65
203190	83
6653	1
63826	20
56997	29
2590	8
54676	83
26507	46
23762	90
27005	31
64422	82
55735	105
29941	2
54994	119
25852	2
57826	73
10056	46
54940	8
246269	58
1350	59
284992	2
117159	7
55308	105
84376	105
284439	2
91156	82
9217	8
9218	8
10612	112
23428	8
23304	16
2110	46
3892	2
27327	124
163259	82
3609	20
65055	120
64219	31
59353	8
116228	8
4074	29
1738	57
388336	2
23349	79
25999	2
10147	2
9341	8
23233	109
8675	4
127833	8
134829	79
2686	8
7019	8
5836	127
10814	124
80380	8
5833	79
151963	124
55128	83
55800	8
64130	127
784	82
132204	8
29966	74
25925	78
51534	78
10159	110
2946	80
9559	8
2152	41
361	19
29850	41
5096	31
89	78
342667	8
10536	2
3299	2
84516	124
5414	82
23426	89
144165	82
114134	46
653689	31
143098	127
130813	54
23052	78
1159	107
534	101
3888	2
23151	79
197322	2
25824	82
148252	2
283635	127
23234	16
23138	83
27239	34
114900	34
10651	34
23544	34
29944	20
8689	2
114801	8
51350	2
51028	83
55327	127
64168	82
144402	102
131034	104
1429	3
8030	2
114991	112
400673	79
3241	34
375567	34
221424	99
401647	2
51668	105
22905	79
5610	20
5814	103
3736	34
5636	34
9229	65
9228	65
55833	79
26049	8
388662	8
1727	8
9141	47
9463	83
8398	82
2239	105
1174	111
3145	4
84313	83
7458	25
463	2
7171	2
6627	83
81892	79
23244	16
5983	97
444	7
8087	82
4308	82
3861	2
11112	8
55845	105
30	16
4713	78
9079	82
51678	127
64854	16
84215	2
8175	65
6272	72
3868	2
79711	127
3886	2
84557	111
9605	2
387849	111
56111	34
9391	6
133121	7
55719	79
23251	74
57460	4
23154	77
9119	2
5575	82
55075	2
84823	2
64434	19
126133	65
116931	2
64599	124
26011	2
259173	128
11178	82
3012	16
728116	82
23548	2
55379	8
5873	53
3839	72
122961	78
345557	20
54332	8
1186	8
51125	16
60370	82
10827	7
26063	3
8452	64
93974	48
23788	124
8665	107
1819	124
23170	1
50814	110
284111	7
4729	7
378	27
10920	72
23177	82
548596	107
3310	107
10471	2
124044	124
3882	2
51101	82
11011	3
91404	2
9260	82
5714	72
5224	125
5007	8
114876	31
2817	8
4892	82
30845	8
83473	16
115207	16
55532	8
57553	124
2262	1
10082	1
10675	74
8815	8
93986	82
2562	34
22891	19
9943	72
3416	36
7533	124
7813	111
6009	1
6418	14
9759	2
8828	65
203068	1
51807	124
6647	62
7453	16
6091	16
51067	124
54205	110
83547	82
10487	56
5321	124
7283	19
8662	19
4651	16
7416	53
23466	16
9368	27
9798	33
288	19
7037	73
10765	3
5579	14
2890	72
31	82
4928	8
79834	47
818	83
5095	31
6907	46
5654	1
4685	77
10815	4
4040	53
5338	29
8841	3
7535	27
55269	82
337	29
6563	73
547	82
3035	107
7074	14
23417	6
738	8
6301	16
23268	3
790	124
6730	105
6132	47
6157	72
79697	47
8565	83
222236	47
51542	105
55275	105
8339	19
8347	16
316	27
57599	16
8001	105
6521	8
1105	20
57580	66
3043	110
7779	73
7781	8
10965	8
2987	20
4776	66
4898	27
51592	27
4131	8
6472	29
23218	16
81550	124
6597	20
55037	111
5686	34
54106	20
55357	66
27145	66
2909	2
11069	73
10411	73
2150	48
1266	48
1209	48
140679	127
128869	48
3269	110
1131	83
126374	73
11138	73
22844	73
114786	73
10207	127
2977	27
6300	73
6641	27
6507	4
23197	30
80331	127
23085	124
25977	101
2918	127
6861	128
5718	127
6529	127
1175	127
57030	127
160	127
246213	127
3710	72
30968	20
321	1
6324	16
2768	14
199223	82
114882	16
6130	8
781	16
5707	31
3009	16
3030	56
219	124
131873	124
259266	26
10525	124
200162	3
6147	16
10988	2
11160	124
27445	16
6238	3
10723	73
201595	34
6813	26
302	54
203	19
10111	124
28512	2
54499	129
392843	3
55582	3
7184	26
7284	8
257160	2
1431	54
30849	3
6950	16
10550	8
811	26
5064	73
112	8
256309	2
132299	16
10694	16
55814	26
51347	73
10613	74
55133	26
6217	72
51635	110
501	1
127795	72
728621	16
6129	124
6124	3
23284	29
23408	56
58508	19
2802	20
197358	14
6594	8
7873	73
3785	19
2743	25
23406	34
6209	69
79048	124
8803	74
2245	124
23033	14
55341	2
55681	124
5611	16
3780	69
387680	124
